日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-23,26.83,26.54,26.84,26.43,3206924,85111762.96
2025-04-24,26.59,26.4,26.66,26.1,2813043,74264335.2
2025-04-25,26.36,26.94,27.11,26.3,3176410,85572485.4
2025-04-28,26.93,26.23,27.03,26.23,2882977,75620486.71000001
2025-04-29,26.58,27.14,27.44,26.51,4029096,109349665.44
2025-04-30,27.12,27.38,27.67,26.96,3583752,98123129.75999999
2025-05-06,27.65,28.67,29.29,27.44,7721266,221368696.22
2025-05-07,28.7,28.18,28.79,27.82,6828523,192427778.14
2025-05-08,28.12,28.08,28.27,27.85,3973276,111569590.08
2025-05-09,28.1,27.33,28.1,27.24,3441638,94059966.53999999
2025-05-12,27.52,27.6,27.82,27.51,2264904,62511350.400000006
2025-05-13,27.79,27.32,27.87,27.3,2370603,64764873.96
2025-05-14,27.34,27.54,28.07,27.28,3120868,85948704.72
2025-05-15,27.55,27.04,27.72,26.97,2776799,75084644.96
2025-05-16,27.0,26.91,27.25,26.86,2216987,59659120.17
2025-05-19,26.94,27.1,27.18,26.61,2111038,57209129.800000004
2025-05-20,27.1,27.11,27.2,26.9,1782811,48332006.21
2025-05-21,27.11,27.21,27.4,26.84,2726790,74195955.9
2025-05-22,27.15,26.61,27.28,26.61,2676040,71209424.39999999
2025-05-23,26.56,26.3,26.76,26.2,1977217,52000807.1
2025-05-26,26.4,26.64,26.69,26.31,1320045,35165998.800000004
2025-05-27,26.7,26.19,26.7,26.12,1752724,45903841.56
2025-05-28,26.16,26.19,26.59,26.14,1634161,42798676.59
2025-05-29,26.26,26.65,26.77,26.19,1782727,47509674.55
2025-05-30,26.5,26.54,26.89,26.44,2346090,62265228.6
2025-06-03,26.34,26.38,26.73,26.34,1590188,41949159.44
2025-06-04,26.53,26.75,26.95,26.51,2493184,66692672.0
2025-06-05,26.8,27.25,27.26,26.68,3264739,88964137.75
2025-06-06,27.3,27.0,27.3,26.95,1888254,50982858.0
2025-06-09,27.08,27.07,27.19,26.92,1879268,50871784.76
2025-06-10,27.0,26.55,27.07,26.4,2283444,60625438.2
2025-06-11,26.57,26.68,26.82,26.5,1426342,38054804.56
2025-06-12,26.68,26.55,26.68,26.26,2406924,63903832.2
2025-06-13,26.54,26.15,26.6,26.11,1896584,49595671.599999994
2025-06-16,26.11,26.23,26.3,26.11,1188006,31161397.38
2025-06-17,26.23,26.06,26.31,25.99,1656202,43160624.12
2025-06-18,26.08,26.18,26.21,25.8,1708282,44722822.76
2025-06-19,26.13,25.92,26.4,25.87,1690919,43828620.480000004
2025-06-20,25.98,25.8,26.56,25.75,2334763,60236885.4
2025-06-23,25.6,26.24,26.28,25.4,2299454,60337672.95999999
2025-06-24,26.26,26.56,26.62,26.17,2072680,55050380.8
2025-06-25,26.59,26.57,26.64,26.36,2312350,61439139.5
2025-06-26,26.41,26.42,26.77,26.38,2042721,53968688.82
2025-06-27,26.51,27.21,27.54,26.43,7603984,206904404.64000002
2025-06-30,27.6,27.23,27.76,27.07,4740486,129083433.78
2025-07-01,27.17,27.76,28.0,27.17,5985374,166153982.24
2025-07-02,27.66,27.39,27.67,27.17,2897783,79370276.37
2025-07-03,27.38,27.3,27.46,27.08,2584386,70553737.8
2025-07-04,27.3,27.08,27.63,27.01,2837840,76848707.19999999
2025-07-07,27.01,26.85,27.17,26.79,2056124,55206929.400000006
2025-07-08,26.86,27.8,27.99,26.86,5788787,160928278.6
2025-07-09,27.85,27.49,27.95,27.41,2947213,81018885.36999999
2025-07-10,27.5,27.62,27.92,27.39,4075297,112559703.14
2025-07-11,27.64,27.35,27.66,27.21,2880920,78793162.0
2025-07-14,27.3,27.45,27.51,27.14,2315211,63552541.949999996
2025-07-15,27.38,27.2,27.47,27.0,2095018,56984489.6
2025-07-16,27.2,27.25,27.4,27.05,2234462,60889089.5
2025-07-17,27.2,27.56,27.65,27.09,3321713,91546410.28
2025-07-18,27.51,27.37,27.66,27.23,2593856,70993838.72
2025-07-21,27.58,27.79,27.97,27.4,3675927,102154011.33
2025-07-22,27.57,28.27,28.68,27.42,8180636,231266579.72
2025-07-23,28.01,28.59,28.86,27.89,7135663,204008605.17
2025-07-24,28.51,28.6,29.33,28.43,7326558,209539558.8
2025-07-25,28.7,28.8,29.0,28.53,5408741,155771740.8
2025-07-28,28.75,28.92,29.06,28.6,4456876,128892853.92
2025-07-29,28.8,28.81,29.09,28.63,4198674,120963797.94
2025-07-30,28.67,28.84,29.57,28.55,6723191,193896828.44
2025-07-31,28.77,28.98,29.26,28.62,6082988,176284992.24
2025-08-01,29.17,28.77,29.89,28.33,9321029,268166004.32999998
2025-08-04,28.55,29.56,29.8,28.39,7923237,234210885.72
2025-08-05,29.62,30.39,30.6,29.4,6607165,200791744.35
2025-08-06,30.12,30.18,30.4,29.96,4539110,136990339.8
2025-08-07,30.39,30.12,31.08,30.01,6358563,191519917.56
2025-08-08,30.34,30.02,30.34,29.71,4558763,136854065.26
2025-08-11,30.13,30.9,31.2,30.11,5510173,170264345.7
2025-08-12,30.71,30.91,31.35,30.2,5399180,166888653.8
2025-08-13,30.8,33.7,35.74,30.61,16443294,554139007.8000001
2025-08-14,33.8,32.57,34.35,32.47,9814540,319659567.8
2025-08-15,32.5,34.09,34.33,32.5,7716614,263059371.26000002
2025-08-18,34.2,34.03,34.88,33.56,11621329,395473825.87
2025-08-19,34.08,32.88,34.1,32.3,10562347,347289969.36
2025-08-20,32.78,34.2,34.55,32.45,8509341,291019462.20000005
2025-08-21,34.0,33.39,34.77,33.31,8395677,280331655.03000003
2025-08-22,33.43,34.76,35.27,33.4,10236349,355815491.23999995
2025-08-25,34.88,34.62,36.34,34.43,13315298,460975616.76
2025-08-26,34.5,34.81,35.9,34.36,7388108,257180039.48000002
2025-08-27,34.6,33.19,35.3,33.0,9577119,317864579.60999995
2025-08-28,32.89,34.83,34.93,32.89,10047771,349963863.93
2025-08-29,34.9,33.71,34.9,33.42,8302997,279894028.87
2025-09-01,34.6,34.33,36.18,33.66,8666164,297509410.12
2025-09-02,34.16,33.2,34.61,32.94,7886585,261834622.00000003
2025-09-03,33.17,32.38,33.76,32.34,6815746,220693855.48000002
2025-09-04,32.34,30.3,32.8,29.95,7288871,220852791.3
2025-09-05,30.56,31.18,31.27,30.5,4593909,143238082.62
2025-09-08,30.96,31.66,31.9,30.44,5067427,160434738.82
2025-09-09,31.37,30.49,31.6,30.33,4076863,124303552.86999999
2025-09-10,30.49,30.24,30.75,30.11,2769026,83735346.24
2025-09-11,30.31,31.2,31.25,30.0,4567034,142491460.79999998
2025-09-12,31.2,31.83,32.58,31.0,5735611,182564498.13
2025-09-15,31.93,31.64,32.36,31.38,4981493,157614438.52
2025-09-16,31.9,31.98,32.44,31.45,4305822,137700187.56
2025-09-17,32.05,32.7,33.87,31.85,6818765,222973615.50000003
2025-09-18,32.69,32.49,33.98,32.08,8491007,275872817.43
2025-09-19,32.83,33.28,34.83,32.51,9455394,314675512.32
2025-09-22,33.39,33.27,33.57,32.8,5638229,187583878.83
2025-09-23,33.26,32.77,33.38,31.83,5921710,194054436.70000002
2025-09-24,32.44,39.32,39.32,32.44,24990060,982609159.2
2025-09-25,39.99,38.26,40.86,38.1,23361935,893827633.0999999
2025-09-26,38.07,37.95,39.6,37.34,13792206,523414217.70000005
2025-09-29,38.26,37.69,40.14,37.58,13968995,526491421.54999995
2025-09-30,38.75,41.27,43.09,38.57,19903459,821415752.9300001
2025-10-09,41.96,40.14,42.56,40.03,16038883,643800763.62
2025-10-10,39.51,39.24,40.95,38.38,10415029,408685737.96000004
2025-10-13,38.0,39.32,40.18,37.77,10249931,403027286.92
2025-10-14,39.18,36.33,40.0,36.01,12810484,465404883.71999997
2025-10-15,36.31,36.45,36.89,35.52,6503843,237065077.35000002
2025-10-16,36.3,36.33,37.52,36.04,6595480,239613788.39999998
2025-10-17,36.23,34.28,36.23,34.23,6900246,236540432.88
2025-10-20,35.13,35.0,35.54,34.68,4636660,162283100.0
2025-10-21,35.08,37.17,37.58,35.08,8365298,310938126.66
2025-10-22,37.4,36.86,37.99,36.7,6604819,243453628.34
2025-10-23,36.56,35.85,36.92,35.11,5178185,185637932.25
2025-10-24,36.06,38.61,38.77,35.83,9795604,378208270.44
2025-10-27,39.22,38.61,39.95,38.01,9923216,383135369.76
2025-10-28,38.07,38.08,38.74,37.77,5477700,208590816.0
2025-10-29,38.1,37.89,38.45,37.35,5141489,194811018.21
2025-10-30,37.9,36.95,38.22,36.9,4875121,180135720.95000002
2025-10-31,37.0,36.44,37.13,36.02,3733907,136063571.07999998
2025-11-03,36.58,35.82,36.58,34.75,4032799,144454860.18
2025-11-04,35.7,35.1,35.93,34.85,2933485,102965323.5
2025-11-05,34.55,34.58,35.02,33.8,3348889,115804581.61999999
2025-11-06,35.0,36.37,36.77,35.0,7091967,257934839.79
2025-11-07,36.07,35.82,36.37,35.32,4125385,147771290.7
2025-11-10,35.66,37.86,38.5,35.66,9704414,367409114.04
2025-11-11,38.68,37.37,38.87,37.16,5807949,217043054.13
2025-11-12,37.15,37.73,38.5,35.89,7178233,270834731.09
2025-11-13,37.45,38.19,39.62,37.35,8674310,331271898.9
2025-11-14,37.73,36.95,37.83,36.73,5695815,210460364.25000003
2025-11-17,37.45,36.82,38.71,36.62,5676525,209009650.5
2025-11-18,36.6,37.1,38.18,36.13,6284249,233145637.9
2025-11-19,36.51,36.2,37.8,35.8,5574230,201787126.00000003
2025-11-20,36.7,35.84,37.97,35.5,4474922,160381204.48000002
2025-11-21,35.18,32.35,35.59,32.3,7951839,257241991.65
2025-11-24,32.7,32.53,32.97,31.94,4222555,137359714.15
2025-11-25,33.1,33.12,33.62,32.68,3647664,120810631.67999999
2025-11-26,33.1,32.59,33.16,32.4,2639452,86019740.68
2025-11-27,32.73,32.71,33.6,32.63,3510740,114836305.4
2025-11-28,32.6,33.56,33.77,32.45,3836542,128754349.52000001
2025-12-01,33.79,34.55,35.35,33.58,5271404,182127008.2
2025-12-02,34.38,33.65,34.55,33.45,2937142,98834828.3
2025-12-03,33.55,33.16,33.6,32.9,2660558,88224103.27999999
2025-12-04,33.45,33.16,33.66,32.53,2333507,77379092.11999999
2025-12-05,33.08,32.85,33.09,31.88,3393860,111488301.0
2025-12-08,32.86,33.66,33.77,32.86,3099599,104332502.33999999
2025-12-09,33.58,32.85,33.94,32.79,3524082,115766093.7
2025-12-10,33.42,37.05,37.15,33.32,13763410,509934340.49999994
2025-12-11,37.06,35.96,37.45,35.88,8189800,294505208.0
2025-12-12,35.85,37.16,37.19,35.07,8494264,315646850.23999995
2025-12-15,36.65,37.68,38.9,36.2,10120443,381338292.24
2025-12-16,37.31,38.14,38.8,36.88,8524315,325117374.1
2025-12-17,38.2,38.34,38.92,37.6,7049596,270281510.64000005
2025-12-18,38.34,37.48,38.68,37.44,4865073,182342936.04
2025-12-19,37.73,37.38,38.55,36.6,4474354,167251352.52
2025-12-22,37.73,37.62,38.42,37.3,4692322,176525153.64
2025-12-23,37.54,37.13,38.1,36.88,4756031,176591431.03
2025-12-24,37.05,37.28,37.57,36.71,4655924,173572846.72
2025-12-25,37.5,38.1,38.6,37.06,6589053,251042919.3
2025-12-26,38.1,37.25,38.35,37.13,6021416,224297746.0
2025-12-29,37.7,36.66,37.7,36.5,3490494,127961510.03999999
2025-12-30,36.78,36.49,37.41,36.25,3846680,140365353.20000002
2025-12-31,36.97,37.55,39.39,36.49,9803217,368110798.34999996
2026-01-05,37.69,39.04,39.95,37.49,9926241,387520448.64
2026-01-06,38.7,38.78,39.55,38.57,6915111,268168004.58
2026-01-07,39.8,44.85,44.88,39.4,18245833,818325610.0500001
2026-01-08,44.0,44.74,44.88,41.9,15071512,674299446.88
2026-01-09,43.5,42.88,44.11,42.36,9153108,392485271.04
2026-01-12,42.1,41.82,42.66,40.82,11002540,460126222.8
2026-01-13,41.5,39.85,41.74,39.71,8881347,353921677.95
2026-01-14,39.66,40.56,41.15,39.55,8042539,326205381.84000003
2026-01-15,40.01,42.27,42.5,40.0,8863098,374643152.46000004
2026-01-16,42.75,45.78,47.99,42.7,12953632,593017272.96
2026-01-19,45.78,44.01,46.0,44.01,7407617,326009224.16999996
2026-01-20,43.77,46.13,48.61,43.53,12269022,565969984.86
2026-01-21,45.05,48.53,49.94,44.81,11650327,565390369.3100001
2026-01-22,48.58,47.08,49.92,46.84,9123029,429512205.32
2026-01-23,47.4,49.26,49.77,46.5,7757080,382113760.8
2026-01-26,49.3,47.1,49.8,46.78,6419013,302335512.3
2026-01-27,46.81,53.0,54.0,46.8,13401634,710286602.0
2026-01-28,53.03,50.66,54.5,49.5,12648879,640792210.14
2026-01-29,51.14,48.29,52.22,48.08,9116100,440216469.0
2026-01-30,48.2,50.5,51.5,47.7,7518438,379681119.0
2026-02-02,50.08,49.01,52.2,48.82,7938840,389082548.4
2026-02-03,50.21,51.75,54.4,50.21,9894263,512028110.25
2026-02-04,51.96,50.77,52.0,49.7,9120371,463041235.67
2026-02-05,49.19,50.58,51.1,47.94,6176313,312397911.53999996
2026-02-06,49.48,50.9,52.26,49.07,6078832,309412548.8
2026-02-09,52.9,55.26,56.7,51.44,11720694,647685550.4399999
2026-02-10,55.6,58.05,58.88,55.0,9030445,524217332.25
2026-02-11,59.29,57.88,60.56,57.2,7644471,442461981.48
2026-02-12,58.45,56.15,58.45,55.75,6796718,381635715.7
2026-02-13,56.09,55.11,56.88,54.76,5056649,278671926.39
2026-02-24,56.5,60.0,60.32,55.5,8892169,533530140.0
2026-02-25,58.89,61.3,63.64,57.8,7883120,483235256.0
2026-02-26,60.9,60.44,61.29,59.13,4961414,299867862.15999997
2026-02-27,60.01,59.76,61.7,58.97,5222746,312111300.96
2026-03-02,58.8,61.87,62.57,58.5,5431276,336033046.12
2026-03-03,61.0,54.9,61.8,54.37,8502566,466790873.4
2026-03-04,54.7,54.26,57.26,54.0,5900663,320169974.38
2026-03-05,56.0,55.66,57.55,54.78,5214728,290251760.47999996
2026-03-06,55.0,54.35,56.0,53.28,7350174,399481956.90000004
2026-03-09,52.88,52.0,52.88,50.33,6494898,337734696.0
2026-03-10,53.61,52.6,53.93,51.5,6041572,317786687.2
2026-03-11,52.99,51.81,54.6,51.73,5247935,271895512.35
2026-03-12,51.6,50.8,52.2,49.96,5601714,284567071.2
2026-03-13,50.88,50.4,51.67,49.5,4566196,230136278.4
2026-03-16,50.46,51.92,51.98,48.5,5713450,296642324.0
2026-03-17,51.81,50.02,51.9,49.38,6523101,326285512.02000004
2026-03-18,50.58,50.82,51.33,49.52,2997926,152354599.32
2026-03-19,49.8,47.89,50.15,47.6,5500125,263400986.25
2026-03-20,48.49,46.76,48.8,46.61,4999658,233784008.07999998
2026-03-23,45.6,44.32,46.2,44.0,5056654,224110905.28
2026-03-24,45.43,45.49,45.6,43.24,4163179,189383012.71
2026-03-25,46.2,47.08,48.38,45.82,4943154,232723690.32
2026-03-26,47.0,46.1,47.05,45.55,2713415,125088431.5
2026-03-27,45.14,47.43,47.66,44.9,3547953,168279410.79
2026-03-30,47.18,47.85,48.71,46.4,3958742,189425804.70000002
2026-03-31,47.5,45.66,47.77,45.54,3508170,160183042.2
2026-04-01,47.55,46.6,47.83,46.28,3410075,158909495.0
2026-04-02,46.8,44.59,46.88,44.38,3426006,152765607.54000002
2026-04-03,44.9,44.99,45.84,44.6,2995819,134781896.81
2026-04-07,45.58,44.7,46.17,44.6,2323435,103857544.5
2026-04-08,46.05,49.2,49.45,45.6,7325169,360398314.8
2026-04-09,48.0,48.45,49.21,47.91,3673649,177988294.05
2026-04-10,49.68,48.99,50.25,48.75,4929581,241500173.19
2026-04-13,48.5,49.52,50.19,48.37,4940002,244628899.04000002
2026-04-14,50.6,50.56,51.77,50.15,5689713,287671889.28000003
2026-04-15,51.0,52.08,54.34,50.51,8863211,461596028.88
2026-04-16,52.33,52.25,53.15,51.1,5211376,272294396.0
2026-04-17,51.92,51.8,52.68,51.33,4135284,214207711.2
2026-04-20,51.9,52.71,53.56,51.09,5326676,280769091.96
2026-04-21,52.27,53.01,53.76,50.83,5190682,275158052.82
2026-04-22,53.0,52.6,53.73,51.9,4988183,262378425.8
2026-04-23,53.2,51.5,53.81,50.96,4496499,231569698.5
2026-04-24,51.0,51.56,53.68,51.0,5998036,309258736.16
2026-04-27,51.51,54.11,55.7,51.51,10079090,545379559.9
2026-04-28,53.86,52.91,55.51,52.78,7831663,414373289.33
2026-04-29,52.78,52.05,52.93,51.25,6789736,353405758.79999995
2026-04-30,52.18,54.89,55.49,52.0,9998436,548814152.04
2026-05-06,56.0,55.16,58.46,54.7,11398092,628718754.7199999
2026-05-07,55.8,59.0,59.87,55.4,11173222,659220098.0
2026-05-08,59.6,63.0,66.66,58.11,20650135,1300958505.0
2026-05-11,72.02,75.6,75.6,71.55,27260067,2060861065.1999998
2026-05-12,77.0,80.0,83.08,75.16,35112647,2809011760.0
