日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-11,85.81,83.23,85.81,82.86,1241615,103339616.45
2025-02-12,83.06,83.41,83.49,82.31,1058782,88313006.61999999
2025-02-13,83.42,81.32,83.79,81.29,1235823,100497126.35999998
2025-02-14,81.11,82.0,82.18,80.47,1109324,90964568.0
2025-02-17,82.1,82.48,83.5,81.2,1178897,97235424.56
2025-02-18,82.01,81.33,83.4,81.11,1102207,89642495.31
2025-02-19,81.13,86.01,86.29,81.13,2282481,196316190.81
2025-02-20,85.58,85.67,86.47,84.64,1308552,112103649.84
2025-02-21,85.3,87.56,88.72,83.8,1919236,168048304.16
2025-02-24,87.88,86.16,87.98,85.4,1324495,114118489.19999999
2025-02-25,87.09,88.54,89.88,86.75,2624786,232398552.44000003
2025-02-26,88.47,89.1,90.6,87.0,1710315,152389066.5
2025-02-27,89.0,86.6,89.0,85.06,1595050,138131330.0
2025-02-28,85.18,82.6,86.16,82.51,1581808,130657340.8
2025-03-03,82.01,84.25,86.29,81.51,2083645,175547091.25
2025-03-04,84.78,88.6,90.65,84.01,3174493,281260079.79999995
2025-03-05,88.86,87.03,90.31,86.08,1853420,161303142.6
2025-03-06,87.19,87.73,88.38,85.5,2481657,217715768.61
2025-03-07,87.01,94.51,99.54,86.05,4091425,386680576.75
2025-03-10,94.76,94.29,98.4,93.32,3153412,297335217.48
2025-03-11,93.66,96.1,98.5,92.8,2805992,269655831.2
2025-03-12,96.15,95.5,98.28,95.0,1780441,170032115.5
2025-03-13,96.0,92.7,96.47,91.8,1762951,163425557.70000002
2025-03-14,92.68,94.2,94.2,91.04,1805382,170066984.4
2025-03-17,94.2,91.25,94.99,91.0,2399269,218933296.25
2025-03-18,91.87,90.58,92.35,90.18,1657167,150106186.85999998
2025-03-19,90.58,89.05,90.97,88.21,1740396,154982263.79999998
2025-03-20,88.9,89.81,91.28,88.33,1683254,151173041.74
2025-03-21,89.3,90.6,91.99,89.09,1797119,162818981.39999998
2025-03-24,90.71,87.2,91.22,85.88,1850625,161374500.0
2025-03-25,87.35,87.0,89.25,86.59,1312151,114157137.0
2025-03-26,87.0,87.31,88.48,86.16,1055429,92149505.99000001
2025-03-27,86.99,84.56,87.31,84.0,3069837,259585416.72
2025-03-28,84.0,83.06,84.88,82.6,1859100,154416846.0
2025-03-31,82.68,83.27,83.57,81.67,1310843,109153896.61
2025-04-01,83.43,84.4,85.9,83.01,1535828,129623883.2
2025-04-02,84.11,82.91,84.48,82.6,1073160,88975695.6
2025-04-03,82.87,83.16,84.1,82.12,1025679,85295465.64
2025-04-07,80.9,71.0,80.95,67.43,3490408,247818968.0
2025-04-08,70.99,72.5,73.47,70.5,2338082,169510945.0
2025-04-09,71.47,75.81,77.32,71.22,3068241,232603350.21
2025-04-10,77.0,78.6,78.99,76.2,2179936,171342969.6
2025-04-11,78.0,80.2,81.28,77.8,1981027,158878365.4
2025-04-14,80.6,78.72,80.98,78.0,2254709,177490692.48
2025-04-15,78.0,76.42,78.62,75.67,1892078,144592600.76
2025-04-16,76.42,75.8,77.38,74.37,1313544,99566635.2
2025-04-17,75.03,75.95,77.37,75.03,1191537,90497235.15
2025-04-18,75.03,76.39,76.63,75.03,862025,65850089.75
2025-04-21,76.1,77.42,77.79,75.15,1265127,97946132.34
