日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.53,6.75,6.8,6.49,182128795,1229369366.25
2025-02-17,7.05,6.86,7.08,6.76,215507650,1478382479.0
2025-02-18,6.78,6.94,7.5,6.74,307207550,2132020397.0000002
2025-02-19,6.8,7.01,7.05,6.6,217820143,1526919202.43
2025-02-20,6.96,6.89,7.08,6.8,164275573,1131858697.97
2025-02-21,6.88,7.09,7.19,6.87,233802967,1657663036.03
2025-02-24,7.1,6.85,7.11,6.8,168875046,1156794065.1
2025-02-25,6.68,6.62,6.76,6.6,122224214,809124296.6800001
2025-02-26,6.63,6.66,6.71,6.58,93886307,625282804.62
2025-02-27,6.66,6.46,6.74,6.37,112749552,728362105.92
2025-02-28,6.43,6.0,6.43,5.99,115980392,695882352.0
2025-03-03,6.0,6.08,6.17,5.93,72295304,439555448.32
2025-03-04,6.02,6.17,6.17,5.99,56099545,346134192.65
2025-03-05,6.16,6.24,6.26,6.12,65492275,408671796.0
2025-03-06,6.28,6.47,6.56,6.25,115632138,748139932.86
2025-03-07,6.45,6.33,6.54,6.27,97716149,618543223.17
2025-03-10,6.32,6.23,6.33,6.18,50989325,317663494.75
2025-03-11,6.13,6.28,6.31,6.1,44202477,277591555.56
2025-03-12,6.29,6.45,6.55,6.27,104800170,675961096.5
2025-03-13,6.44,6.24,6.44,6.15,76318404,476226840.96000004
2025-03-14,6.2,6.31,6.32,6.15,54803680,345811220.79999995
2025-03-17,6.33,6.3,6.4,6.28,48452865,305253049.5
2025-03-18,6.31,6.33,6.4,6.28,51858410,328263735.3
2025-03-19,6.29,6.24,6.3,6.21,42428983,264756853.92000002
2025-03-20,6.22,6.23,6.33,6.18,40558239,252677828.97000003
2025-03-21,6.19,6.08,6.22,6.07,47912214,291306261.12
2025-03-24,6.07,5.9,6.08,5.72,60033057,354195036.3
2025-03-25,5.86,5.8,5.9,5.78,35165340,203958972.0
2025-03-26,5.8,5.83,5.87,5.75,28424260,165713435.8
2025-03-27,5.81,5.8,5.86,5.73,27174714,157613341.2
2025-03-28,5.77,5.7,5.83,5.7,27059165,154237240.5
2025-03-31,5.7,5.63,5.7,5.49,46784145,263394736.35
2025-04-01,5.67,5.63,5.72,5.62,28953914,163010535.82
2025-04-02,5.61,5.65,5.73,5.61,24822143,140245107.95000002
2025-04-03,5.6,5.58,5.68,5.54,23602723,131703194.34
2025-04-07,5.18,5.02,5.26,5.02,30976900,155504038.0
2025-04-08,4.74,4.72,4.98,4.57,80011833,377655851.76
2025-04-09,4.6,4.94,4.99,4.29,83228944,411150983.36
2025-04-10,5.05,5.05,5.19,5.02,64486515,325656900.75
2025-04-11,4.99,5.07,5.13,4.95,38693960,196178377.20000002
2025-04-14,5.14,5.18,5.25,5.13,43338400,224492912.0
2025-04-15,5.18,5.15,5.24,5.1,26892841,138498131.15
2025-04-16,5.13,5.04,5.15,4.96,29071272,146519210.88
2025-04-17,5.0,5.04,5.11,4.98,25001721,126008673.84
2025-04-18,5.04,5.15,5.29,4.99,58184959,299652538.85
2025-04-21,5.08,5.27,5.32,5.08,57932904,305306404.08
2025-04-22,5.26,5.21,5.32,5.18,40486890,210936696.9
2025-04-23,5.27,5.27,5.33,5.24,40927245,215686581.14999998
2025-04-24,5.27,5.13,5.27,5.11,36345060,186450157.79999998
2025-04-25,5.15,5.18,5.22,5.14,27227500,141038450.0
2025-04-28,5.22,5.15,5.23,5.12,22968960,118290144.00000001
2025-04-29,5.13,5.16,5.23,5.09,28003910,144500175.6
2025-04-30,5.15,5.26,5.28,5.15,36195500,190388330.0
2025-05-06,5.31,5.5,5.5,5.3,57298130,315139715.0
2025-05-07,5.56,5.44,5.59,5.39,49696590,270349449.6
2025-05-08,5.46,5.56,5.57,5.44,45527215,253131315.39999998
2025-05-09,5.56,5.41,5.56,5.38,35895665,194195547.65
2025-05-12,5.45,5.46,5.5,5.42,27395430,149579047.8
2025-05-13,5.52,5.43,5.55,5.41,34132070,185337140.1
2025-05-14,5.39,5.46,5.52,5.39,37746921,206098188.66
2025-05-15,5.45,5.29,5.45,5.28,34232600,181090454.0
2025-05-16,5.29,5.3,5.34,5.23,20539300,108858290.0
2025-05-19,5.3,5.35,5.36,5.24,23114890,123664661.49999999
2025-05-20,5.35,5.52,5.53,5.3,52504693,289825905.35999995
2025-05-21,5.48,5.58,5.74,5.44,111659550,623060289.0
2025-05-22,5.55,5.45,5.61,5.43,55104574,300319928.3
2025-05-23,5.42,5.3,5.48,5.29,42831300,227005890.0
2025-05-26,5.3,5.48,5.58,5.28,59035858,323516501.84000003
2025-05-27,5.45,5.42,5.46,5.36,34590100,187478342.0
2025-05-28,5.42,5.36,5.44,5.34,24847966,133185097.76
2025-05-29,5.36,5.51,5.54,5.33,50016090,275588655.9
2025-05-30,5.5,5.37,5.5,5.35,40522095,217603650.15
2025-06-03,5.33,5.91,5.91,5.32,156883807,927183299.37
2025-06-04,5.94,6.08,6.27,5.83,275142179,1672864448.32
2025-06-05,5.95,6.07,6.11,5.88,167548034,1017016566.38
2025-06-06,6.01,6.68,6.68,6.0,245828784,1642136277.12
2025-06-09,6.99,6.74,7.25,6.67,421259226,2839287183.2400002
2025-06-10,6.61,7.02,7.22,6.59,392670563,2756547352.2599998
2025-06-11,6.78,6.46,6.79,6.35,296872280,1917794928.8
2025-06-12,6.25,6.14,6.36,6.11,201648938,1238124479.32
2025-06-13,6.09,5.93,6.17,5.91,140382222,832466576.4599999
2025-06-16,5.85,6.09,6.11,5.82,122849512,748153528.0799999
2025-06-17,6.03,5.97,6.05,5.91,92903280,554632581.6
2025-06-18,5.92,5.87,5.96,5.82,74234734,435757888.58
2025-06-19,5.82,5.66,5.9,5.64,88429802,500512679.32
2025-06-20,5.61,5.61,5.69,5.57,48729364,273371732.04
