日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.82,4.83,4.89,4.81,9377100,45291393.0
2025-01-27,4.87,4.84,4.95,4.83,8903202,43091497.68
2025-02-05,4.89,4.87,4.9,4.84,7667800,37342186.0
2025-02-06,4.88,4.99,5.0,4.84,12081740,60287882.6
2025-02-07,5.01,5.0,5.08,4.98,15083663,75418315.0
2025-02-10,5.02,5.07,5.07,5.01,10498680,53228307.6
2025-02-11,5.07,5.0,5.08,4.97,9336932,46684660.0
2025-02-12,5.0,5.03,5.03,4.96,8738176,43953025.28
2025-02-13,5.03,5.0,5.07,4.98,10352671,51763355.0
2025-02-14,4.97,4.98,5.02,4.96,8887486,44259680.28
2025-02-17,4.98,5.08,5.09,4.97,13221320,67164305.6
2025-02-18,5.08,4.93,5.09,4.91,11027801,54367058.93
2025-02-19,4.93,4.97,4.98,4.92,9864101,49024581.97
2025-02-20,4.97,5.02,5.04,4.95,8291008,41620860.16
2025-02-21,5.0,4.96,5.04,4.92,12977719,64369486.24
2025-02-24,4.97,4.99,5.04,4.95,15652620,78106573.8
2025-02-25,4.95,4.95,5.02,4.92,12722739,62977558.050000004
2025-02-26,4.95,5.0,5.01,4.94,14973200,74866000.0
2025-02-27,5.0,4.94,5.01,4.86,17969500,88769330.0
2025-02-28,4.91,4.78,4.94,4.73,17495500,83628490.0
2025-03-03,4.8,4.82,4.88,4.78,13332500,64262650.00000001
2025-03-04,4.83,4.83,4.84,4.78,8739100,42209853.0
2025-03-05,4.83,4.75,4.84,4.68,13198140,62691165.0
2025-03-06,4.75,4.79,4.8,4.74,11983790,57402354.1
2025-03-07,4.78,4.75,4.83,4.73,11144200,52934950.0
2025-03-10,4.75,4.8,4.84,4.75,9140100,43872480.0
2025-03-11,4.75,4.82,4.82,4.72,10116892,48763419.440000005
2025-03-12,4.81,4.85,4.89,4.8,13163002,63840559.699999996
2025-03-13,4.85,5.01,5.12,4.83,45334539,227126040.39
2025-03-14,5.0,5.24,5.3,4.95,43824436,229640044.64000002
2025-03-17,5.22,5.19,5.28,5.18,24980391,129648229.29
