日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-10,16.89,16.77,17.25,16.77,25016050,419519158.5
2025-04-11,16.63,16.93,17.05,16.58,18753890,317503357.7
2025-04-14,17.08,17.04,17.3,16.93,20367290,347058621.59999996
2025-04-15,17.09,17.21,17.5,17.0,22736939,391302720.19
2025-04-16,17.14,16.82,17.19,16.6,20667812,347632597.84000003
2025-04-17,16.69,16.66,16.9,16.66,11644786,194002134.76
2025-04-18,16.58,16.76,16.8,16.54,10371739,173830345.64000002
2025-04-21,16.75,17.15,17.15,16.5,16104073,276184851.95
2025-04-22,17.09,17.03,17.16,17.0,10828898,184416132.94
2025-04-23,17.37,17.19,17.4,17.08,14958024,257128432.56000003
2025-04-24,17.26,17.05,17.46,17.03,18749014,319670688.7
2025-04-25,17.0,17.09,17.23,16.94,13416421,229286634.89
2025-04-28,17.05,16.74,17.06,16.7,14181035,237390525.89999998
2025-04-29,16.7,16.88,16.99,16.66,11095830,187297610.39999998
2025-04-30,16.86,17.48,17.78,16.84,33079838,578235568.24
2025-05-06,17.48,17.74,17.74,17.43,20223266,358760738.84
2025-05-07,17.98,17.66,18.05,17.52,18729444,330761981.04
2025-05-08,17.61,17.91,18.1,17.56,19549954,350139676.14
2025-05-09,17.8,17.78,17.83,17.51,15064237,267842133.86
2025-05-12,17.93,18.45,18.47,17.86,32049024,591304492.8
2025-05-13,18.66,18.22,18.66,18.18,20661127,376445733.94
2025-05-14,18.18,18.37,18.39,18.15,15670296,287863337.52000004
2025-05-15,18.23,17.89,18.25,17.89,15399813,275502654.57
2025-05-16,17.84,17.89,18.02,17.82,9612324,171964476.36
2025-05-19,17.83,17.92,17.93,17.6,10334353,185191605.76000002
2025-05-20,17.9,17.91,17.98,17.75,10273467,183997793.97
2025-05-21,17.88,18.09,18.32,17.8,25681341,464575458.69
2025-05-22,18.0,17.59,18.03,17.55,17275752,303880477.68
2025-05-23,17.51,17.21,17.85,17.21,21603212,371791278.52000004
2025-05-26,17.15,17.22,17.32,17.08,12567824,216417929.27999997
2025-05-27,17.2,17.26,17.43,17.06,11305608,195134794.08
2025-05-28,17.27,16.96,17.29,16.94,11022061,186934154.56
2025-05-29,16.9,17.15,17.18,16.88,11694536,200561292.39999998
2025-05-30,17.1,16.85,17.15,16.85,9692864,163324758.4
2025-06-03,16.89,17.0,17.31,16.81,13937921,236944657.0
2025-06-04,17.06,17.32,17.59,17.05,21082970,365157040.40000004
2025-06-05,17.32,17.32,17.36,17.08,11511895,199386021.4
2025-06-06,17.32,17.22,17.45,17.2,12321339,212173457.57999998
2025-06-09,17.22,17.38,17.54,17.2,14998342,260671183.95999998
2025-06-10,17.43,17.32,17.72,17.14,23462504,406370569.28000003
2025-06-11,17.27,17.5,17.75,17.24,22274189,389798307.5
2025-06-12,17.51,17.52,17.62,17.3,16481883,288762590.15999997
2025-06-13,17.38,17.13,17.51,17.08,17972257,307864762.40999997
2025-06-16,17.03,16.94,17.15,16.83,19509354,330488456.76000005
2025-06-17,16.95,17.11,17.32,16.9,21733708,371863743.88
2025-06-18,17.09,16.93,17.09,16.71,18583742,314622752.06
2025-06-19,16.86,16.81,17.25,16.76,20487765,344399329.65
2025-06-20,16.7,16.62,17.2,16.61,23904668,397295582.16
2025-06-23,16.52,16.95,17.04,16.5,21310535,361213568.25
2025-06-24,17.06,17.82,17.83,17.0,51504460,917809477.2
2025-06-25,17.97,18.17,18.26,17.88,44562496,809700552.32
2025-06-26,18.16,18.23,18.73,18.0,50907878,928050615.94
2025-06-27,18.3,18.09,18.67,18.04,34405479,622395115.11
2025-06-30,18.12,18.12,18.34,17.93,23463382,425156481.84000003
2025-07-01,18.2,17.95,18.2,17.64,26402909,473932216.54999995
2025-07-02,17.88,18.19,18.36,17.68,35712077,649602680.63
2025-07-03,18.2,18.95,19.2,17.89,78810676,1493462310.2
2025-07-04,18.9,18.6,18.92,18.52,43362849,806548991.4000001
2025-07-07,18.49,18.41,18.66,18.36,22663948,417243282.68
2025-07-08,18.4,18.7,18.84,18.33,33018187,617440096.9
2025-07-09,18.7,18.35,18.71,18.29,29259136,536905145.6
2025-07-10,18.22,18.43,18.47,18.15,20221632,372684677.76
2025-07-11,18.39,18.47,18.75,18.2,31645832,584498517.04
2025-07-14,18.66,18.64,19.07,18.52,34958712,651630391.6800001
2025-07-15,18.58,18.4,18.72,18.24,25176465,463246955.99999994
2025-07-16,18.37,18.28,18.46,18.2,15885000,290377800.0
2025-07-17,18.7,19.46,19.46,18.48,78331024,1524321727.04
2025-07-18,19.5,19.33,19.67,19.15,53699487,1038011083.7099999
2025-07-21,19.33,19.2,19.37,19.08,34685403,665959737.6
2025-07-22,19.2,19.32,19.45,19.12,40742705,787149060.6
2025-07-23,19.4,19.13,19.63,19.13,46690629,893191732.77
2025-07-24,19.13,19.9,19.99,19.09,62517132,1244090926.8
2025-07-25,19.91,19.84,20.37,19.82,46750066,927521309.4399999
2025-07-28,19.75,19.94,20.15,19.57,34789707,693706757.58
2025-07-29,19.88,19.82,20.04,19.65,28383237,562555757.34
2025-07-30,19.85,19.51,19.87,19.33,28860495,563068257.45
2025-07-31,19.36,18.89,19.51,18.79,38140914,720481865.46
2025-08-01,18.89,18.93,19.19,18.8,21917190,414892406.7
2025-08-04,18.82,18.95,18.95,18.66,19523090,369962555.5
2025-08-05,18.96,19.06,19.36,18.91,24473594,466466701.64
2025-08-06,19.05,19.46,19.8,18.95,34252562,666554856.52
2025-08-07,19.4,19.2,19.5,19.08,25228236,484382131.2
2025-08-08,19.11,18.98,19.25,18.96,19793931,375688810.38
2025-08-11,19.33,20.15,20.17,19.21,76779177,1547100416.55
2025-08-12,20.06,19.82,20.07,19.58,46524197,922109584.54
2025-08-13,19.78,19.85,19.94,19.69,30882521,613018041.85
2025-08-14,19.85,19.45,19.92,19.28,33798634,657383431.3
2025-08-15,19.36,20.2,20.27,19.32,57048748,1152384709.6
2025-08-18,20.44,20.48,20.68,20.29,54748135,1121241804.8
2025-08-19,20.43,20.6,20.75,20.1,52912830,1090004298.0
2025-08-20,20.46,20.67,20.67,20.22,42013503,868419107.0100001
2025-08-21,20.87,20.32,20.95,20.2,43743721,888872410.72
2025-08-22,20.22,20.41,20.57,20.16,43312145,884000879.45
2025-08-25,20.65,20.95,21.28,20.5,66040523,1383548956.85
2025-08-26,20.9,20.85,20.97,20.7,35017382,730112414.7
2025-08-27,20.79,20.32,21.33,20.3,60524888,1229865724.16
2025-08-28,20.22,20.48,20.56,19.81,48670165,996764979.2
2025-08-29,20.4,21.51,21.82,20.4,93316164,2007230687.64
2025-09-01,21.73,21.89,22.09,21.5,78119666,1710039488.74
2025-09-02,21.86,21.72,22.24,21.58,74619478,1620735062.1599998
2025-09-03,21.89,21.82,22.34,21.56,70409690,1536339435.8
2025-09-04,21.99,23.15,23.55,21.96,145497919,3368276824.85
2025-09-05,23.3,25.47,25.47,22.95,124590895,3173330095.65
2025-09-08,27.87,28.02,28.02,26.7,156237429,4377772760.58
2025-09-09,28.72,28.91,30.68,28.52,278835938,8061146967.58
2025-09-10,27.62,27.78,28.89,27.62,192311870,5342423748.6
2025-09-11,27.69,28.64,28.94,27.22,172154815,4930513901.6
2025-09-12,28.78,28.04,29.44,27.8,146525828,4108584217.12
2025-09-15,28.35,30.84,30.84,28.35,59684001,1840654590.84
2025-09-16,30.8,29.87,30.98,29.12,196650872,5873961546.64
2025-09-17,30.13,29.68,30.5,29.02,149833692,4447063978.56
2025-09-18,29.32,31.27,32.2,28.69,203979638,6378443280.26
2025-09-19,31.0,31.3,32.78,30.5,180678076,5655223778.8
2025-09-22,30.98,30.24,31.56,29.73,126452667,3823928650.08
2025-09-23,30.84,31.31,31.7,30.01,125312675,3923539854.25
2025-09-24,31.18,33.35,34.29,30.4,177418428,5916904573.8
2025-09-25,33.34,32.6,34.0,32.53,139050824,4533056862.400001
2025-09-26,32.11,34.17,35.0,32.11,165775325,5664542855.25
2025-09-29,35.0,37.59,37.59,35.0,217670839,8182246838.010001
2025-09-30,37.0,38.17,40.1,36.48,205340692,7837854213.64
2025-10-09,38.85,38.79,39.82,37.79,154261864,5983817704.559999
2025-10-10,38.0,35.32,38.18,34.91,151723512,5358874443.84
2025-10-13,33.56,37.29,37.66,33.56,141173090,5264344526.099999
2025-10-14,37.4,34.56,37.69,34.29,127567832,4408744273.92
2025-10-15,35.0,34.69,35.28,33.29,97393340,3378574964.6
2025-10-16,34.71,35.25,36.74,34.71,107108439,3775572474.75
2025-10-17,35.07,34.35,36.6,34.2,81145847,2787359844.4500003
2025-10-20,35.05,34.82,36.0,33.88,82231509,2863301143.38
2025-10-21,35.45,34.99,35.87,34.72,79727533,2789666379.67
2025-10-22,34.65,32.92,34.81,32.79,100895990,3321495990.8
2025-10-23,32.94,33.66,33.97,32.25,89737340,3020558864.3999996
2025-10-24,33.66,34.24,34.35,33.49,70006702,2397029476.48
2025-10-27,34.63,35.24,35.86,34.48,99829996,3518009059.04
2025-10-28,35.38,37.24,38.0,34.82,153513654,5716848474.96
2025-10-29,36.85,39.0,39.43,36.52,135878811,5299273629.0
2025-10-30,39.18,40.94,42.1,38.77,169658367,6945813544.98
2025-10-31,41.77,39.87,44.74,39.87,217974663,8690649813.81
2025-11-03,40.68,40.31,41.27,38.75,152859896,6161782407.76
2025-11-04,40.91,39.56,41.35,39.3,104901238,4149892975.28
2025-11-05,38.25,40.19,40.97,37.8,119900918,4818817894.42
2025-11-06,40.09,39.99,41.31,39.59,96477109,3858119588.9100003
2025-11-07,43.0,43.71,43.99,41.8,224732605,9823062164.550001
2025-11-10,44.0,44.99,46.9,43.71,247198611,11121465508.890001
2025-11-11,43.5,43.6,46.2,43.5,176755658,7706546688.8
2025-11-12,42.5,42.91,43.5,40.5,166092966,7127049171.059999
2025-11-13,43.5,47.2,47.2,43.2,143249114,6761358180.8
2025-11-14,48.99,46.61,49.78,46.58,231478254,10789201418.94
2025-11-17,47.37,47.59,48.25,45.3,191991805,9136889999.95
2025-11-18,46.77,42.83,46.8,42.83,172877509,7404343710.469999
2025-11-19,42.55,44.85,44.97,42.05,157784756,7076646306.6
2025-11-20,45.48,44.33,47.87,44.28,179333157,7949838849.809999
2025-11-21,42.0,39.91,42.99,39.91,159117478,6350378546.98
2025-11-24,39.8,38.5,39.86,37.26,128829431,4959933093.5
2025-11-25,38.5,40.18,40.6,37.73,134243747,5393913754.46
2025-11-26,39.78,39.57,40.24,39.0,86151600,3409018812.0
2025-11-27,39.5,40.64,41.6,39.5,108419325,4406161368.0
2025-11-28,40.48,41.25,41.93,40.13,93088748,3839910855.0
2025-12-01,41.47,42.39,44.27,41.45,137777051,5840369191.89
2025-12-02,41.39,41.02,42.3,40.92,74381617,3051133929.34
2025-12-03,41.11,39.98,41.85,39.37,73940854,2956155342.9199996
2025-12-04,39.75,39.25,39.95,39.08,47701546,1872285680.5
2025-12-05,39.25,38.59,39.44,38.45,55149791,2128230434.6900003
2025-12-08,37.96,39.8,40.2,37.72,79350063,3158132507.3999996
2025-12-09,39.48,39.96,40.95,38.71,70442968,2814901001.28
2025-12-10,39.9,39.69,40.41,38.65,61478180,2440068964.2
2025-12-11,40.11,39.7,41.2,39.5,78921458,3133181882.6000004
2025-12-12,40.11,38.23,40.23,36.85,105409129,4029791001.6699996
2025-12-15,37.95,38.12,39.07,37.73,50024423,1906931004.76
2025-12-16,38.11,37.26,38.37,36.55,52068038,1940055095.8799999
2025-12-17,37.77,39.98,40.37,37.65,116397071,4653554898.58
2025-12-18,39.9,38.23,40.26,38.13,73362315,2804641302.45
2025-12-19,38.41,38.04,38.65,37.48,58543324,2226988044.96
2025-12-22,38.19,38.83,39.25,38.13,59882481,2325236737.23
2025-12-23,39.07,42.47,42.71,38.9,186099615,7903650649.05
2025-12-24,42.48,43.53,44.39,42.48,144871686,6306264491.58
2025-12-25,42.61,43.03,43.51,42.02,77162166,3320288002.98
2025-12-26,44.05,45.74,46.41,43.34,149721428,6848258116.72
2025-12-29,45.0,44.0,45.22,42.92,121076871,5327382324.0
2025-12-30,43.05,45.36,45.5,42.44,103638508,4701042722.88
2025-12-31,45.5,46.33,46.83,45.13,113403707,5253993745.309999
2026-01-05,48.6,48.04,48.88,46.0,171700690,8248501147.599999
2026-01-06,47.5,47.44,49.15,46.6,139462069,6616080553.36
2026-01-07,47.45,45.49,47.99,45.0,144630496,6579241263.04
2026-01-08,45.04,44.4,45.73,43.93,93442801,4148860364.4
2026-01-09,44.01,44.44,45.3,43.61,74867296,3327102634.24
2026-01-12,44.58,43.89,45.45,43.2,98695149,4331730089.61
2026-01-13,43.91,43.55,44.97,43.3,92772410,4040238455.4999995
2026-01-14,43.21,43.05,44.0,42.5,86829260,3737999642.9999995
2026-01-15,42.68,44.11,44.98,42.51,93047847,4104340531.17
2026-01-16,44.12,43.86,44.88,43.66,69534140,3049767380.4
2026-01-19,43.5,43.68,44.54,43.36,56552381,2470208002.08
2026-01-20,44.1,43.12,44.27,42.1,62831782,2709306439.8399997
2026-01-21,43.0,43.47,44.0,42.79,48107127,2091216810.69
2026-01-22,43.52,43.59,44.5,43.19,48508952,2114505217.68
2026-01-23,43.62,44.25,44.39,43.53,66976642,2963716408.5
2026-01-26,44.74,43.41,44.77,43.35,60901087,2643716186.6699996
2026-01-27,43.17,41.6,43.6,39.76,94845178,3945559404.8
2026-01-28,41.42,41.83,42.18,41.01,53738560,2247883964.7999997
2026-01-29,41.78,41.15,42.4,40.96,49663297,2043644671.55
2026-01-30,40.95,40.71,41.08,39.55,45279103,1843312283.13
2026-02-02,40.56,40.04,41.5,40.02,40300172,1613618886.8799999
2026-02-03,40.5,40.79,40.83,39.75,41621768,1697751916.72
2026-02-04,40.8,40.35,40.83,39.7,33690493,1359411392.55
2026-02-05,40.09,39.35,40.45,39.15,33488439,1317770074.65
2026-02-06,38.87,41.78,42.48,38.7,88983454,3717728708.12
2026-02-09,42.1,41.35,42.14,40.8,53941280,2230471928.0
2026-02-10,41.14,40.91,41.43,40.75,27841984,1139015565.4399998
2026-02-11,40.89,41.51,41.81,40.66,48167409,1999429147.59
2026-02-12,41.0,42.0,42.15,40.5,48453902,2035063884.0
2026-02-13,41.54,43.25,43.99,41.54,67298689,2910668299.25
2026-02-24,43.68,43.37,44.3,43.06,53389979,2315523389.23
2026-02-25,43.37,44.0,44.97,43.36,73402416,3229706304.0
2026-02-26,44.68,42.39,44.68,42.21,74384234,3153147679.26
2026-02-27,42.1,42.28,42.63,41.72,41369053,1749083560.8400002
2026-03-02,41.14,41.39,42.39,41.05,43196252,1787892870.28
2026-03-03,41.39,40.62,42.0,40.4,51864560,2106738427.1999998
2026-03-04,40.36,40.55,41.35,40.09,33844869,1372409437.9499998
2026-03-05,41.24,42.19,43.26,41.24,69203678,2919703174.8199997
2026-03-06,42.61,41.9,43.0,41.38,41466618,1737451294.2
2026-03-09,40.64,43.36,43.46,39.51,86660734,3757609426.24
2026-03-10,44.63,45.15,46.0,44.63,128128620,5785007193.0
2026-03-11,45.55,48.79,49.23,44.98,163564110,7980292926.9
2026-03-12,48.0,48.63,49.27,47.55,110973082,5396620977.66
2026-03-13,48.37,48.77,51.0,48.07,127964190,6240813546.3
2026-03-16,49.03,47.85,49.76,47.5,83902959,4014756588.15
2026-03-17,47.95,45.58,48.33,45.36,77834064,3547676637.12
2026-03-18,45.91,44.33,45.98,43.73,62125811,2754037201.63
2026-03-19,43.54,41.36,43.73,41.03,84346845,3488585509.2
2026-03-20,41.51,42.8,45.16,41.11,114925990,4918832372.0
2026-03-23,42.04,43.29,44.99,42.04,105994889,4588518744.809999
2026-03-24,44.0,43.46,44.32,41.1,89823190,3903715837.4
2026-03-25,43.79,43.26,43.87,42.18,78808610,3409260468.6
2026-03-26,43.04,44.49,46.24,42.91,121667304,5412978354.96
2026-03-27,43.9,46.11,46.88,43.63,141449093,6522217678.23
2026-03-30,47.23,48.17,48.55,45.89,152757355,7358321790.35
2026-03-31,47.5,46.0,47.98,45.7,100265754,4612224684.0
2026-04-01,46.51,45.75,46.99,44.5,91060804,4166031783.0
2026-04-02,45.12,44.81,46.8,44.44,73165132,3278529564.92
2026-04-03,45.07,43.48,45.97,42.71,72301032,3143648871.3599997
2026-04-07,43.66,43.7,44.66,43.0,56003041,2447332891.7000003
2026-04-08,44.29,44.98,45.3,43.81,78140415,3514755866.7
2026-04-09,44.81,43.89,45.4,42.77,81436993,3574269622.77
2026-04-10,44.25,46.72,46.74,43.85,153572838,7174922991.36
2026-04-13,45.88,46.71,47.26,45.7,112775558,5267746314.18
2026-04-14,47.1,49.35,49.5,46.9,127299978,6282253914.3
2026-04-15,49.35,48.0,49.99,47.47,124070956,5955405888.0
2026-04-16,48.5,49.16,49.98,47.82,105752036,5198770089.759999
2026-04-17,49.0,48.79,50.66,48.65,113753408,5550028776.32
2026-04-20,48.5,49.65,49.65,47.58,92705252,4602815761.8
2026-04-21,49.8,52.79,53.62,48.28,159342659,8411698968.61
2026-04-22,52.79,52.1,54.0,51.58,127368977,6635923701.7
2026-04-23,52.09,49.41,52.38,49.02,128490710,6348725981.099999
2026-04-24,49.42,53.04,54.22,48.6,155398215,8242321323.599999
2026-04-27,53.08,55.26,55.4,52.25,147046184,8125772127.84
2026-04-28,56.5,54.23,57.0,53.76,161885515,8779051478.449999
2026-04-29,54.12,59.32,59.32,53.58,180574439,10711675721.48
2026-04-30,59.59,60.51,61.0,58.53,182189153,11024265648.029999
2026-05-06,60.58,64.0,64.98,59.13,173841368,11125847552.0
2026-05-07,63.66,62.8,63.7,61.0,150403801,9445358702.8
2026-05-08,61.62,58.41,63.4,58.34,175322755,10240602119.55
2026-05-11,58.2,59.56,60.43,57.61,127793610,7611387411.6
2026-05-12,59.24,58.59,59.8,56.05,139191642,8155238304.780001
