日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-23,17.23,17.87,18.37,17.15,5312151,94928138.37
2025-05-26,17.74,18.97,19.17,17.61,5840891,110801702.27
2025-05-27,18.81,19.08,19.1,18.59,2789214,53218203.12
2025-05-28,19.07,18.76,19.18,18.4,3684697,69124915.72
2025-05-29,18.7,18.35,19.2,18.35,3241646,59484204.1
2025-05-30,18.22,18.26,18.53,18.03,2946702,53806778.52
2025-06-03,18.26,18.36,18.57,18.13,1539829,28271260.439999998
2025-06-04,18.36,17.54,18.79,17.36,4500664,78941646.56
2025-06-05,17.45,17.3,17.87,17.3,3478444,60177081.2
2025-06-06,17.36,17.1,17.41,16.73,3944147,67444913.7
2025-06-09,17.13,17.08,17.55,16.8,3308972,56517241.76
2025-06-10,17.13,17.18,17.52,16.97,2574209,44224910.62
2025-06-11,17.14,17.72,18.01,17.06,4439757,78672494.03999999
2025-06-12,17.61,17.37,17.96,17.3,2395957,41617773.09
2025-06-13,17.17,16.67,17.42,16.5,2557423,42632241.410000004
2025-06-16,16.58,16.49,16.85,16.33,3016375,49740023.74999999
2025-06-17,16.53,16.52,16.96,16.36,2921161,48257579.72
2025-06-18,16.52,16.26,16.55,16.11,2108268,34280437.68
2025-06-19,16.21,16.07,16.62,16.05,1657741,26639897.87
2025-06-20,16.08,16.06,16.3,16.01,1373242,22054266.52
2025-06-23,16.09,16.2,16.49,16.01,1409623,22835892.599999998
2025-06-24,16.25,16.88,17.25,16.23,3541941,59787964.08
2025-06-25,16.89,16.8,16.94,16.55,2322488,39017798.4
2025-06-26,16.85,18.51,19.88,16.79,11347521,210042613.71
2025-06-27,18.85,20.4,21.2,18.6,13412426,273613490.4
2025-06-30,20.4,20.71,21.57,20.1,8734443,180890314.53
2025-07-01,20.61,20.48,20.97,20.1,5423557,111074447.36
2025-07-02,20.5,18.96,21.84,18.64,12130255,229989634.8
2025-07-03,18.98,19.21,19.6,18.59,6738236,129441513.56
2025-07-04,19.3,19.14,19.8,18.73,4765114,91204281.96000001
2025-07-07,19.14,18.51,19.2,18.46,4599188,85130969.88000001
2025-07-08,18.51,18.38,18.79,18.28,3993067,73392571.46
2025-07-09,18.45,18.09,18.46,18.01,3225159,58343126.31
2025-07-10,18.12,18.77,18.93,17.96,5384148,101060457.96
2025-07-11,18.73,18.37,18.77,18.15,3758879,69050607.23
2025-07-14,18.34,18.4,18.7,18.08,2499579,45992253.599999994
2025-07-15,18.73,18.25,18.76,17.95,2464943,44985209.75
2025-07-16,18.26,18.87,19.08,18.14,4502926,84970213.62
2025-07-17,18.84,19.04,19.2,18.6,3506883,66771052.32
2025-07-18,19.06,19.31,19.38,18.72,4366812,84323139.72
2025-07-21,19.58,19.11,19.59,18.9,3723362,71153447.82
2025-07-22,19.1,18.96,19.6,18.78,3611878,68481206.88000001
2025-07-23,19.0,18.49,19.07,18.32,4057307,75019606.42999999
2025-07-24,18.58,18.61,18.7,18.42,2083737,38778345.57
2025-07-25,18.52,18.77,18.79,18.48,2196797,41233879.69
2025-07-28,18.77,18.8,18.87,18.59,1625433,30558140.400000002
2025-07-29,18.8,18.54,18.93,18.16,3148887,58380364.98
2025-07-30,18.5,18.3,18.64,18.2,3052933,55868673.9
2025-07-31,18.3,18.19,18.95,18.14,2969671,54018315.49
2025-08-01,18.25,19.34,19.78,18.23,7130493,137903734.62
2025-08-04,19.32,19.47,19.59,19.04,3614712,70378442.64
2025-08-05,19.47,19.56,19.72,19.28,2579784,50460575.04
2025-08-06,19.56,19.75,19.87,19.37,3920967,77439098.25
2025-08-07,19.7,20.08,20.45,19.65,5471122,109860129.75999999
2025-08-08,20.2,20.8,21.04,19.88,5803178,120706102.4
2025-08-11,20.8,22.78,23.95,20.51,11486084,261652993.52
2025-08-12,22.77,21.86,22.78,21.51,7897452,172638300.72
2025-08-13,21.68,21.73,21.99,21.52,4301440,93470291.2
2025-08-14,21.8,20.9,21.82,20.86,4106469,85825202.1
2025-08-15,20.8,21.02,21.33,20.8,3049732,64105366.64
2025-08-18,21.02,20.92,21.39,20.8,3745375,78353245.0
2025-08-19,20.93,20.59,20.99,20.5,3334437,68656057.83
2025-08-20,20.56,20.55,20.78,20.3,2579187,53002292.85
2025-08-21,20.86,20.76,21.43,20.72,4574742,94971643.92
2025-08-22,20.94,21.74,22.12,20.8,5895661,128171670.13999999
2025-08-25,21.3,22.16,22.29,21.0,6326279,140190342.64000002
2025-08-26,21.97,21.62,22.23,21.57,3147500,68048950.0
2025-08-27,21.62,22.57,23.21,21.22,7446469,168066805.33
2025-08-28,22.4,23.8,24.14,22.31,7195796,171259944.8
2025-08-29,23.67,23.22,23.8,22.92,4139340,96115474.8
2025-09-01,23.0,22.83,23.45,22.0,5052314,115344328.61999999
2025-09-02,22.87,21.55,22.95,21.11,6136206,132235239.3
2025-09-03,21.6,20.46,21.64,20.4,3719328,76097450.88000001
2025-09-04,20.33,19.98,20.59,19.51,4888799,97678204.02
2025-09-05,20.0,20.84,21.08,19.72,4754310,99079820.4
2025-09-08,20.94,20.98,21.29,20.71,3157509,66244538.82
2025-09-09,21.05,20.55,21.46,20.46,2823182,58016390.1
2025-09-10,20.51,20.14,20.67,20.01,2253349,45382448.86
2025-09-11,20.21,20.58,20.88,19.93,2033369,41846734.019999996
2025-09-12,20.58,20.2,20.68,20.14,1812118,36604783.6
2025-09-15,20.22,20.25,20.45,19.96,1969869,39889847.25
2025-09-16,20.22,20.29,20.55,20.0,2539990,51536397.1
2025-09-17,20.3,20.59,21.2,20.17,3238300,66676597.0
2025-09-18,21.09,20.36,21.35,20.25,4289551,87335258.36
2025-09-19,20.41,20.47,20.8,20.1,2374935,48614919.449999996
2025-09-22,20.6,20.33,20.95,19.92,2879034,58530761.22
2025-09-23,20.36,19.43,20.38,19.0,3698363,71859193.09
2025-09-24,19.4,19.8,19.85,19.26,1736451,34381729.800000004
2025-09-25,19.77,19.1,20.03,18.93,3094059,59096526.900000006
2025-09-26,19.19,18.97,19.7,18.94,2358526,44741238.22
2025-09-29,18.95,19.26,19.38,18.7,2082092,40101091.92
2025-09-30,19.2,19.01,19.61,19.01,2366932,44995377.32
2025-10-09,19.1,19.26,19.59,18.92,2553980,49189654.800000004
2025-10-10,19.12,19.2,19.57,19.12,1623745,31175904.0
2025-10-13,18.71,19.18,19.33,18.38,1938316,37176900.88
2025-10-14,18.9,19.28,19.81,18.9,2500991,48219106.480000004
2025-10-15,19.42,20.2,20.44,19.42,3755521,75861524.2
2025-10-16,20.21,19.94,20.23,19.7,1844274,36774823.56
2025-10-17,20.36,20.67,21.19,19.82,5200596,107496319.32000001
2025-10-20,20.9,20.02,21.0,19.52,3837892,76834597.84
2025-10-21,19.9,19.99,20.5,19.74,2619109,52355988.91
2025-10-22,19.85,19.79,20.12,19.61,1813660,35892331.4
2025-10-23,19.93,19.85,19.93,19.22,1820991,36146671.35
2025-10-24,19.72,19.79,20.1,19.53,1173775,23229007.25
2025-10-27,19.99,20.0,20.24,19.88,1904428,38088560.0
2025-10-28,20.13,19.99,20.52,19.64,1594168,31867418.319999997
2025-10-29,19.9,20.03,20.2,19.8,1896554,37987976.620000005
2025-10-30,20.02,20.13,20.48,19.81,2316887,46638935.309999995
2025-10-31,20.27,20.22,20.42,20.09,1578198,31911163.56
2025-11-03,20.36,20.36,20.77,20.07,2355980,47967752.8
2025-11-04,20.42,20.54,20.82,20.14,2920700,59991178.0
2025-11-05,20.55,21.1,21.2,20.29,3133644,66119888.400000006
2025-11-06,21.34,20.64,21.34,20.57,2209895,45612232.800000004
2025-11-07,20.78,20.52,20.95,20.5,1387897,28479646.439999998
2025-11-10,20.62,20.26,20.69,20.1,1434238,29057661.880000003
2025-11-11,20.36,19.63,20.37,19.6,1822305,35771847.15
2025-11-12,19.63,19.31,19.8,19.16,2511063,48488626.529999994
2025-11-13,19.37,19.3,19.54,19.24,1784962,34449766.6
2025-11-14,19.23,18.99,19.3,18.99,2108454,40039541.45999999
2025-11-17,19.12,19.21,19.22,18.64,2227367,42787720.07
2025-11-18,19.1,19.14,19.22,18.91,1348680,25813735.2
2025-11-19,19.08,18.56,19.12,18.51,1417116,26301672.959999997
2025-11-20,18.56,18.51,18.87,18.4,1150742,21300234.42
2025-11-21,18.51,17.62,18.58,17.6,1779816,31360357.92
2025-11-24,17.71,18.18,18.31,17.71,1250059,22726072.62
2025-11-25,18.23,18.31,18.65,18.07,927620,16984722.2
2025-11-26,18.4,18.1,18.48,18.03,1242095,22481919.5
2025-11-27,18.06,18.31,18.58,18.06,1225492,22438758.52
2025-11-28,18.49,18.47,18.59,18.21,783695,14474846.649999999
2025-12-01,18.59,18.35,18.67,18.33,1157751,21244730.85
2025-12-02,18.32,18.13,18.35,18.02,870080,15774550.399999999
2025-12-03,18.13,18.16,18.29,18.05,704665,12796716.4
2025-12-04,18.16,18.07,18.28,17.74,1131115,20439248.05
2025-12-05,18.01,18.18,18.24,17.77,884790,16085482.2
2025-12-08,18.2,18.23,18.39,18.17,1201574,21904694.02
2025-12-09,18.19,18.46,18.6,18.11,1561114,28818164.44
2025-12-10,18.35,18.36,18.63,18.12,1097457,20149310.52
2025-12-11,18.47,17.62,18.48,17.57,2388078,42077934.36
2025-12-12,17.53,17.63,17.97,17.53,1269832,22387138.16
2025-12-15,17.63,17.63,17.85,17.36,805206,14195781.78
2025-12-16,17.63,17.46,17.75,17.4,1008695,17611814.7
2025-12-17,17.54,17.37,17.54,16.9,1387357,24098391.09
2025-12-18,17.25,17.36,17.49,17.25,1050839,18242565.04
2025-12-19,17.47,17.4,17.5,17.3,1088772,18944632.799999997
2025-12-22,17.44,17.13,17.45,17.08,1387806,23773116.779999997
2025-12-23,17.13,17.05,17.21,16.98,918717,15664124.850000001
2025-12-24,16.93,17.34,17.35,16.93,985027,17080368.18
2025-12-25,17.25,17.83,17.86,17.13,2214917,39491970.11
2025-12-26,17.91,17.61,17.91,17.41,1294993,22804826.73
2025-12-29,17.59,17.35,17.76,17.25,1596644,27701773.400000002
2025-12-30,17.4,16.99,17.42,16.98,1522301,25863893.99
2025-12-31,16.95,17.0,17.05,16.66,1332658,22655186.0
2026-01-05,17.09,17.42,17.54,17.02,1716312,29898155.040000003
2026-01-06,17.42,17.55,17.68,17.39,1149870,20180218.5
2026-01-07,17.43,17.51,17.68,17.43,1230316,21542833.16
2026-01-08,17.63,17.72,17.79,17.46,2156103,38206145.16
2026-01-09,17.84,18.17,18.2,17.55,2543343,46212542.31
2026-01-12,18.25,18.61,18.98,17.85,3569866,66435206.26
2026-01-13,18.61,18.29,18.61,18.2,2166379,39623071.91
2026-01-14,18.22,18.13,18.5,17.86,2622583,47547429.79
2026-01-15,18.11,18.18,18.25,17.91,1171075,21290143.5
2026-01-16,18.25,18.31,18.37,18.08,1673710,30645630.099999998
2026-01-19,18.31,19.0,19.17,18.24,2926811,55609409.0
2026-01-20,19.02,18.74,19.08,18.71,1947536,36496824.64
2026-01-21,18.78,20.15,20.54,18.65,6406742,129095851.3
2026-01-22,20.35,19.9,20.45,19.8,3266703,65007389.699999996
2026-01-23,19.81,20.22,20.85,19.7,5706880,115393113.6
2026-01-26,20.22,20.2,20.59,20.0,3787320,76503864.0
2026-01-27,20.27,21.73,22.1,19.91,8832574,191931833.02
2026-01-28,21.64,22.9,23.09,21.4,8703525,199310722.5
2026-01-29,22.74,23.38,23.59,22.31,6297925,147245486.5
2026-01-30,22.88,23.25,23.42,22.64,4286434,99659590.5
2026-02-02,23.2,22.48,23.24,22.2,4953301,111350206.48
2026-02-03,22.75,22.98,23.34,22.63,3847290,88410724.2
2026-02-04,22.98,23.18,23.49,22.61,4114978,95385190.03999999
2026-02-05,23.02,23.04,23.29,22.55,2428587,55954644.48
2026-02-06,23.0,23.06,23.77,22.68,3223278,74328790.67999999
2026-02-09,23.3,23.76,24.04,22.91,2794524,66397890.24
2026-02-10,23.93,23.52,23.93,22.94,3310511,77863218.72
2026-02-11,23.95,24.23,25.15,23.37,4580309,110980887.07000001
2026-02-12,24.15,23.59,24.15,23.55,2539683,59911121.97
2026-02-13,23.59,24.12,24.44,23.3,2488136,60013840.32
2026-02-24,24.3,24.87,24.99,23.68,3376558,83974997.46000001
2026-02-25,25.04,24.83,25.06,24.09,3100475,76984794.25
2026-02-26,25.13,25.43,25.6,24.66,3530872,89790074.96
2026-02-27,25.33,26.0,26.08,25.22,2621683,68163758.0
2026-03-02,26.26,25.4,26.26,24.51,4238040,107646216.0
2026-03-03,25.29,25.01,25.45,24.66,3775180,94417251.80000001
2026-03-04,24.7,24.54,25.55,24.33,4116363,101015548.02
2026-03-05,25.02,24.09,25.05,24.05,3619731,87199319.79
2026-03-06,23.88,24.27,24.55,23.88,2075469,50371632.63
2026-03-09,24.58,24.4,24.58,23.63,3458700,84392280.0
2026-03-10,24.53,25.05,25.2,24.41,1955220,48978261.0
2026-03-11,25.25,24.85,25.29,24.56,1883534,46805819.900000006
2026-03-12,24.81,24.75,25.09,24.3,1506121,37276494.75
2026-03-13,24.91,24.64,25.98,24.62,2358611,58116175.04
2026-03-16,24.24,24.78,25.37,24.0,1779654,44099826.120000005
2026-03-17,24.78,24.38,25.35,24.37,1889830,46074055.4
2026-03-18,24.3,24.79,24.88,24.27,1409412,34939323.48
2026-03-19,24.83,23.52,24.83,23.52,2141136,50359518.72
2026-03-20,23.36,23.42,23.97,23.18,1804037,42250546.54000001
2026-03-23,23.36,22.42,23.45,22.07,3102564,69559484.88000001
2026-03-24,22.91,23.67,23.74,22.54,1887335,44673219.45
2026-03-25,23.89,24.28,24.35,23.68,1301361,31597045.080000002
2026-03-26,24.07,24.69,25.5,24.07,2097891,51796928.79
2026-03-27,24.01,24.89,25.07,24.01,1408684,35062144.76
2026-03-30,25.08,24.11,25.08,24.0,1318611,31791711.21
2026-03-31,24.0,23.7,24.27,23.7,1171589,27766659.3
2026-04-01,24.2,24.17,24.27,23.71,1166328,28190147.76
2026-04-02,24.3,23.63,24.3,23.24,1575166,37221172.58
2026-04-03,23.63,23.65,23.93,23.39,1516250,35859312.5
2026-04-07,23.65,23.62,24.03,23.5,917510,21671586.2
2026-04-08,23.8,24.23,24.32,23.8,1659692,40214337.160000004
2026-04-09,24.06,24.26,24.55,23.85,1376416,33391852.160000004
2026-04-10,24.24,26.17,26.76,24.19,4219461,110423294.37
2026-04-13,25.87,27.35,27.8,25.56,6094022,166671501.70000002
2026-04-14,27.51,27.57,28.83,26.98,4807195,132534366.15
2026-04-15,27.5,27.96,28.25,26.99,2977236,83243518.56
2026-04-16,27.76,27.6,27.92,26.92,2975886,82134453.60000001
2026-04-17,27.88,28.0,28.1,27.52,2396900,67113200.0
2026-04-20,27.89,28.66,28.7,27.75,2622297,75155032.02
2026-04-21,28.82,29.16,29.46,28.0,2745595,80061550.2
2026-04-22,29.08,30.49,31.15,29.05,4759363,145112977.87
2026-04-23,30.5,30.63,30.8,29.72,2711976,83067824.88
2026-04-24,30.13,29.58,32.09,29.38,6231391,184324545.78
2026-04-27,28.67,32.2,32.5,28.34,7161929,230614113.8
2026-04-28,31.62,31.86,32.54,31.44,4246728,135300754.07999998
2026-04-29,31.21,31.83,32.29,30.8,3856144,122741063.52
2026-04-30,29.63,31.91,32.33,29.63,2899820,92533256.2
2026-05-06,32.35,33.8,34.26,31.94,6202399,209641086.2
2026-05-07,33.92,34.36,34.5,33.0,3048095,104732544.2
2026-05-08,34.12,34.35,35.09,34.12,2836158,97422027.3
2026-05-11,34.83,34.19,35.44,33.38,3395764,116101171.16
2026-05-12,34.27,33.0,34.45,32.68,3337642,110142186.0
2026-05-13,33.0,32.88,33.54,31.61,3743931,123100451.28000002
2026-05-14,32.71,31.96,34.98,30.7,5040546,161095850.16
2026-05-15,31.74,31.77,32.74,31.54,2497127,79333724.78999999
2026-05-18,31.77,33.33,33.6,31.2,3528919,117618870.27
2026-05-19,33.47,34.85,34.95,33.1,3692447,128681777.95
2026-05-20,34.86,34.41,35.4,33.57,3170727,109104716.07
2026-05-21,34.21,32.76,35.24,32.01,3585726,117468383.75999999
2026-05-22,32.99,33.04,33.58,32.38,2901471,95864601.84
2026-05-25,33.7,34.5,34.66,33.27,4494967,155076361.5
2026-05-26,34.33,33.2,35.35,32.5,5303196,176066107.20000002
2026-05-27,33.0,32.74,34.45,32.74,3655422,119678516.28
