日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,17.44,17.43,17.71,17.31,4613338,80410481.34
2025-01-10,17.4,17.0,17.56,17.0,3589600,61023200.0
2025-01-13,16.84,17.03,17.15,16.52,2807700,47815131.0
2025-01-14,17.07,18.14,18.21,17.07,6965500,126354170.0
2025-01-15,18.01,17.87,18.25,17.8,4733900,84594793.0
2025-01-16,17.98,17.78,18.14,17.58,4504900,80097122.0
2025-01-17,17.75,17.86,17.96,17.61,3509900,62686814.0
2025-01-20,17.93,18.17,18.33,17.91,4470800,81234436.00000001
2025-01-21,18.28,18.3,18.37,17.98,3392607,62084708.1
2025-01-22,18.17,18.18,18.34,18.06,2937227,53398786.86
2025-01-23,18.28,18.07,18.45,18.06,4642307,83886487.49
2025-01-24,17.97,18.82,18.85,17.97,7086807,133373707.74
2025-01-27,20.31,20.7,20.7,19.94,19115900,395699130.0
2025-02-05,20.7,21.15,21.53,20.46,31466827,665523391.05
2025-02-06,21.21,21.46,21.55,20.87,23082153,495343003.38
2025-02-07,21.31,21.34,21.85,21.06,17611604,375831629.36
2025-02-10,21.8,23.47,23.47,21.8,15224402,357316714.94
2025-02-11,23.47,22.78,23.49,22.5,20587204,468976507.12
2025-02-12,22.8,23.46,23.6,22.8,15217758,357008602.68
2025-02-13,23.52,23.56,24.57,23.25,21157748,498476542.88
2025-02-14,23.31,23.97,24.19,23.31,14967640,358774330.8
2025-02-17,24.0,23.68,24.2,23.41,13986541,331201290.88
2025-02-18,23.6,24.22,25.07,23.5,20514500,496861190.0
2025-02-19,24.2,26.64,26.64,24.08,18999761,506153633.04
2025-02-20,26.71,26.12,27.83,25.54,29592761,772962917.32
2025-02-21,26.1,27.31,28.09,25.8,22025070,601504661.6999999
2025-02-24,27.0,27.46,28.23,26.73,15836993,434883827.78000003
2025-02-25,26.88,28.3,29.3,26.77,16318300,461807890.0
2025-02-26,28.11,28.87,29.5,28.11,15569007,449477232.09000003
2025-02-27,28.61,28.62,29.16,27.8,13478828,385764057.36
2025-02-28,28.6,27.77,29.48,27.61,12374917,343651445.09
2025-03-03,27.49,28.45,29.28,27.12,12910224,367295872.8
2025-03-04,28.05,29.63,30.1,28.0,15281724,452797482.12
2025-03-05,29.5,29.12,30.2,28.3,15275313,444817114.56
2025-03-06,29.41,29.06,30.88,28.88,21195200,615932512.0
2025-03-07,28.51,28.67,29.35,28.3,12873672,369088176.24
2025-03-10,28.39,28.37,28.7,28.03,7330072,207954142.64000002
2025-03-11,28.09,28.21,28.43,27.62,7340100,207064221.0
2025-03-12,28.36,28.32,28.8,28.0,6823700,193247184.0
2025-03-13,28.2,27.74,28.46,27.36,7275504,201822480.95999998
2025-03-14,27.58,27.83,28.1,27.21,6360402,177009987.66
2025-03-17,28.0,28.21,28.76,27.51,8666100,244470681.0
2025-03-18,28.6,29.1,29.77,28.26,14413100,419421210.0
2025-03-19,28.85,27.53,28.85,27.37,13627430,375163147.90000004
2025-03-20,27.35,27.54,27.85,27.12,7220700,198858078.0
2025-03-21,27.12,26.29,27.52,26.09,10302599,270855327.71
2025-03-24,26.64,25.93,26.66,25.41,7442100,192973653.0
2025-03-25,26.13,25.42,26.13,25.3,4644072,118052310.24000001
2025-03-26,25.49,25.21,25.8,25.0,5271209,132887178.89
2025-03-27,25.19,24.99,25.43,24.77,4858500,121413914.99999999
