日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.94,7.01,7.16,6.94,9910900,69475409.0
2025-02-17,7.0,7.13,7.13,6.95,9851900,70244047.0
2025-02-18,7.08,6.89,7.11,6.86,9223320,63548674.8
2025-02-19,6.88,7.18,7.27,6.86,12671820,90983667.6
2025-02-20,7.18,7.2,7.24,7.13,8434060,60725232.0
2025-02-21,7.18,7.14,7.21,7.07,7308220,52180690.8
2025-02-24,7.14,7.16,7.23,7.05,7410720,53060755.2
2025-02-25,7.1,7.16,7.23,7.08,6683470,47853645.2
2025-02-26,7.17,7.2,7.32,7.16,10101570,72731304.0
2025-02-27,7.21,7.32,7.53,7.18,17564940,128575360.80000001
2025-02-28,7.26,7.01,7.35,7.0,10915400,76516954.0
2025-03-03,7.03,7.08,7.21,7.03,10537830,74607836.4
2025-03-04,7.01,7.25,7.28,6.99,9791363,70987381.75
2025-03-05,7.23,7.38,7.4,7.17,14916758,110085674.03999999
2025-03-06,7.39,7.41,7.53,7.32,14922713,110577303.33
2025-03-07,7.36,7.72,7.9,7.36,29899099,230821044.28
2025-03-10,7.69,7.95,8.35,7.68,51763871,411522774.45
2025-03-11,7.88,7.89,7.99,7.71,28513856,224974323.84
2025-03-12,7.98,7.86,8.04,7.83,20289257,159473560.02
2025-03-13,7.79,7.75,7.88,7.53,18539530,143681357.5
2025-03-14,7.71,7.79,7.79,7.6,13224644,103019976.76
2025-03-17,7.83,7.85,7.89,7.7,11748840,92228394.0
2025-03-18,7.85,8.04,8.08,7.85,17772940,142894437.6
2025-03-19,8.0,8.19,8.28,7.96,28212050,231056689.5
2025-03-20,8.15,8.44,8.66,8.11,35247713,297490697.71999997
2025-03-21,8.39,8.11,8.55,8.07,28388260,230228788.6
2025-03-24,8.11,7.76,8.14,7.55,21501790,166853890.4
2025-03-25,7.78,7.74,7.88,7.61,13912520,107682904.8
2025-03-26,7.78,8.51,8.51,7.72,14444263,122920678.13
2025-03-27,8.51,8.1,8.51,8.07,42909857,347569841.7
2025-03-28,8.05,8.1,8.59,7.91,27607906,223624038.6
2025-03-31,8.1,7.75,8.1,7.5,25488020,197532155.0
2025-04-01,7.65,7.48,7.8,7.46,20731780,155073714.4
2025-04-02,7.41,7.52,7.68,7.34,14649160,110161683.19999999
