日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,44.5,43.42,44.65,43.28,1448825,62907981.5
2025-02-17,43.2,43.68,43.76,43.0,1147165,50108167.2
2025-02-18,43.5,44.0,45.3,43.33,1941550,85428200.0
2025-02-19,43.93,48.82,50.71,43.79,7979328,389550792.96
2025-02-20,48.28,51.58,52.88,47.52,7821041,403409294.78
2025-02-21,50.5,50.52,51.6,49.5,5077451,256512824.52
2025-02-24,49.6,49.41,50.52,47.03,4316850,213295558.5
2025-02-25,48.63,49.02,50.55,48.45,3354580,164441511.60000002
2025-02-26,49.24,50.54,52.5,49.0,5868178,296577716.12
2025-02-27,49.5,48.16,50.0,46.81,4207712,202643409.92
2025-02-28,47.9,45.3,47.93,45.13,2424032,109808649.6
2025-03-03,45.95,48.02,50.19,45.41,4036770,193845695.4
2025-03-04,47.82,48.87,49.88,47.82,2472084,120810745.08
2025-03-05,48.87,49.92,50.69,48.21,2878120,143675750.4
2025-03-06,49.43,50.84,52.18,49.32,2975507,151274775.88000003
2025-03-07,50.75,50.2,51.45,49.7,2209516,110917703.2
2025-03-10,50.2,51.86,52.51,49.95,3183246,165083137.56
2025-03-11,50.88,50.82,52.24,50.0,1974225,100330114.5
2025-03-12,50.91,52.5,53.47,50.2,3327455,174691387.5
2025-03-13,52.5,50.0,52.93,49.0,3116605,155830250.0
2025-03-14,49.85,50.42,51.8,48.69,2570032,129581013.44
2025-03-17,50.38,50.24,51.0,49.18,1604774,80623845.76
2025-03-18,50.25,51.86,51.96,49.8,2639050,136861133.0
2025-03-19,51.7,57.35,59.43,51.22,8144068,467062299.8
2025-03-20,56.9,55.59,57.26,54.21,4563480,253683853.20000002
2025-03-21,54.36,55.63,59.5,54.36,5919635,329309295.05
2025-03-24,55.37,51.51,56.2,50.18,5160409,265812667.59
2025-03-25,51.38,52.47,54.64,51.38,3737590,196111347.29999998
2025-03-26,52.0,53.91,55.43,52.0,3100470,167146337.7
2025-03-27,53.5,51.71,54.18,51.71,2659330,137513954.3
2025-03-28,51.76,48.55,52.39,48.5,2792329,135567572.95
2025-03-31,48.1,48.99,49.25,47.0,1799280,88146727.2
2025-04-01,50.86,49.19,50.98,49.07,1784832,87795886.08
2025-04-02,49.01,50.6,50.88,48.78,1848439,93531013.4
2025-04-03,50.1,48.15,50.59,47.73,1573857,75781214.55
2025-04-07,43.26,38.52,45.0,38.52,2389075,92027169.00000001
2025-04-08,39.9,39.81,42.76,38.52,2245955,89411468.55000001
2025-04-09,39.44,41.55,42.2,36.5,2343125,97356843.75
2025-04-10,42.5,42.11,43.94,42.0,2123435,89417847.85
2025-04-11,42.0,43.52,44.78,41.7,1972235,85831667.2
2025-04-14,44.44,45.14,45.29,44.28,1643960,74208354.4
2025-04-15,45.18,44.47,45.44,43.88,1175877,52291250.19
2025-04-16,44.18,44.08,44.88,43.2,1237345,54542167.6
2025-04-17,43.99,43.55,44.5,43.49,883620,38481651.0
2025-04-18,43.55,43.22,43.89,42.68,984645,42556356.9
2025-04-21,43.22,43.36,43.47,42.56,1360870,59007323.199999996
2025-04-22,43.4,42.83,43.56,42.49,1554570,66582233.099999994
2025-04-23,43.0,44.99,45.38,42.97,2040815,91816266.85000001
2025-04-24,44.8,45.6,46.8,44.5,2155785,98303796.0
2025-04-25,45.6,45.98,46.5,45.15,1457435,67012861.3
2025-04-28,47.16,47.9,48.51,46.83,3068050,146959595.0
2025-04-29,45.37,48.22,49.75,45.15,4764722,229754894.84
2025-04-30,47.98,47.93,48.77,46.22,3355490,160828635.7
2025-05-06,48.54,48.75,48.75,47.52,2710245,132124443.75
2025-05-07,49.36,48.57,49.94,47.9,2445370,118771620.9
2025-05-08,48.07,48.8,49.6,48.03,1906815,93052572.0
2025-05-09,48.76,47.49,48.84,47.38,1338705,63575100.45
2025-05-12,47.81,48.45,48.92,47.81,1261282,61109112.900000006
2025-05-13,48.94,48.09,49.43,48.01,1078250,51853042.5
2025-05-14,47.8,47.23,48.47,47.05,1217720,57512915.599999994
2025-05-15,47.06,46.39,47.22,46.02,962700,44659653.0
2025-05-16,46.2,49.69,50.57,46.14,4187042,208054116.98
2025-05-19,49.46,50.29,50.88,47.46,3757755,188977498.95
2025-05-20,49.67,49.5,50.16,49.15,2259702,111855249.0
2025-05-21,49.48,48.41,49.7,47.76,2042209,98863337.69
2025-05-22,48.27,47.6,48.67,47.31,1241100,59076360.0
2025-05-23,47.62,48.45,51.0,47.62,3905680,189230196.0
2025-05-26,48.9,51.98,53.88,48.07,5331395,277125912.09999996
2025-05-27,51.95,51.03,52.19,49.67,2982940,152219428.20000002
2025-05-28,50.52,52.13,52.69,50.2,4535795,236450993.35000002
2025-05-29,51.5,51.44,51.74,50.06,3552294,182730003.35999998
2025-05-30,50.55,49.22,50.6,49.01,2126190,104651071.8
2025-06-03,49.0,49.62,49.64,48.71,1381825,68566156.5
2025-06-04,49.05,49.47,49.69,49.02,1235252,61107916.44
2025-06-05,49.3,49.56,49.74,48.43,1353086,67058942.160000004
2025-06-06,49.28,47.84,49.31,47.63,1853539,88673305.76
2025-06-09,47.99,48.8,49.16,47.99,1236512,60341785.599999994
2025-06-10,48.6,47.18,48.8,46.68,1541709,72737830.62
2025-06-11,47.23,47.25,47.91,47.18,935800,44216550.0
2025-06-12,47.59,48.2,48.3,46.82,1247115,60110943.0
2025-06-13,48.0,47.0,48.36,46.81,994198,46727306.0
2025-06-16,46.96,47.18,47.77,46.82,657000,30997260.0
2025-06-17,47.7,47.28,48.09,47.03,879570,41586069.6
2025-06-18,47.28,46.95,47.28,46.06,1192780,56001021.0
2025-06-19,46.51,46.94,47.3,46.51,926119,43472025.86
2025-06-20,46.9,45.97,47.42,45.97,765500,35190035.0
2025-06-23,45.8,45.78,46.15,45.32,904670,41415792.6
2025-06-24,45.81,47.22,47.25,45.81,1058198,49968109.56
2025-06-25,47.48,48.25,48.8,47.09,1612698,77812678.5
2025-06-26,48.28,47.9,48.5,47.59,895990,42917921.0
2025-06-27,47.94,48.12,48.47,47.94,640149,30803969.88
2025-06-30,48.39,48.74,48.77,48.13,774630,37755466.2
2025-07-01,48.59,48.84,48.96,48.08,809185,39520595.400000006
2025-07-02,50.28,48.97,50.8,48.53,1604315,78563305.55
2025-07-03,48.74,48.33,49.55,47.99,1287865,62242515.449999996
2025-07-04,48.32,47.78,48.32,47.7,729745,34867216.1
2025-07-07,47.78,47.98,47.98,47.35,521445,25018931.099999998
2025-07-08,48.0,48.37,48.7,47.79,843835,40816298.949999996
2025-07-09,48.6,47.83,49.1,47.72,1174700,56185901.0
2025-07-10,47.7,47.51,48.28,47.22,699285,33223030.349999998
2025-07-11,47.62,48.1,48.17,47.25,768888,36983512.800000004
2025-07-14,48.46,49.79,50.44,48.19,2793354,139081095.66
2025-07-15,49.52,50.0,50.02,48.8,2076425,103821250.0
2025-07-16,50.2,49.73,50.48,49.39,1201697,59760391.809999995
2025-07-17,49.55,50.0,50.94,49.55,1572910,78645500.0
2025-07-18,50.01,50.1,50.19,49.52,1333629,66814812.9
2025-07-21,50.16,51.36,51.5,49.99,2280347,117118621.92
2025-07-22,51.62,51.01,53.5,51.01,3665263,186965065.63
2025-07-23,51.3,49.97,51.5,49.96,1870225,93455143.25
2025-07-24,50.07,51.97,52.59,49.9,3102482,161235989.54
2025-07-25,52.62,51.56,52.68,51.23,1495507,77108340.92
2025-07-28,51.8,52.19,53.16,51.08,1565700,81713883.0
