日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.24,4.26,4.28,4.23,9547500,40672350.0
2025-02-17,4.26,4.42,4.49,4.21,42593277,188262284.34
2025-02-18,4.43,4.45,4.53,4.36,35181212,156556393.4
2025-02-19,4.45,4.43,4.46,4.4,17823400,78957662.0
2025-02-20,4.43,4.39,4.43,4.33,17086600,75010174.0
2025-02-21,4.38,4.37,4.41,4.35,16753700,73213669.0
2025-02-24,4.38,4.42,4.45,4.37,19971542,88274215.64
2025-02-25,4.4,4.36,4.41,4.34,11938300,52050988.00000001
2025-02-26,4.36,4.38,4.39,4.35,10117107,44312928.66
2025-02-27,4.38,4.34,4.39,4.31,12804525,55571638.5
2025-02-28,4.33,4.26,4.36,4.24,14992200,63866772.0
2025-03-03,4.26,4.26,4.3,4.25,9498500,40463610.0
2025-03-04,4.24,4.29,4.31,4.23,9892001,42436684.29
2025-03-05,4.29,4.25,4.3,4.22,9324400,39628700.0
2025-03-06,4.24,4.26,4.27,4.22,10406878,44333300.28
2025-03-07,4.26,4.25,4.28,4.23,9329536,39650528.0
2025-03-10,4.26,4.24,4.28,4.22,10149622,43034397.28
2025-03-11,4.23,4.27,4.27,4.2,10824566,46220896.81999999
2025-03-12,4.27,4.31,4.32,4.25,13280400,57238523.99999999
2025-03-13,4.31,4.3,4.33,4.27,9979900,42913570.0
2025-03-14,4.31,4.31,4.32,4.27,14300194,61633836.13999999
2025-03-17,4.32,4.39,4.44,4.31,21841196,95882850.44
2025-03-18,4.41,4.37,4.42,4.35,11075087,48398130.19
2025-03-19,4.38,4.37,4.4,4.34,9683143,42315334.910000004
2025-03-20,4.37,4.37,4.41,4.35,11924228,52108876.36
2025-03-21,4.37,4.34,4.4,4.33,12775548,55445878.32
2025-03-24,4.34,4.33,4.39,4.27,13821256,59846038.480000004
2025-03-25,4.32,4.36,4.37,4.28,13087244,57060383.84
2025-03-26,4.35,4.35,4.36,4.31,9885900,43003665.0
2025-03-27,4.33,4.24,4.35,4.24,17685900,74988216.0
2025-03-28,4.23,4.22,4.26,4.2,10945123,46188419.059999995
2025-03-31,4.22,4.2,4.27,4.16,13831944,58094164.800000004
2025-04-01,4.2,4.31,4.34,4.18,23155066,99798334.46
2025-04-02,4.32,4.26,4.32,4.25,9866073,42029470.98
2025-04-03,4.24,4.3,4.32,4.23,10803505,46455071.5
2025-04-07,4.23,3.93,4.24,3.87,33250828,130675754.04
2025-04-08,3.97,4.11,4.12,3.96,24152341,99266121.51
2025-04-09,4.1,4.24,4.28,4.0,24974302,105891040.48
2025-04-10,4.28,4.26,4.28,4.2,19864790,84624005.39999999
2025-04-11,4.25,4.28,4.32,4.2,16935300,72483084.0
2025-04-14,4.28,4.29,4.35,4.27,11813798,50681193.42
2025-04-15,4.3,4.26,4.3,4.23,7992536,34048203.36
2025-04-16,4.26,4.23,4.27,4.18,10873736,45995903.28
2025-04-17,4.22,4.25,4.26,4.19,6520000,27710000.0
2025-04-18,4.25,4.23,4.25,4.2,5600850,23691595.500000004
2025-04-21,4.23,4.22,4.25,4.21,6622894,27948612.68
2025-04-22,4.23,4.22,4.24,4.21,5841600,24651552.0
2025-04-23,4.23,4.2,4.24,4.19,8597700,36110340.0
2025-04-24,4.21,4.21,4.25,4.18,10030700,42229247.0
2025-04-25,4.22,4.3,4.31,4.2,17265100,74239930.0
2025-04-28,4.31,4.3,4.32,4.23,13429600,57747280.0
2025-04-29,4.31,4.3,4.38,4.28,15542165,66831309.5
2025-04-30,4.32,4.3,4.35,4.28,10849100,46651130.0
2025-05-06,4.3,4.33,4.33,4.28,13385800,57960514.0
2025-05-07,4.35,4.43,4.45,4.32,29592400,131094331.99999999
2025-05-08,4.41,4.41,4.43,4.38,13636902,60138737.82
2025-05-09,4.42,4.45,4.48,4.4,19187600,85384820.0
2025-05-12,4.46,4.47,4.48,4.4,16845181,75297959.07
2025-05-13,4.5,4.44,4.51,4.43,11697200,51935568.00000001
2025-05-14,4.46,4.45,4.47,4.41,11316090,50356600.5
2025-05-15,4.45,4.46,4.48,4.43,11076121,49399499.66
2025-05-16,4.46,4.42,4.48,4.41,6932300,30640766.0
2025-05-19,4.43,4.5,4.5,4.41,13487846,60695307.0
2025-05-20,4.5,4.5,4.52,4.48,7936500,35714250.0
2025-05-21,4.5,4.5,4.53,4.49,7639500,34377750.0
2025-05-22,4.49,4.46,4.5,4.43,11245300,50154038.0
2025-05-23,4.45,4.37,4.45,4.36,14393783,62900831.71
2025-05-26,4.39,4.5,4.52,4.38,18439299,82976845.5
2025-05-27,4.51,4.5,4.55,4.47,10656148,47952666.0
2025-05-28,4.5,4.48,4.51,4.45,9420900,42205632.00000001
2025-05-29,4.51,4.51,4.52,4.47,11232656,50659278.559999995
2025-05-30,4.96,4.96,4.96,4.96,29567760,146656089.6
2025-06-03,5.46,5.09,5.46,5.07,170317672,866916950.48
2025-06-04,4.98,4.84,5.0,4.77,85516575,413900223.0
2025-06-05,4.84,5.32,5.32,4.78,112011823,595902898.36
2025-06-06,5.27,5.05,5.27,5.05,119624619,604104325.9499999
2025-06-09,5.0,5.0,5.1,4.96,77032956,385164780.0
2025-06-10,5.03,4.91,5.05,4.9,63305676,310830869.16
2025-06-11,4.91,4.88,4.94,4.87,39141601,191011012.88
2025-06-12,4.85,4.78,4.86,4.75,43660453,208696965.34
2025-06-13,4.78,4.69,4.82,4.68,34650735,162511947.15
2025-06-16,4.66,4.68,4.7,4.62,26655500,124747739.99999999
2025-06-17,4.69,4.67,4.71,4.65,20946121,97818385.07
2025-06-18,4.66,4.6,4.67,4.58,23122320,106362671.99999999
2025-06-19,4.59,4.53,4.61,4.52,19808803,89733877.59
2025-06-20,4.52,4.56,4.57,4.52,21412401,97640548.55999999
2025-06-23,4.52,4.58,4.59,4.5,18851739,86340964.62
2025-06-24,4.6,4.64,4.64,4.58,24212677,112346821.27999999
2025-06-25,4.64,4.64,4.65,4.61,21070577,97767477.27999999
2025-06-26,4.63,4.59,4.64,4.58,21174600,97191414.0
2025-06-27,4.59,4.58,4.61,4.57,15995700,73260306.0
2025-06-30,4.59,4.59,4.61,4.57,14750701,67705717.59
2025-07-01,4.59,4.64,4.67,4.57,27155164,125999960.96
2025-07-02,4.64,4.64,4.65,4.61,19306015,89579909.6
2025-07-03,4.63,4.63,4.64,4.6,16841800,77977534.0
2025-07-04,4.63,4.64,4.69,4.63,25395147,117833482.08
2025-07-07,4.74,4.87,4.87,4.66,65744441,320175427.67
2025-07-08,4.88,4.83,4.9,4.76,46920804,226627483.32
2025-07-09,4.8,4.8,4.87,4.78,34553002,165854409.6
2025-07-10,4.79,4.82,4.85,4.78,23332600,112463132.0
2025-07-11,4.82,4.79,4.83,4.77,22793309,109179950.11
2025-07-14,4.8,4.81,4.86,4.79,23214504,111661764.24
2025-07-15,4.8,4.72,4.81,4.68,27813276,131278662.72
2025-07-16,4.7,4.71,4.73,4.69,15599248,73472458.08
2025-07-17,4.73,4.72,4.74,4.69,12513149,59062063.279999994
2025-07-18,4.72,4.72,4.73,4.69,13864000,65438080.0
2025-07-21,4.73,4.79,4.8,4.73,21906584,104932537.36
2025-07-22,4.78,4.86,4.9,4.75,38798420,188560321.20000002
2025-07-23,4.86,4.79,4.86,4.78,26746800,128117172.0
2025-07-24,4.78,4.82,4.82,4.76,17363300,83691106.0
2025-07-25,4.82,4.78,4.83,4.77,15978110,76375365.8
2025-07-28,4.78,4.77,4.8,4.75,13456838,64189117.26
2025-07-29,4.76,4.75,4.77,4.7,14486644,68811559.0
2025-07-30,4.74,4.73,4.77,4.71,13881838,65661093.74000001
2025-07-31,4.72,4.62,4.73,4.6,21186180,97880151.60000001
2025-08-01,4.61,4.63,4.64,4.61,10795980,49985387.4
