日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.7,5.63,5.7,5.6,4738100,26675503.0
2025-02-17,5.62,5.66,5.67,5.58,5134300,29060138.0
2025-02-18,5.64,5.5,5.66,5.49,5611700,30864350.0
2025-02-19,5.5,5.5,5.52,5.44,5437762,29907691.0
2025-02-20,5.5,5.54,5.58,5.48,6349355,35175426.7
2025-02-21,5.54,5.47,5.57,5.46,6694200,36617274.0
2025-02-24,5.46,5.5,5.57,5.46,5921562,32568591.0
2025-02-25,5.46,5.47,5.56,5.44,7817531,42761894.57
2025-02-26,5.46,5.7,5.73,5.46,13868862,79052513.4
2025-02-27,5.7,5.68,5.72,5.6,6824000,38760320.0
2025-02-28,5.72,5.69,5.95,5.69,10786681,61376214.89
2025-03-03,5.71,5.72,5.83,5.69,7326100,41905292.0
2025-03-04,5.72,5.76,5.78,5.65,6440100,37094976.0
2025-03-05,5.8,5.72,5.82,5.65,6367400,36421528.0
2025-03-06,5.73,5.73,5.77,5.66,6269500,35924235.0
2025-03-07,5.74,5.81,5.87,5.71,9616222,55870249.81999999
2025-03-10,5.82,5.85,5.92,5.8,7182580,42018093.0
2025-03-11,5.8,5.88,5.88,5.76,5398690,31744297.2
2025-03-12,5.88,5.93,5.95,5.86,6935790,41129234.699999996
2025-03-13,5.92,5.99,5.99,5.86,8570405,51336725.95
2025-03-14,5.96,5.96,5.99,5.91,8026100,47835556.0
2025-03-17,5.96,6.01,6.1,5.96,9160500,55054605.0
2025-03-18,6.05,6.04,6.12,6.0,6770399,40893209.96
2025-03-19,6.04,5.99,6.06,5.96,5681200,34030388.0
2025-03-20,5.99,6.06,6.12,5.95,7128600,43199316.0
2025-03-21,6.06,6.02,6.12,5.98,6337049,38149034.98
2025-03-24,6.0,5.91,6.01,5.81,10059949,59454298.59
2025-03-25,5.89,6.0,6.05,5.85,8655299,51931794.0
2025-03-26,6.0,6.08,6.1,5.97,7278099,44250841.92
2025-03-27,6.08,6.03,6.12,6.02,7574742,45675694.260000005
2025-03-28,6.05,5.85,6.05,5.83,7107400,41578290.0
2025-03-31,5.81,5.71,5.84,5.66,8252800,47123488.0
2025-04-01,5.72,5.87,5.94,5.72,9346000,54861020.0
2025-04-02,5.89,5.8,5.92,5.77,6512000,37769600.0
2025-04-03,5.74,5.84,5.85,5.73,5383200,31437888.0
