日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,53.99,54.03,54.48,52.92,3356250,181338187.5
2025-01-27,53.98,53.32,54.82,53.32,1857627,99048671.64
2025-02-05,53.6,50.73,54.0,50.4,3811592,193362062.16
2025-02-06,50.5,50.49,50.86,49.5,3512780,177360262.20000002
2025-02-07,50.0,50.88,51.4,49.66,2967864,151004920.32
2025-02-10,50.89,52.3,52.86,50.22,4481842,234400336.6
2025-02-11,52.54,53.35,53.73,52.08,3611980,192699133.0
2025-02-12,53.32,52.34,53.32,51.8,2343282,122647379.88000001
2025-02-13,52.33,51.78,52.45,51.54,1887399,97729520.22
2025-02-14,51.43,51.51,51.98,50.41,2772000,142785720.0
2025-02-17,51.27,50.88,51.46,50.47,1875180,95409158.4
2025-02-18,50.8,50.02,51.28,49.61,2335559,116824661.18
2025-02-19,49.52,49.67,49.8,49.04,2061630,102401162.10000001
2025-02-20,49.65,50.51,50.97,49.06,2213367,111797167.17
2025-02-21,50.33,49.67,50.67,49.6,1971020,97900563.4
2025-02-24,49.69,52.39,53.65,49.68,5352200,280401758.0
2025-02-25,52.7,52.85,53.89,52.13,3166557,167352537.45000002
2025-02-26,52.57,53.16,53.56,51.69,2745856,145969704.95999998
2025-02-27,53.04,55.8,55.95,52.95,4494834,250811737.2
2025-02-28,55.7,56.95,58.0,55.26,6458074,367787314.3
2025-03-03,56.9,54.05,56.94,53.6,4957046,267928336.29999998
2025-03-04,54.14,52.77,54.2,52.69,2005361,105822899.97000001
2025-03-05,52.73,53.37,53.83,52.5,2000307,106756384.58999999
2025-03-06,53.0,53.9,54.01,52.33,2972280,160205892.0
2025-03-07,53.35,54.12,54.99,52.87,2168419,117354836.28
2025-03-10,54.05,54.73,54.99,53.35,1624550,88911621.5
2025-03-11,54.19,56.05,56.3,53.5,2485760,139326848.0
2025-03-12,56.0,59.28,61.16,55.89,6163141,365350998.48
2025-03-13,59.25,60.12,60.85,58.11,3119642,187552877.04
2025-03-14,60.28,59.74,60.33,58.17,3164983,189076084.42000002
2025-03-17,59.96,58.04,61.4,57.89,3310819,192159934.76
2025-03-18,58.03,58.7,59.23,58.02,2107210,123693227.0
2025-03-19,58.69,57.5,58.75,57.25,1554965,89410487.5
2025-03-20,57.29,57.28,58.3,57.21,1327870,76060393.60000001
2025-03-21,57.16,57.77,58.38,57.01,1700266,98224366.82000001
2025-03-24,57.89,59.38,59.41,57.75,2467356,146511599.28
2025-03-25,59.5,58.18,59.61,57.33,1175370,68383026.6
2025-03-26,58.18,56.89,58.18,56.0,1771170,100761861.3
2025-03-27,56.78,59.27,59.59,56.41,3259417,193185645.59
2025-03-28,59.49,60.85,61.16,58.83,2277454,138583075.9
2025-03-31,60.0,63.37,64.48,60.0,4973364,315162076.68
2025-04-01,63.01,67.23,67.29,62.56,5077763,341378006.49
2025-04-02,66.79,67.51,69.75,66.1,4741276,320083542.76000005
2025-04-03,66.8,72.8,73.0,66.06,5847470,425695816.0
2025-04-07,70.5,70.02,72.8,65.52,7282572,509925691.44
2025-04-08,69.32,77.02,77.02,69.32,7445320,573438546.4
2025-04-09,75.48,76.6,80.0,72.53,6268849,480193833.4
2025-04-10,75.0,77.62,79.9,72.96,6738180,523017531.6
2025-04-11,74.5,75.6,77.7,74.42,3728095,281843982.0
2025-04-14,74.93,81.68,81.68,74.51,4693924,383399712.32000005
2025-04-15,80.87,86.32,89.85,78.41,7544486,651240031.52
2025-04-16,85.67,85.98,86.13,81.79,5940540,510767629.20000005
2025-04-17,84.09,85.0,89.6,82.31,6197898,526821330.0
2025-04-18,84.88,83.6,84.88,81.5,3931269,328654088.4
2025-04-21,81.2,82.75,85.69,81.0,5495370,454741867.5
2025-04-22,82.08,83.13,84.2,81.28,3671103,305178792.39
2025-04-23,79.0,86.88,89.04,78.0,9733470,845643873.5999999
2025-04-24,86.79,89.23,90.88,86.1,4625786,412758884.78000003
2025-04-25,88.8,90.5,93.6,88.73,4360559,394630589.5
2025-04-28,90.33,88.88,92.13,88.37,3441033,305839013.03999996
2025-04-29,88.3,92.61,92.88,88.3,2865495,265373491.95
2025-04-30,92.61,89.8,95.0,89.41,4523993,406254571.4
2025-05-06,88.5,87.3,89.48,86.08,4089854,357044254.2
2025-05-07,87.32,89.3,90.27,87.32,3038475,271335817.5
2025-05-08,89.3,86.88,89.3,86.5,2090591,181630546.07999998
2025-05-09,86.81,88.79,89.97,86.5,1944420,172645051.8
2025-05-12,88.7,88.07,89.5,87.4,2477644,218206107.07999998
2025-05-13,88.08,90.6,91.99,87.0,2702887,244881562.2
2025-05-14,89.6,89.51,91.02,88.81,1809249,161945877.99
2025-05-15,89.15,90.75,91.72,88.0,2125337,192874332.75
2025-05-16,90.74,89.46,91.29,88.7,1704185,152456390.1
2025-05-19,89.47,90.29,90.71,85.0,3869621,349388080.09000003
2025-05-20,90.6,93.43,97.3,90.6,5263733,491790574.19000006
2025-05-21,93.43,91.88,94.56,91.67,2876300,264274444.0
2025-05-22,90.7,92.36,94.5,90.7,2068400,191037424.0
2025-05-23,91.52,89.82,93.74,88.98,2277767,204589031.94
2025-05-26,89.92,90.28,92.68,89.78,1554860,140372760.8
2025-05-27,90.92,88.0,91.8,87.45,2820480,248202240.0
2025-05-28,87.44,87.74,88.78,86.6,2277453,199823726.22
2025-05-29,88.0,87.3,88.57,86.5,2792945,243824098.5
2025-05-30,86.45,88.33,89.23,86.4,1875983,165705578.39
2025-06-03,87.56,92.28,92.53,86.7,3332936,307563334.08
2025-06-04,91.81,97.71,99.98,91.63,4887814,477588305.94
2025-06-05,97.31,89.81,97.31,89.78,5339786,479566180.66
2025-06-06,89.08,88.5,90.36,87.25,2705440,239431440.0
2025-06-09,88.37,88.78,89.46,87.3,1890222,167813909.16
2025-06-10,88.78,89.02,90.54,87.8,1451760,129235675.19999999
2025-06-11,88.73,87.8,89.12,87.01,2103010,184644278.0
2025-06-12,87.8,89.44,90.17,87.1,2157805,192994079.2
2025-06-13,89.34,87.1,89.34,85.5,2480183,216023939.29999998
2025-06-16,86.1,85.76,87.09,85.25,1763143,151207143.68
2025-06-17,85.5,81.9,86.75,81.9,4150011,339885900.90000004
2025-06-18,82.2,81.99,83.3,81.42,2942840,241283451.6
2025-06-19,82.78,79.29,82.85,78.95,3112582,246796626.78000003
2025-06-20,79.29,80.8,82.56,79.29,2735305,221012644.0
2025-06-23,80.02,80.6,81.44,79.71,1733260,139700756.0
2025-06-24,80.6,81.12,81.49,80.1,1672217,135650243.04000002
2025-06-25,81.35,81.08,81.81,80.58,1605164,130146697.11999999
2025-06-26,81.08,80.26,81.19,79.89,1630350,130851891.00000001
2025-06-27,79.96,78.7,80.27,78.66,1684860,132598482.0
2025-06-30,78.11,80.4,80.78,77.5,2903917,233474926.8
2025-07-01,80.1,81.35,81.73,79.71,1862600,151522510.0
2025-07-02,80.95,78.25,81.35,78.1,2053524,160688253.0
2025-07-03,78.24,77.89,79.7,77.52,1933765,150620955.85
2025-07-04,77.74,77.56,78.2,76.65,1671771,129662558.76
2025-07-07,77.57,78.05,79.21,77.08,1833520,143106236.0
2025-07-08,78.01,78.2,78.79,76.69,1746070,136542674.0
2025-07-09,78.2,79.7,80.56,78.0,2412824,192302072.8
2025-07-10,79.0,74.0,79.0,73.0,5642950,417578300.0
2025-07-11,73.97,74.15,75.78,73.51,2252330,167010269.5
2025-07-14,74.3,74.84,75.58,74.26,2247123,168174685.32
2025-07-15,74.12,73.8,75.0,70.67,4917062,362879175.59999996
2025-07-16,73.4,74.64,75.86,73.4,2679323,199984668.72
2025-07-17,74.51,75.4,75.63,73.61,2226720,167894688.0
2025-07-18,75.06,74.69,75.63,73.7,1693760,126506934.39999999
2025-07-21,74.6,74.6,75.48,73.86,1760639,131343669.39999999
2025-07-22,74.43,75.0,76.11,74.07,1915340,143650500.0
2025-07-23,75.2,74.75,75.8,74.6,1192993,89176226.75
2025-07-24,74.75,74.18,75.35,73.3,1921746,142555118.28
2025-07-25,73.98,75.03,75.7,73.98,2008540,150700756.2
2025-07-28,75.3,74.31,76.84,74.13,2359629,175344030.99
2025-07-29,74.1,69.69,74.68,69.5,5014043,349428656.67
2025-07-30,69.7,70.45,70.55,68.1,4042996,284829068.2
2025-07-31,69.92,68.08,71.09,67.96,3021987,205736874.96
2025-08-01,67.8,67.9,68.75,67.4,2103215,142808298.5
2025-08-04,67.83,68.49,69.18,67.45,2563923,175603086.26999998
2025-08-05,68.6,70.68,71.95,68.21,6146946,434466143.28000003
2025-08-06,70.7,70.72,71.15,69.03,2187730,154716265.6
2025-08-07,70.41,72.84,73.87,69.71,4202208,306088830.72
2025-08-08,72.84,70.82,73.73,69.8,3025249,214248134.17999998
2025-08-11,70.54,70.9,71.48,69.75,2658927,188517924.3
2025-08-12,70.9,72.42,72.63,70.7,2978035,215669294.70000002
2025-08-13,73.0,72.96,73.97,70.87,2911442,212418808.32
2025-08-14,72.74,71.64,72.74,71.0,2717011,194646668.04
2025-08-15,71.62,73.4,75.58,71.29,4034788,296153439.20000005
2025-08-18,73.4,73.8,74.17,72.57,2917437,215306850.6
2025-08-19,73.65,71.23,73.9,70.86,3161258,225176407.34
2025-08-20,71.3,73.96,74.09,69.69,4947968,365951713.28
2025-08-21,74.96,72.33,76.22,72.0,4976170,359926376.09999996
2025-08-22,72.98,71.65,73.0,70.24,4779415,342445084.75
2025-08-25,71.3,73.4,74.2,71.3,5532105,406056507.00000006
2025-08-26,73.45,71.98,73.99,71.81,4708964,338951228.72
2025-08-27,71.88,70.92,72.26,70.89,3025652,214579239.84
2025-08-28,70.84,69.22,71.34,68.0,4046810,280120188.2
2025-08-29,69.5,74.51,74.98,69.29,8839448,658627270.48
2025-09-01,74.6,75.53,76.33,72.77,6777451,511900874.03000003
2025-09-02,75.55,75.33,78.41,74.91,6322344,476262173.52
2025-09-03,75.94,74.3,77.0,73.7,4003349,297448830.7
2025-09-04,74.21,73.38,75.7,72.11,4560370,334639950.59999996
2025-09-05,74.78,72.17,74.78,69.54,5894828,425429736.76
2025-09-08,71.63,73.33,74.4,71.51,4372201,320613499.33
2025-09-09,73.33,72.3,73.73,71.7,3269503,236385066.89999998
2025-09-10,71.83,70.71,72.18,69.7,4323373,305705704.83
2025-09-11,70.15,70.22,70.35,68.57,5206868,365626270.96
2025-09-12,70.1,69.98,71.49,69.9,3585955,250945130.9
2025-09-15,69.89,70.43,70.99,69.3,2537076,178686262.68
2025-09-16,70.43,70.98,71.85,70.0,3219081,228490369.38000003
2025-09-17,70.84,71.67,73.37,70.84,3442021,246689645.07
2025-09-18,71.67,69.94,71.67,69.4,3566124,249414712.56
2025-09-19,69.67,70.65,70.77,69.55,2190260,154741869.0
2025-09-22,70.8,68.55,70.8,68.05,2716850,186240067.5
2025-09-23,68.52,66.65,68.58,66.0,2844304,189572861.60000002
2025-09-24,66.5,68.4,69.39,65.9,3331310,227861604.00000003
2025-09-25,68.5,70.15,70.86,68.32,3069953,215357202.95000002
2025-09-26,70.1,70.31,71.19,69.38,2183277,153506205.87
2025-09-29,70.31,68.86,70.31,68.59,2266600,156078076.0
2025-09-30,69.21,70.1,70.75,68.61,2295536,160917073.6
2025-10-09,70.0,69.1,70.0,68.06,2713816,187524685.6
2025-10-10,68.75,70.97,73.73,68.59,5996704,425586082.88
2025-10-13,69.65,68.5,71.32,67.0,6224441,426374208.5
2025-10-14,68.41,70.0,70.49,67.21,4304104,301287280.0
2025-10-15,70.0,74.49,75.19,69.44,8227211,612844947.39
2025-10-16,74.3,73.41,75.41,72.88,3235071,237486562.10999998
2025-10-17,73.03,74.0,74.86,72.1,4232189,313181986.0
2025-10-20,74.04,70.55,74.08,69.74,4180277,294918542.34999996
2025-10-21,70.52,69.77,70.52,68.91,2789508,194623973.16
2025-10-22,69.77,68.96,70.5,68.8,2190540,151059638.39999998
2025-10-23,68.78,68.55,69.17,67.48,2627100,180087705.0
2025-10-24,68.5,68.1,69.47,68.08,2109239,143639175.89999998
2025-10-27,69.01,70.35,71.12,68.5,3649285,256727199.74999997
2025-10-28,71.99,69.95,72.06,68.97,4194242,293387227.90000004
2025-10-29,70.0,70.4,70.47,68.75,2533498,178358259.20000002
2025-10-30,69.86,69.3,71.31,69.21,2176100,150803730.0
2025-10-31,69.9,73.36,74.8,69.85,6888954,505373665.44
2025-11-03,73.2,74.41,75.0,73.0,5282082,393039721.62
2025-11-04,74.41,72.61,74.49,71.85,3722961,270324198.21
2025-11-05,72.8,72.33,74.99,72.27,4540117,328386662.61
2025-11-06,71.69,71.33,72.55,71.12,3054510,217878198.29999998
2025-11-07,71.3,71.47,73.34,70.69,2742032,195973027.04
2025-11-10,71.46,77.08,78.31,70.51,8146827,627957425.16
2025-11-11,77.07,78.45,79.55,75.69,6150943,482541478.35
2025-11-12,78.34,78.85,79.45,76.87,5211549,410930638.65
2025-11-13,78.31,79.11,80.06,77.12,4975665,393624858.15
2025-11-14,79.11,76.61,80.33,76.58,4068087,311656145.07
2025-11-17,76.12,76.82,77.43,75.91,2166473,166428455.85999998
2025-11-18,76.81,74.6,76.85,73.86,2747899,204993265.39999998
2025-11-19,74.64,76.0,76.53,74.43,2929214,222620264.0
2025-11-20,75.8,74.79,76.09,73.91,2389356,178699935.24
2025-11-21,74.18,73.0,75.95,72.92,2379250,173685250.0
2025-11-24,73.1,72.09,74.12,71.8,2380652,171621202.68
2025-11-25,72.5,72.48,72.72,71.51,1850259,134106772.32000001
2025-11-26,72.73,72.84,73.38,71.6,2371915,172770288.6
2025-11-27,72.84,72.55,73.31,72.12,2020031,146553249.04999998
2025-11-28,72.36,71.39,72.5,70.52,2525653,180306367.67
2025-12-01,71.6,72.06,72.64,70.96,1869930,134747155.8
2025-12-02,72.12,71.13,72.25,71.01,1428299,101594907.86999999
2025-12-03,71.03,69.77,71.48,69.5,2484531,173345727.87
2025-12-04,69.6,68.71,69.93,67.5,3514611,241488921.80999997
2025-12-05,68.2,66.36,68.3,65.24,4862424,322670456.64
2025-12-08,67.41,66.55,67.45,66.26,2502454,166538313.7
2025-12-09,66.8,69.08,69.08,66.43,4464847,308431630.76
2025-12-10,69.0,69.06,69.5,68.5,1939693,133955198.58
2025-12-11,69.06,69.47,70.17,68.08,2367920,164499402.4
2025-12-12,69.44,69.75,70.89,68.58,2951334,205855546.5
2025-12-15,69.75,69.16,69.9,68.88,1862761,128828550.75999999
2025-12-16,69.25,69.5,70.9,68.5,3006414,208945773.0
2025-12-17,69.6,70.7,71.74,67.77,4038268,285505547.6
2025-12-18,72.18,71.02,73.46,70.86,5326670,378300103.4
2025-12-19,70.8,73.02,73.27,70.11,4156733,303524643.65999997
2025-12-22,73.83,72.33,74.07,71.36,3446040,249252073.2
