日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.45,3.48,3.5,3.43,28010397,97476181.56
2025-01-27,3.5,3.45,3.54,3.44,40588975,140031963.75
2025-02-05,3.47,3.42,3.47,3.4,27387439,93665041.38
2025-02-06,3.42,3.47,3.47,3.39,33171492,115105077.24000001
2025-02-07,3.46,3.48,3.51,3.45,44767039,155789295.72
2025-02-10,3.49,3.5,3.53,3.48,34338572,120185002.0
2025-02-11,3.5,3.47,3.51,3.44,28289150,98163350.5
2025-02-12,3.47,3.45,3.48,3.42,29992983,103475791.35000001
2025-02-13,3.43,3.43,3.47,3.42,31275600,107275308.0
2025-02-14,3.42,3.39,3.44,3.37,29938436,101491298.04
2025-02-17,3.4,3.42,3.43,3.36,33071440,113104324.8
2025-02-18,3.42,3.35,3.43,3.34,29487900,98784465.0
2025-02-19,3.35,3.35,3.36,3.32,25730530,86197275.5
2025-02-20,3.34,3.3,3.35,3.3,29379402,96952026.6
2025-02-21,3.31,3.33,3.35,3.28,38820085,129270883.05
2025-02-24,3.31,3.37,3.38,3.3,40293274,135788333.38
2025-02-25,3.36,3.31,3.36,3.3,34114408,112918690.48
2025-02-26,3.32,3.36,3.38,3.31,39103279,131387017.44
2025-02-27,3.36,3.32,3.38,3.29,35544532,118007846.24
2025-02-28,3.32,3.29,3.35,3.29,30727374,101093060.46000001
2025-03-03,3.3,3.29,3.34,3.28,34815431,114542767.99
2025-03-04,3.28,3.28,3.29,3.26,25200253,82656829.83999999
2025-03-05,3.28,3.22,3.28,3.21,40022022,128870910.84
2025-03-06,3.23,3.23,3.23,3.18,38956952,125830954.96
2025-03-07,3.22,3.21,3.24,3.2,27571599,88504832.78999999
2025-03-10,3.21,3.2,3.23,3.19,25721341,82308291.2
2025-03-11,3.18,3.21,3.21,3.17,29400760,94376439.6
2025-03-12,3.21,3.21,3.23,3.19,24794850,79591468.5
2025-03-13,3.21,3.24,3.24,3.2,35793119,115969705.56
2025-03-14,3.23,3.29,3.29,3.22,46266349,152216288.21
2025-03-17,3.3,3.33,3.39,3.29,50669832,168730540.56
2025-03-18,3.34,3.36,3.36,3.31,32679207,109802135.52
2025-03-19,3.35,3.35,3.36,3.33,26977406,90374310.10000001
2025-03-20,3.35,3.38,3.41,3.34,46948110,158684611.79999998
2025-03-21,3.38,3.45,3.5,3.37,89682173,309403496.85
2025-03-24,3.45,3.47,3.47,3.41,53398466,185292677.02
2025-03-25,3.45,3.52,3.55,3.43,48591521,171042153.92
2025-03-26,3.52,3.51,3.57,3.5,35209854,123586587.53999999
2025-03-27,3.52,3.44,3.54,3.42,37248923,128136295.12
2025-03-28,3.43,3.35,3.44,3.33,34832119,116687598.65
2025-03-31,3.34,3.33,3.38,3.31,29764907,99117140.31
2025-04-01,3.34,3.42,3.43,3.34,35734497,122211979.74
2025-04-02,3.41,3.37,3.42,3.36,25493444,85912906.28
2025-04-03,3.34,3.4,3.41,3.34,24948757,84825773.8
2025-04-07,3.11,3.06,3.2,3.06,48334100,147902346.0
2025-04-08,3.05,3.08,3.11,3.01,50159060,154489904.8
2025-04-09,3.04,3.17,3.18,2.98,47753976,151380103.92
2025-04-10,3.17,3.18,3.22,3.16,40440877,128601988.86
2025-04-11,3.18,3.17,3.2,3.16,25483543,80782831.31
2025-04-14,3.19,3.18,3.21,3.17,27909490,88752178.2
2025-04-15,3.18,3.15,3.19,3.13,28448054,89611370.1
2025-04-16,3.13,3.11,3.15,3.07,31195917,97019301.86999999
2025-04-17,3.1,3.09,3.13,3.08,31495860,97322207.39999999
2025-04-18,3.1,3.11,3.12,3.08,28038172,87198714.92
2025-04-21,3.11,3.15,3.18,3.09,42044453,132440026.95
