日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,36.57,37.96,38.5,36.57,34896403,1324667457.88
2025-01-27,37.5,36.34,37.7,35.7,25445539,924690887.2600001
2025-02-05,36.64,36.94,38.11,36.4,32219557,1190190435.58
2025-02-06,36.81,39.23,40.0,36.56,45977097,1803681515.31
2025-02-07,38.65,38.75,39.63,37.8,43959967,1703448721.25
2025-02-10,38.31,38.17,38.85,36.84,31228302,1191984287.3400002
2025-02-11,38.0,37.5,38.86,37.47,26916477,1009367887.5
2025-02-12,37.0,38.28,38.45,36.6,27647247,1058336615.1600001
2025-02-13,38.5,38.48,40.0,37.78,37015242,1424346512.1599998
2025-02-14,37.91,36.27,40.27,35.51,41863720,1518397124.4
2025-02-17,35.4,37.12,37.28,35.11,31528135,1170324371.1999998
2025-02-18,36.9,35.7,37.56,35.65,27058944,966004300.8000001
2025-02-19,35.73,42.84,42.84,35.73,69141755,2962032784.2000003
2025-02-20,44.0,48.53,49.88,43.19,80419262,3902746784.86
2025-02-21,47.0,47.46,48.38,45.68,59059122,2802945930.12
2025-02-24,47.18,45.72,47.4,44.88,37974222,1736181429.84
2025-02-25,44.5,45.34,46.9,44.5,39062934,1771113427.5600002
2025-02-26,45.09,46.95,49.4,45.09,56008445,2629596492.75
2025-02-27,45.65,45.43,47.98,44.52,38662302,1756428379.86
2025-02-28,45.8,42.49,46.6,42.3,31272347,1328762024.03
2025-03-03,42.8,42.15,43.25,41.0,20644773,870177181.9499999
2025-03-04,42.0,43.23,44.26,41.91,28977201,1252684399.23
2025-03-05,42.5,44.82,45.07,42.5,32876851,1473540461.82
2025-03-06,44.6,45.25,45.86,44.02,32141202,1454389390.5
2025-03-07,44.65,46.62,49.52,44.3,41355095,1927974528.8999999
2025-03-10,47.5,46.26,49.5,46.05,32047537,1482519061.62
2025-03-11,44.3,48.82,50.24,44.3,44616823,2178193298.86
2025-03-12,49.86,47.65,51.0,47.3,38076801,1814359567.6499999
2025-03-13,47.02,44.37,47.49,42.58,39582942,1756295136.54
2025-03-14,44.88,50.99,51.86,43.66,51909440,2646862345.6
2025-03-17,51.1,54.78,57.19,50.11,52426189,2871906633.42
2025-03-18,55.29,60.3,63.88,53.81,56811738,3425747801.3999996
2025-03-19,61.11,61.49,62.93,60.51,45872200,2820681578.0
2025-03-20,62.0,68.3,70.68,61.07,56629306,3867781599.7999997
2025-03-21,66.3,65.7,68.84,63.6,46830603,3076770617.1
2025-03-24,65.79,71.03,72.0,64.8,46712304,3317974953.12
2025-03-25,70.99,62.31,77.77,61.2,73576596,4584557696.76
2025-03-26,61.74,63.2,64.87,61.74,49643081,3137442719.2000003
2025-03-27,64.34,63.2,66.55,63.02,39300518,2483792737.6
2025-03-28,63.1,60.81,63.87,60.47,38612643,2348034820.83
2025-03-31,61.3,60.3,61.64,57.3,31613844,1906314793.1999998
2025-04-01,64.5,61.48,64.63,60.18,42515743,2613867879.64
2025-04-02,62.39,65.8,67.77,61.44,55241340,3634880172.0
2025-04-03,64.54,62.5,66.3,62.49,38271112,2391944500.0
2025-04-07,56.65,58.17,62.27,53.56,51768075,3011348922.75
2025-04-08,59.66,53.26,60.58,51.2,52516300,2797018138.0
2025-04-09,52.31,55.68,56.5,48.06,48251200,2686626816.0
2025-04-10,57.6,65.15,66.82,57.01,70102991,4567209863.650001
2025-04-11,66.21,66.47,68.26,63.72,53107101,3530029003.47
2025-04-14,67.88,66.65,68.05,66.2,34140411,2275458393.15
2025-04-15,67.51,73.8,73.98,65.56,54869117,4049340834.6
2025-04-16,72.64,73.84,75.38,72.0,45186506,3336571603.04
2025-04-17,73.23,69.6,74.45,69.3,43417954,3021889598.3999996
2025-04-18,70.0,67.39,70.35,66.81,31272890,2107480057.1
2025-04-21,68.35,71.17,71.85,67.01,39861584,2836948933.28
2025-04-22,70.0,66.45,70.6,66.0,37286750,2477704537.5
2025-04-23,67.0,78.01,78.82,66.99,59410056,4634578468.56
2025-04-24,77.0,79.12,82.18,75.66,53241254,4212448016.48
2025-04-25,79.53,78.53,79.86,77.68,28072989,2204571826.17
2025-04-28,78.12,76.5,78.88,75.51,27631658,2113821837.0
2025-04-29,76.29,75.8,78.75,75.18,35236556,2670930944.7999997
2025-04-30,75.11,79.04,81.55,74.65,41773370,3301767164.8
2025-05-06,78.25,78.97,78.97,76.25,34170918,2698477394.46
2025-05-07,79.21,77.88,82.0,76.16,34660290,2699343385.2
2025-05-08,76.17,76.14,78.33,75.0,28984400,2206872216.0
2025-05-09,76.15,76.19,78.85,75.18,24137600,1839043744.0
2025-05-12,76.82,77.78,78.7,76.28,22176200,1724864836.0
2025-05-13,78.0,78.05,80.1,76.02,28789400,2247012670.0
2025-05-14,77.0,76.92,77.1,75.58,21403602,1646365065.8400002
2025-05-15,55.0,54.92,56.97,54.5,38140050,2094651546.0
2025-05-16,53.0,52.7,55.88,49.53,66579710,3508750717.0
2025-05-19,51.12,49.1,51.43,48.3,42710406,2097080934.6000001
2025-05-20,48.9,49.58,51.0,48.6,33847469,1678157513.02
2025-05-21,49.05,48.4,49.35,47.86,31669860,1532821224.0
