日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-17,2.46,2.48,2.53,2.46,33378800,82779424.0
2025-04-18,2.48,2.55,2.56,2.46,53118883,135453151.64999998
2025-04-21,2.53,2.6,2.61,2.51,49870522,129663357.2
2025-04-22,2.58,2.54,2.59,2.52,44231022,112346795.88
2025-04-23,2.56,2.58,2.6,2.54,39928705,103016058.9
2025-04-24,2.58,2.51,2.6,2.5,38114400,95667143.99999999
2025-04-25,2.5,2.54,2.59,2.48,39974947,101536365.38
2025-04-28,2.57,2.61,2.78,2.54,97819165,255308020.64999998
2025-04-29,2.58,2.58,2.63,2.54,50783736,131022038.88000001
2025-04-30,2.59,2.57,2.62,2.57,51458693,132248841.00999999
2025-05-06,2.6,2.71,2.73,2.6,95097594,257714479.74
2025-05-07,2.77,2.69,2.79,2.64,79783460,214617507.4
2025-05-08,2.68,2.7,2.72,2.66,52548120,141879924.0
2025-05-09,2.7,2.61,2.7,2.61,55026505,143619178.04999998
2025-05-12,2.63,2.63,2.64,2.6,38751380,101916129.39999999
2025-05-13,2.67,2.64,2.72,2.63,64079463,169169782.32000002
2025-05-14,2.63,2.64,2.67,2.61,46861440,123714201.60000001
2025-05-15,2.63,2.55,2.63,2.55,51688800,131806439.99999999
2025-05-16,2.55,2.55,2.57,2.54,29219489,74509696.94999999
2025-05-19,2.55,2.59,2.6,2.52,44906156,116306944.03999999
2025-05-20,2.58,2.61,2.64,2.57,43264456,112920230.16
2025-05-21,2.6,2.55,2.61,2.54,40573096,103461394.8
2025-05-22,2.53,2.48,2.56,2.48,47059700,116708056.0
2025-05-23,2.48,2.46,2.51,2.46,32982320,81136507.2
2025-05-26,2.47,2.48,2.52,2.47,33634040,83412419.2
2025-05-27,2.48,2.47,2.49,2.44,36263983,89572038.01
2025-05-28,2.46,2.43,2.52,2.42,36464902,88609711.86
2025-05-29,2.43,2.67,2.67,2.43,111613277,298007449.59
2025-05-30,2.77,2.63,2.79,2.63,179160835,471192996.04999995
2025-06-03,2.68,2.65,2.74,2.64,97589336,258611740.4
2025-06-04,2.64,2.72,2.75,2.63,110327440,300090636.8
2025-06-05,2.73,2.73,2.77,2.68,95093149,259604296.77
2025-06-06,2.73,2.71,2.75,2.68,67652829,183339166.59
2025-06-09,2.71,2.75,2.76,2.7,81707340,224695185.0
2025-06-10,2.74,2.67,2.75,2.63,77769880,207645579.6
2025-06-11,2.66,2.65,2.7,2.65,55512700,147108655.0
2025-06-12,2.65,2.63,2.66,2.61,48228440,126840797.19999999
2025-06-13,2.66,2.57,2.7,2.56,84750700,217809299.0
2025-06-16,2.56,2.63,2.7,2.54,92438302,243112734.26
2025-06-17,2.62,2.72,2.73,2.58,138258379,376062790.88000005
2025-06-18,2.71,2.67,2.71,2.66,64729702,172828304.34
2025-06-19,2.68,2.57,2.72,2.56,73921020,189977021.39999998
2025-06-20,2.56,2.6,2.62,2.53,59831860,155562836.0
2025-06-23,2.62,2.86,2.86,2.6,170672736,488124024.96
2025-06-24,2.97,3.02,3.04,2.87,363146828,1096703420.56
2025-06-25,2.95,2.99,3.0,2.91,216923303,648600675.97
2025-06-26,2.99,3.11,3.29,2.97,426785507,1327302926.77
2025-06-27,3.16,3.42,3.42,3.14,193440137,661565268.54
2025-06-30,3.57,3.6,3.76,3.31,654434667,2355964801.2000003
2025-07-01,3.59,3.29,3.66,3.25,520374973,1712033661.17
2025-07-02,3.23,3.25,3.52,3.18,393255452,1278080219.0
2025-07-03,3.19,3.16,3.23,3.1,245338742,775270424.72
2025-07-04,3.3,3.28,3.45,3.23,394913145,1295315115.6
2025-07-07,3.23,3.38,3.45,3.21,315304630,1065729649.4
2025-07-08,3.36,3.49,3.54,3.33,285239221,995484881.2900001
2025-07-09,3.45,3.46,3.6,3.38,243397746,842156201.16
2025-07-10,3.45,3.42,3.53,3.34,209996056,718186511.52
2025-07-11,3.41,3.39,3.46,3.32,177868740,602975028.6
2025-07-14,3.37,3.29,3.38,3.26,133186328,438183019.12
2025-07-15,3.37,3.29,3.4,3.26,164127320,539978882.8
2025-07-16,3.26,3.29,3.34,3.24,89619200,294847168.0
2025-07-17,3.33,3.37,3.41,3.32,148141260,499236046.2
2025-07-18,3.38,3.34,3.44,3.32,150276731,501924281.53999996
2025-07-21,3.31,3.38,3.39,3.31,121373580,410242700.4
2025-07-22,3.4,3.35,3.58,3.33,183451700,614563195.0
2025-07-23,3.33,3.27,3.46,3.27,184196123,602321322.21
2025-07-24,3.25,3.32,3.34,3.24,102844290,341443042.8
2025-07-25,3.32,3.37,3.45,3.27,192083552,647321570.24
2025-07-28,3.45,3.71,3.71,3.43,176788504,655885349.84
2025-07-29,3.76,3.68,3.76,3.55,343819284,1265254965.1200001
2025-07-30,3.64,3.63,3.72,3.59,194674620,706668870.6
2025-07-31,3.62,3.8,3.9,3.61,329947575,1253800785.0
2025-08-01,3.83,4.04,4.08,3.76,312219842,1261368161.68
2025-08-04,4.02,3.92,4.05,3.84,223059420,874392926.4
2025-08-05,3.87,3.95,3.99,3.83,164389930,649340223.5
2025-08-06,3.85,3.65,3.85,3.61,276917469,1010748761.85
2025-08-07,3.67,3.68,3.72,3.63,148857636,547796100.48
2025-08-08,3.65,3.78,3.79,3.65,193446107,731226284.4599999
2025-08-11,3.89,4.16,4.16,3.86,232858781,968692528.96
2025-08-12,4.16,4.18,4.36,4.07,419092885,1751808259.3
2025-08-13,4.14,4.23,4.31,4.11,297759081,1259520912.63
2025-08-14,4.25,4.11,4.28,4.11,222108120,912864373.2
2025-08-15,4.08,4.11,4.15,4.07,150493880,618529846.8000001
2025-08-18,4.16,4.09,4.16,4.04,218504480,893683323.1999999
2025-08-19,4.08,4.06,4.12,4.05,132977663,539889311.78
2025-08-20,4.05,4.05,4.05,3.96,139904040,566611362.0
2025-08-21,4.09,4.03,4.24,4.0,206960893,834052398.7900001
2025-08-22,3.99,4.07,4.07,3.97,129186243,525788009.01000005
2025-08-25,4.08,4.18,4.23,4.08,234501357,980215672.26
2025-08-26,4.2,4.2,4.3,4.1,202555553,850733322.6
2025-08-27,4.24,4.02,4.27,4.02,206652120,830741522.3999999
2025-08-28,4.0,3.98,4.05,3.81,215560304,857930009.92
2025-08-29,3.97,3.91,3.98,3.88,106441085,416184642.35
2025-09-01,3.91,3.9,3.97,3.88,111029600,433015440.0
2025-09-02,3.91,3.73,3.92,3.72,135048165,503729655.45
2025-09-03,3.73,3.7,3.78,3.69,101354200,375010540.0
2025-09-04,3.71,3.62,3.72,3.54,108818940,393924562.8
2025-09-05,3.62,3.71,3.71,3.58,88178735,327143106.85
2025-09-08,3.72,3.68,3.73,3.63,75440300,277620304.0
2025-09-09,3.65,3.57,3.66,3.56,85649860,305770000.2
2025-09-10,3.59,3.6,3.65,3.57,64925660,233732376.0
2025-09-11,3.6,3.66,3.66,3.53,92641560,339068109.6
2025-09-12,3.65,3.71,3.76,3.64,121162902,449514366.42
2025-09-15,3.75,3.67,3.78,3.65,80454800,295269116.0
2025-09-16,3.67,3.74,3.74,3.63,86849160,324815858.40000004
2025-09-17,3.73,3.69,3.75,3.68,89354860,329719433.4
2025-09-18,3.69,3.64,3.78,3.61,144292600,525225064.0
2025-09-19,3.63,3.55,3.72,3.54,90136620,319985001.0
2025-09-22,3.56,3.62,3.62,3.55,69670273,252206388.26000002
2025-09-23,3.58,3.43,3.61,3.34,126241300,433007659.0
2025-09-24,3.4,3.51,3.52,3.37,79573940,279304529.4
2025-09-25,3.49,3.44,3.53,3.44,72630280,249848163.2
2025-09-26,3.41,3.36,3.44,3.35,67458776,226661487.35999998
2025-09-29,3.29,3.32,3.36,3.21,83532492,277327873.44
2025-09-30,3.36,3.34,3.38,3.32,46460042,155176540.28
2025-10-09,3.38,3.41,3.48,3.38,76805042,261905193.22
2025-10-10,3.36,3.37,3.44,3.35,64670100,217938237.0
2025-10-13,3.25,3.45,3.48,3.21,104715728,361269261.6
2025-10-14,3.45,3.42,3.49,3.4,80090600,273909852.0
2025-10-15,3.42,3.41,3.43,3.36,48649646,165895292.86
2025-10-16,3.41,3.33,3.41,3.32,51087900,170122707.0
2025-10-17,3.34,3.45,3.53,3.31,115046866,396911687.70000005
2025-10-20,3.45,3.39,3.5,3.35,76042840,257785227.60000002
2025-10-21,3.36,3.41,3.42,3.31,64933353,221422733.73000002
2025-10-22,3.39,3.4,3.44,3.39,43208981,146910535.4
2025-10-23,3.41,3.45,3.48,3.36,72582802,250410666.9
2025-10-24,3.46,3.38,3.47,3.37,61879300,209152034.0
2025-10-27,3.4,3.44,3.52,3.4,77915353,268028814.32
2025-10-28,3.43,3.37,3.44,3.35,71191680,239915961.6
2025-10-29,3.37,3.33,3.37,3.3,67378151,224369242.83
2025-10-30,3.33,3.24,3.33,3.24,68543320,222080356.8
2025-10-31,3.42,3.56,3.56,3.42,218594678,778197053.6800001
2025-11-03,3.6,3.68,3.72,3.54,339091072,1247855144.96
2025-11-04,3.66,3.72,3.79,3.64,213884111,795648892.9200001
2025-11-05,3.65,3.69,3.75,3.63,141108914,520691892.65999997
2025-11-06,3.7,3.72,3.77,3.64,150247408,558920357.76
2025-11-07,3.72,3.63,3.72,3.61,108810582,394982412.65999997
2025-11-10,3.64,3.8,3.84,3.64,201366792,765193809.5999999
2025-11-11,3.8,3.75,3.82,3.73,115083280,431562300.0
2025-11-12,3.75,3.72,3.76,3.67,84271842,313491252.24
2025-11-13,3.71,3.76,3.78,3.65,118981560,447370665.59999996
2025-11-14,3.8,3.76,3.88,3.75,173854620,653693371.1999999
2025-11-17,3.69,3.69,3.73,3.64,109167420,402827779.8
2025-11-18,3.68,3.62,3.68,3.6,72859200,263750304.0
2025-11-19,3.63,3.51,3.64,3.48,81355264,285556976.64
2025-11-20,3.51,3.5,3.55,3.47,52204213,182714745.5
2025-11-21,3.46,3.36,3.5,3.36,83828340,281663222.4
2025-11-24,3.39,3.44,3.47,3.37,74019360,254626598.4
2025-11-25,3.44,3.45,3.49,3.44,61433883,211946896.35000002
2025-11-26,3.45,3.44,3.51,3.43,64860140,223118881.6
2025-11-27,3.44,3.43,3.46,3.4,50597020,173547778.6
2025-11-28,3.42,3.45,3.45,3.38,52962700,182721315.0
2025-12-01,3.7,3.55,3.75,3.54,146274584,519274773.2
2025-12-02,3.51,3.45,3.53,3.43,84136195,290269872.75
2025-12-03,3.45,3.42,3.45,3.4,46573077,159279923.34
2025-12-04,3.41,3.39,3.42,3.38,37305429,126465404.31
2025-12-05,3.38,3.41,3.42,3.35,42229693,144003253.13
2025-12-08,3.42,3.4,3.43,3.38,49635030,168759102.0
2025-12-09,3.39,3.37,3.42,3.36,45723100,154086847.0
2025-12-10,3.36,3.38,3.39,3.34,42298900,142970282.0
2025-12-11,3.38,3.29,3.38,3.29,48350720,159073868.8
2025-12-12,3.3,3.31,3.32,3.28,29122620,96395872.2
2025-12-15,3.29,3.3,3.33,3.27,26331820,86895006.0
2025-12-16,3.3,3.26,3.3,3.25,32289060,105262335.6
2025-12-17,3.26,3.25,3.26,3.18,43015714,139801070.5
2025-12-18,3.21,3.22,3.27,3.2,28188020,90765424.4
2025-12-19,3.24,3.3,3.3,3.23,40319704,133055023.19999999
2025-12-22,3.3,3.32,3.32,3.27,33954240,112728076.8
2025-12-23,3.32,3.26,3.32,3.25,33844900,110334374.0
2025-12-24,3.27,3.3,3.31,3.25,29726480,98097384.0
2025-12-25,3.3,3.31,3.32,3.27,34945977,115671183.87
2025-12-26,3.3,3.28,3.31,3.26,38779311,127196140.08
2025-12-29,3.26,3.26,3.3,3.25,33827856,110278810.55999999
2025-12-30,3.25,3.27,3.3,3.24,37414100,122344107.0
2025-12-31,3.28,3.36,3.39,3.23,91948754,308947813.44
2026-01-05,3.37,3.39,3.4,3.33,65764110,222940332.9
2026-01-06,3.38,3.41,3.42,3.36,67458542,230033628.22
2026-01-07,3.4,3.37,3.41,3.35,70743180,238404516.6
2026-01-08,3.37,3.42,3.47,3.35,74070760,253321999.2
2026-01-09,3.42,3.47,3.48,3.42,78644182,272895311.54
2026-01-12,3.52,3.75,3.82,3.52,268849039,1008183896.25
2026-01-13,3.82,3.75,3.86,3.66,236073555,885275831.25
2026-01-14,3.73,3.86,4.0,3.71,274028240,1057749006.4
2026-01-15,3.87,3.73,3.89,3.69,148027045,552140877.85
2026-01-16,3.77,3.68,3.83,3.63,109940100,404579568.0
2026-01-19,3.67,3.71,3.73,3.62,90220754,334718997.34
2026-01-20,3.71,3.65,3.72,3.63,69707176,254431192.4
2026-01-21,3.62,3.69,3.74,3.59,79363740,292852200.6
2026-01-22,3.7,3.77,3.78,3.7,92809160,349890533.2
2026-01-23,3.79,3.83,3.83,3.74,107750580,412684721.40000004
2026-01-26,3.86,3.76,3.88,3.7,104006321,391063766.96
2026-01-27,3.69,3.65,3.69,3.58,125579660,458365759.0
2026-01-28,3.68,3.72,3.88,3.66,135720200,504879144.0
2026-01-29,3.68,3.61,3.74,3.58,119156237,430154015.57
2026-01-30,3.58,3.51,3.61,3.48,86500642,303617253.41999996
2026-02-02,3.5,3.43,3.54,3.43,60810800,208581044.0
2026-02-03,3.55,3.6,3.61,3.48,108391022,390207679.2
2026-02-04,3.56,3.51,3.57,3.48,80666400,283139064.0
2026-02-05,3.49,3.46,3.5,3.45,47318824,163723131.04
2026-02-06,3.43,3.44,3.47,3.39,41538100,142891064.0
2026-02-09,3.51,3.78,3.78,3.5,192995641,729523522.98
2026-02-10,3.83,3.87,3.93,3.78,322516628,1248139350.3600001
2026-02-11,3.87,3.83,3.98,3.81,226885580,868971771.4
2026-02-12,3.89,3.94,3.99,3.83,237513323,935802492.62
2026-02-13,3.9,3.92,4.1,3.9,179494964,703620258.88
2026-02-24,3.99,3.95,4.0,3.87,156513300,618227535.0
2026-02-25,3.95,3.94,3.97,3.9,108312720,426752116.8
2026-02-26,3.95,3.97,4.01,3.94,112919860,448291844.20000005
2026-02-27,3.91,4.05,4.14,3.9,203765710,825251125.5
2026-03-02,3.92,3.87,3.98,3.82,174951980,677064162.6
2026-03-03,3.85,3.64,3.9,3.63,160272040,583390225.6
2026-03-04,3.59,3.62,3.74,3.56,108728120,393595794.40000004
2026-03-05,3.75,3.98,3.98,3.74,149137336,593566597.28
2026-03-06,3.96,4.02,4.05,3.9,282434080,1135385001.6
2026-03-09,3.98,4.09,4.12,3.95,245119963,1002540648.67
2026-03-10,4.16,4.15,4.4,4.1,312580581,1297209411.15
2026-03-11,4.17,4.26,4.37,4.1,299041243,1273915695.1799998
2026-03-12,4.27,4.41,4.51,4.24,343744508,1515913280.28
2026-03-13,4.34,4.16,4.35,4.14,264291009,1099450597.44
2026-03-16,4.19,4.23,4.28,4.1,185603720,785103735.6
2026-03-17,4.24,4.04,4.26,4.03,162938960,658273398.4
2026-03-18,4.11,4.44,4.44,4.1,241674820,1073036200.8000001
2026-03-19,4.68,4.88,4.88,4.56,284669212,1389185754.56
2026-03-20,4.88,4.39,4.88,4.39,642727434,2821573435.2599998
2026-03-23,4.3,4.36,4.61,4.3,462746501,2017574744.3600001
2026-03-24,4.42,4.8,4.8,4.4,380842138,1828042262.3999999
2026-03-25,5.28,5.28,5.28,5.28,65756252,347193010.56
2026-03-26,5.81,5.53,5.81,5.37,1037967567,5739960645.51
2026-03-27,5.32,6.08,6.08,5.13,1041757186,6333883690.88
2026-03-30,5.8,6.24,6.47,5.47,922189914,5754465063.360001
2026-03-31,6.02,5.7,6.12,5.69,637411679,3633246570.3
2026-04-01,5.92,6.27,6.27,5.8,264323623,1657309116.2099998
2026-04-02,6.27,6.17,6.65,6.04,746343081,4604936809.7699995
2026-04-03,6.21,5.88,6.38,5.76,544629584,3202421953.92
2026-04-07,5.7,5.91,6.15,5.6,510353517,3016189285.4700003
2026-04-08,6.18,6.5,6.5,6.18,176910880,1149920720.0
2026-04-09,7.15,6.56,7.15,6.4,837869455,5496423624.799999
2026-04-10,6.56,6.3,6.83,6.3,579542286,3651116401.7999997
2026-04-13,6.01,6.42,6.5,6.01,499270258,3205315056.36
2026-04-14,6.61,6.48,6.76,6.42,566663811,3671981495.28
2026-04-15,6.31,6.23,6.55,6.01,490795522,3057656102.0600004
2026-04-16,6.25,6.85,6.85,6.24,572081966,3918761467.1
2026-04-17,6.85,7.09,7.32,6.61,846109767,5998918248.03
2026-04-20,7.07,7.16,7.57,7.07,702801243,5032056899.88
2026-04-21,6.89,6.74,7.07,6.52,522880503,3524214590.2200003
2026-04-22,6.65,6.82,6.89,6.43,503913957,3436693186.7400002
2026-04-23,6.77,6.56,6.78,6.4,421354560,2764085913.6
2026-04-24,6.44,5.99,6.46,5.9,437015234,2617721251.6600003
2026-04-27,5.8,5.81,5.91,5.58,302735698,1758894405.3799999
2026-04-28,5.93,5.54,5.98,5.51,309482932,1714535443.28
2026-04-29,5.42,5.55,5.74,5.3,320038259,1776212337.45
2026-04-30,5.58,5.24,5.63,5.2,307434480,1610956675.2
2026-05-06,5.38,5.76,5.76,5.38,363067637,2091269589.12
2026-05-07,5.76,5.91,5.94,5.71,379618320,2243544271.2000003
2026-05-08,5.86,5.85,5.97,5.8,250549940,1465717149.0
2026-05-11,5.94,5.72,5.97,5.66,259811146,1486119755.12
2026-05-12,5.67,5.52,5.67,5.48,185355704,1023163486.0799999
2026-05-13,5.63,6.07,6.07,5.55,284935824,1729560451.68
2026-05-14,6.11,5.83,6.33,5.81,433738634,2528696236.2200003
2026-05-15,5.78,5.76,6.09,5.68,305518918,1759788967.6799998
2026-05-18,5.94,5.84,6.07,5.79,328913100,1920852504.0
2026-05-19,5.73,5.9,6.0,5.54,290088105,1711519819.5
2026-05-20,5.78,5.67,5.95,5.62,221842719,1257848216.73
2026-05-21,5.68,5.21,5.73,5.16,281976146,1469095720.66
2026-05-22,5.21,5.34,5.36,5.06,160774713,858536967.42
2026-05-25,5.34,5.08,5.35,4.94,228583920,1161206313.6
2026-05-26,5.0,4.8,5.01,4.72,213665100,1025592480.0
2026-05-27,4.8,4.62,4.8,4.57,158508562,732309556.44
