日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.34,6.32,6.36,6.27,22231972,140506063.04
2025-02-17,6.31,6.3,6.33,6.26,20629600,129966480.0
2025-02-18,6.28,6.24,6.32,6.22,22004814,137310039.36
2025-02-19,6.24,6.24,6.28,6.21,17624700,109978128.0
2025-02-20,6.22,6.16,6.24,6.15,22657348,139569263.68
2025-02-21,6.14,6.14,6.17,6.1,23567502,144704462.28
2025-02-24,6.15,6.27,6.32,6.15,40693756,255149850.11999997
2025-02-25,6.26,6.21,6.3,6.2,23534530,146149431.3
2025-02-26,6.22,6.29,6.31,6.22,23366746,146976832.34
2025-02-27,6.29,6.21,6.32,6.18,25870507,160655848.47
2025-02-28,6.22,6.14,6.23,6.13,21649213,132926167.82
2025-03-03,6.16,6.17,6.23,6.15,19505336,120347923.12
2025-03-04,6.16,6.16,6.18,6.12,14814346,91256371.36
2025-03-05,6.17,6.14,6.19,6.1,17753210,109004709.39999999
2025-03-06,6.16,6.18,6.19,6.08,31394883,194020376.94
2025-03-07,6.16,6.13,6.19,6.1,24005600,147154328.0
2025-03-10,6.13,6.06,6.14,6.04,32385190,196254251.39999998
2025-03-11,6.04,6.1,6.11,5.99,25574350,156003535.0
2025-03-12,6.1,6.21,6.23,6.09,37381846,232141263.66
2025-03-13,6.21,6.33,6.35,6.18,51631555,326827743.15
2025-03-14,6.33,6.34,6.36,6.28,29553370,187368365.79999998
2025-03-17,6.34,6.45,6.48,6.34,37604868,242551398.6
2025-03-18,6.45,6.47,6.48,6.41,19725128,127621578.16
2025-03-19,6.47,6.4,6.47,6.37,20380963,130438163.2
2025-03-20,6.39,6.38,6.42,6.36,16603907,105932926.66
2025-03-21,6.38,6.38,6.48,6.36,25262722,161176166.35999998
2025-03-24,6.38,6.38,6.43,6.31,20253600,129217968.0
2025-03-25,6.36,6.42,6.44,6.36,16164253,103774504.26
2025-03-26,6.43,6.39,6.43,6.38,15410079,98470404.81
2025-03-27,6.4,6.35,6.4,6.33,15236441,96751400.35
2025-03-28,6.35,6.35,6.38,6.29,13995882,88873850.69999999
2025-03-31,6.33,6.24,6.39,6.21,20655486,128890232.64
2025-04-01,6.26,6.33,6.34,6.23,14301165,90526374.45
2025-04-02,6.31,6.29,6.33,6.27,11619041,73083767.89
2025-04-03,6.27,6.34,6.39,6.26,16465008,104388150.72
2025-04-07,6.15,5.83,6.16,5.72,51032394,297518857.02
2025-04-08,5.8,5.99,6.05,5.8,39220150,234928698.5
2025-04-09,6.0,6.06,6.09,5.83,30760865,186410841.89999998
2025-04-10,6.08,6.04,6.11,6.01,27400100,165496604.0
2025-04-11,6.04,6.0,6.04,5.99,15866151,95196906.0
2025-04-14,6.04,6.01,6.04,5.98,18975905,114045189.05
2025-04-15,6.03,5.97,6.03,5.95,15217100,90846087.0
2025-04-16,5.95,5.98,5.99,5.93,13048102,78027649.96000001
2025-04-17,5.98,5.97,6.03,5.94,10879450,64950316.5
2025-04-18,5.96,5.98,5.99,5.93,11220800,67100384.00000001
2025-04-21,5.98,5.99,6.02,5.95,11849352,70977618.48
2025-04-22,5.99,6.05,6.07,5.99,16997706,102836121.3
2025-04-23,6.06,6.04,6.08,6.01,11871282,71702543.28
2025-04-24,6.04,6.05,6.08,6.01,13976250,84556312.5
2025-04-25,6.06,6.09,6.15,6.05,15628082,95175019.38
2025-04-28,6.13,6.25,6.39,6.11,53614536,335090850.0
2025-04-29,6.32,6.15,6.33,6.13,29466662,181219971.3
2025-04-30,6.11,5.95,6.13,5.94,51882763,308702439.85
2025-05-06,5.97,5.91,5.99,5.87,56658255,334850287.05
2025-05-07,5.94,5.94,5.98,5.91,30835846,183164925.24
2025-05-08,5.92,5.93,5.95,5.91,18787207,111408137.50999999
2025-05-09,5.93,5.9,5.94,5.89,20684234,122036980.60000001
2025-05-12,5.91,5.95,5.96,5.88,24812663,147635344.85
2025-05-13,5.97,5.96,6.01,5.94,24748556,147501393.76
2025-05-14,5.97,6.0,6.01,5.93,21871765,131230590.0
2025-05-15,6.0,5.98,6.07,5.97,16754400,100191312.0
2025-05-16,6.0,5.98,6.01,5.95,21096954,126159784.92
2025-05-19,6.03,6.08,6.1,6.02,28493905,173242942.4
2025-05-20,6.08,6.02,6.09,6.0,28759612,173132864.23999998
2025-05-21,6.03,6.04,6.07,6.01,21025852,126996146.08
2025-05-22,6.03,5.99,6.03,5.98,15319900,91766201.0
2025-05-23,6.01,6.02,6.06,5.98,21779542,131112842.83999999
2025-05-26,6.01,5.97,6.04,5.95,15587084,93054891.47999999
2025-05-27,5.99,5.98,5.99,5.94,13115650,78431587.0
2025-05-28,5.98,5.97,5.98,5.95,11652900,69567813.0
2025-05-29,6.0,6.14,6.22,5.99,52654702,323299870.28
2025-05-30,6.08,6.06,6.12,6.02,25604388,155162591.28
2025-06-03,6.03,6.07,6.08,6.0,16967596,102993307.72
2025-06-04,6.06,6.08,6.1,6.05,14264276,86726798.08
2025-06-05,6.09,6.07,6.1,6.05,14274500,86646215.0
2025-06-06,6.07,6.1,6.14,6.06,14951254,91202649.39999999
