日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-03,52.52,52.55,53.08,51.91,2159339,113473264.44999999
2025-04-07,50.51,48.63,51.44,47.33,3581290,174158132.70000002
2025-04-08,49.26,51.2,51.35,48.79,5072219,259697612.8
2025-04-09,50.98,49.8,51.0,49.58,3778400,188164320.0
2025-04-10,50.2,50.4,51.34,49.87,2560309,129039573.6
2025-04-11,50.21,49.6,50.3,49.5,2308688,114510924.8
2025-04-14,49.57,49.9,50.38,49.57,2012759,100436674.1
2025-04-15,49.71,49.55,49.9,49.27,1405340,69634597.0
2025-04-16,49.31,48.26,49.43,48.0,2728290,131667275.39999999
2025-04-17,48.42,48.67,48.83,48.15,1767564,86027339.88000001
2025-04-18,48.38,48.78,48.9,48.2,1155540,56367241.2
2025-04-21,48.78,50.9,51.26,48.28,3636430,185094287.0
2025-04-22,50.29,50.4,52.38,49.7,6110552,307971820.8
2025-04-23,50.5,49.83,50.7,49.4,3427097,170772243.51
2025-04-24,49.5,50.03,50.52,49.22,2915591,145867017.73
2025-04-25,50.12,50.74,51.15,49.86,3368629,170924235.46
2025-04-28,50.72,51.23,51.8,50.27,2945860,150916407.79999998
2025-04-29,51.0,52.22,53.0,50.51,4442123,231967663.06
2025-04-30,52.03,51.56,53.18,51.5,3370180,173766480.8
2025-05-06,51.83,51.75,52.09,50.93,2490817,128899779.75
2025-05-07,52.7,53.37,53.79,52.32,4788302,255551677.73999998
2025-05-08,54.5,52.55,54.58,52.2,3997939,210091694.45
2025-05-09,53.0,52.08,54.35,52.08,3006823,156595341.84
2025-05-12,51.96,52.1,52.33,51.84,2234087,116395932.7
2025-05-13,52.3,51.82,52.4,51.27,2247250,116452495.0
2025-05-14,51.82,51.89,51.99,51.48,1762820,91472729.8
2025-05-15,51.98,51.8,52.33,51.66,1758598,91095376.39999999
2025-05-16,51.65,51.55,51.97,51.28,1536210,79191625.5
2025-05-19,51.56,51.36,51.68,51.02,1308660,67212777.6
2025-05-20,51.36,51.67,52.18,51.15,1898822,98112132.74000001
2025-05-21,51.66,51.95,52.09,51.35,1603548,83304318.60000001
2025-05-22,51.8,52.08,52.45,51.12,2951206,153698808.48
2025-05-23,51.93,51.66,52.58,51.55,2345732,121180515.11999999
2025-05-26,51.66,51.38,51.75,51.05,1633760,83942588.8
2025-05-27,51.38,53.56,53.98,51.09,6015354,322182360.24
2025-05-28,55.5,54.56,56.5,53.11,14145381,771771987.36
2025-05-29,53.01,56.1,56.2,53.01,7041453,395025513.3
2025-05-30,55.53,55.19,56.85,55.11,5071990,279923128.09999996
2025-06-03,55.01,56.83,57.06,54.7,4375081,248635853.23
2025-06-04,56.59,57.1,58.34,56.37,5427653,309918986.3
2025-06-05,57.26,58.28,60.16,57.0,6672530,388875048.40000004
2025-06-06,58.23,61.3,61.68,57.9,9129572,559642763.6
2025-06-09,61.27,60.02,61.4,59.5,5558360,333612767.2
2025-06-10,60.01,60.68,62.16,59.88,5057270,306875143.6
2025-06-11,60.68,60.5,60.88,59.48,3015307,182426073.5
2025-06-12,60.48,61.77,61.85,60.18,2943262,181805293.74
2025-06-13,61.71,61.61,62.71,61.3,3434767,211615994.87
2025-06-16,61.4,61.6,62.1,61.2,1827815,112593404.0
2025-06-17,61.49,62.1,62.27,60.82,2766150,171777915.0
2025-06-18,61.5,60.01,61.5,59.51,3608334,216536123.34
2025-06-19,59.84,59.9,61.0,59.41,2129764,127572863.6
2025-06-20,59.9,59.91,60.89,59.61,1916010,114788159.1
2025-06-23,60.35,58.97,60.39,58.72,2852980,168240230.6
2025-06-24,58.97,58.82,59.22,58.02,2926650,172145553.0
2025-06-25,58.81,57.51,59.06,57.4,4120483,236968977.32999998
2025-06-26,57.49,57.08,57.67,56.7,2442880,139439590.4
2025-06-27,56.99,57.22,57.95,56.86,2565484,146796994.48
2025-06-30,57.28,58.0,58.27,56.78,3105533,180120914.0
2025-07-01,58.09,58.9,59.15,57.66,2528090,148904501.0
2025-07-02,58.91,58.7,59.25,58.28,1821560,106925572.0
2025-07-03,58.58,58.68,58.99,58.08,1950320,114444777.6
2025-07-04,58.75,58.12,58.75,57.5,1958650,113836738.0
2025-07-07,58.03,58.93,59.16,57.97,2329967,137304955.31
2025-07-08,58.93,57.96,59.5,57.58,4491530,260329078.8
2025-07-09,58.45,59.11,59.99,57.8,3110750,183876432.5
2025-07-10,59.11,59.1,60.09,58.85,2223457,131406308.7
2025-07-11,59.08,59.82,60.25,58.82,2487410,148796866.2
2025-07-14,59.58,59.26,59.95,59.13,1496240,88667182.39999999
2025-07-15,59.02,59.05,59.75,58.8,1462095,86336709.75
2025-07-16,59.0,59.48,59.9,58.46,1760187,104695922.75999999
2025-07-17,59.3,59.66,60.2,59.18,1238560,73892489.6
2025-07-18,59.86,61.13,61.23,59.71,2372803,145049447.39000002
2025-07-21,61.41,61.35,62.5,60.58,2523540,154819179.0
2025-07-22,61.1,62.48,62.58,60.83,2058934,128642196.32
2025-07-23,62.56,61.97,63.3,61.77,3152250,195344932.5
2025-07-24,64.97,64.07,66.22,61.78,5227507,334926373.48999995
2025-07-25,63.95,68.15,69.44,63.89,10172579,693261258.85
2025-07-28,70.0,69.5,70.45,67.3,6981245,485196527.5
2025-07-29,69.4,70.12,70.14,66.0,5529986,387762618.32000005
2025-07-30,69.31,68.6,70.88,67.67,4388848,301074972.79999995
2025-07-31,68.09,66.03,68.44,65.05,5472496,361348910.88
2025-08-01,65.72,67.95,68.06,65.72,4954204,336638161.8
2025-08-04,67.8,67.85,69.45,67.11,5863162,397815541.7
2025-08-05,67.99,66.06,68.14,65.55,5121928,338354563.68
2025-08-06,66.19,66.22,66.48,65.36,3845531,254651062.82
2025-08-07,66.28,64.69,66.78,64.6,3714950,240320115.5
2025-08-08,64.98,64.69,66.35,64.21,5457170,353024327.3
2025-08-11,64.8,65.67,65.98,63.89,4099518,269215347.06
2025-08-12,65.59,65.0,66.1,64.9,2097900,136363500.0
2025-08-13,65.1,64.87,65.29,64.5,2082865,135115452.55
2025-08-14,64.9,64.63,65.98,64.6,2139456,138273041.28
2025-08-15,64.44,64.94,65.36,64.31,2006539,130304642.66
2025-08-18,65.11,64.64,65.78,64.3,4362683,282003829.12
2025-08-19,64.4,63.8,65.43,63.61,4059123,258972047.39999998
2025-08-20,63.79,65.5,65.57,63.71,3315264,217149792.0
2025-08-21,65.4,68.99,70.38,65.11,7818982,539431568.18
2025-08-22,68.47,69.88,69.98,67.38,4775787,333731995.56
2025-08-25,69.2,71.25,71.77,68.4,4724486,336619627.5
2025-08-26,71.19,72.76,74.33,71.01,5822082,423614686.32000005
2025-08-27,72.76,73.67,75.25,71.86,4239314,312310262.38
2025-08-28,73.13,74.18,75.87,72.32,3743244,277673839.92
2025-08-29,74.0,73.45,74.84,72.87,4241387,311529875.15000004
2025-09-01,73.33,74.55,75.3,72.58,4247679,316664469.45
2025-09-02,74.44,72.84,75.29,71.68,3171913,231042142.92000002
2025-09-03,72.8,72.11,73.3,71.66,1996666,143979585.26
2025-09-04,72.04,71.48,72.75,70.4,2459118,175777754.64000002
2025-09-05,71.91,72.6,72.8,70.6,2391724,173639162.39999998
2025-09-08,72.28,77.14,77.88,71.79,5068196,390960639.44
2025-09-09,76.4,77.0,79.19,76.4,4274384,329127568.0
2025-09-10,76.62,74.76,77.69,74.02,3447074,257703252.24
2025-09-11,74.0,75.2,75.42,73.69,2489329,187197540.8
2025-09-12,75.2,75.18,76.5,74.2,2064384,155200389.12
2025-09-15,75.18,73.85,75.19,73.59,1843370,136132874.5
2025-09-16,73.8,73.91,75.57,72.83,2634928,194747528.48
2025-09-17,73.69,72.19,74.45,72.02,3293873,237784691.87
2025-09-18,72.19,71.9,73.78,71.1,3324406,239024791.4
2025-09-19,71.92,71.18,72.56,70.88,2586315,184093901.70000002
2025-09-22,71.21,69.81,71.37,68.71,4295946,299899990.26
2025-09-23,69.62,68.25,70.51,67.33,3092408,211056846.0
2025-09-24,68.09,69.33,69.98,67.65,4811980,333614573.4
2025-09-25,69.3,70.93,72.0,69.16,4896127,347282288.11
2025-09-26,71.07,72.42,73.8,70.6,4076546,295223461.32
2025-09-29,72.06,72.07,72.98,71.3,2986168,215213127.76
2025-09-30,71.52,71.94,72.2,70.55,2651724,190765024.56
2025-10-09,71.96,70.83,72.47,69.14,2808864,198951837.12
2025-10-10,70.5,72.85,73.02,70.38,3427459,249690388.14999998
2025-10-13,71.52,70.74,72.85,70.14,3175847,224659416.77999997
2025-10-14,71.39,68.7,71.45,68.48,4136773,284196305.1
2025-10-15,68.55,69.5,69.58,68.38,2120492,147374194.0
2025-10-16,69.06,68.2,70.05,67.91,1794778,122403859.60000001
2025-10-17,68.21,68.8,70.63,68.05,2865051,197115508.79999998
2025-10-20,69.33,68.41,69.36,67.89,1578376,107976702.16
2025-10-21,68.48,68.55,69.28,68.14,1228081,84184952.55
2025-10-22,68.5,67.55,68.85,67.35,1467869,99154550.95
2025-10-23,67.54,68.66,68.66,66.18,2481670,170391462.2
2025-10-24,68.64,65.26,68.94,64.66,5719786,373273234.36
2025-10-27,65.36,65.02,65.94,65.0,3941411,256270543.22
2025-10-28,64.94,64.09,65.15,63.71,4811193,308349359.37
2025-10-29,64.12,68.11,70.5,64.12,13154212,895933379.3199999
2025-10-30,66.25,64.81,66.66,64.28,8834378,572556038.1800001
2025-10-31,64.51,64.97,66.71,64.5,4063559,264009428.23
2025-11-03,68.9,67.25,70.0,65.1,8638410,580933072.5
2025-11-04,67.96,62.45,68.16,62.01,11628187,726180278.15
2025-11-05,61.5,62.21,62.3,60.41,5671538,352826378.98
2025-11-06,62.65,65.85,67.8,62.5,13329375,877739343.7499999
2025-11-07,66.2,68.23,69.44,65.87,8724173,595250323.7900001
2025-11-10,68.03,67.28,68.9,66.5,7784231,523723061.68
2025-11-11,66.89,68.71,69.1,66.36,4915589,337750120.19
2025-11-12,68.37,69.2,70.08,68.01,5308882,367374634.40000004
2025-11-13,69.2,69.31,70.88,68.8,4133981,286526223.11
2025-11-14,69.31,69.36,71.03,68.6,3258783,226029188.88
2025-11-17,69.36,67.89,70.0,67.57,3504929,237949629.81
2025-11-18,67.01,64.7,67.67,64.33,4289001,277498364.7
2025-11-19,65.03,65.5,65.99,64.75,2853877,186928943.5
2025-11-20,65.75,64.55,66.8,64.11,2601838,167948642.9
2025-11-21,63.94,62.9,64.7,62.7,4242199,266834317.1
2025-11-24,63.37,62.6,63.5,61.6,4035479,252620985.4
2025-11-25,62.79,61.73,63.33,61.4,4207130,259706134.89999998
2025-11-26,61.79,62.25,63.33,61.38,3693264,229905684.0
2025-11-27,61.9,63.1,63.85,61.9,2740158,172903969.8
2025-11-28,63.06,62.49,63.7,62.43,1971660,123209033.4
2025-12-01,62.49,62.24,62.98,62.13,2908557,181028587.68
2025-12-02,62.24,61.26,62.6,61.01,2928942,179426986.92
2025-12-03,61.29,61.46,62.08,60.88,2924921,179765644.66
2025-12-04,61.41,61.66,62.0,61.24,2022146,124685522.36
2025-12-05,61.66,65.43,65.83,61.66,6267617,410090180.31000006
2025-12-08,65.58,64.21,65.98,64.07,2272210,145898604.1
2025-12-09,64.22,64.87,65.73,64.13,3221620,208986489.4
2025-12-10,64.63,65.52,66.0,64.2,2268000,148599360.0
2025-12-11,65.49,65.5,66.35,65.0,1916866,125554723.0
2025-12-12,65.3,66.68,67.1,65.12,3067447,204537365.96
2025-12-15,66.37,65.26,67.08,64.66,2678790,174817835.4
2025-12-16,65.26,63.5,65.26,63.0,2507839,159247776.5
2025-12-17,63.5,65.0,65.47,63.04,2725953,177186945.0
2025-12-18,64.8,67.48,68.88,64.31,5981113,403605505.24
2025-12-19,67.48,69.8,70.22,66.68,5904359,412124258.2
2025-12-22,69.88,67.5,70.25,67.35,4467617,301564147.5
2025-12-23,67.48,66.62,67.48,65.1,5244058,349359143.96000004
2025-12-24,66.65,66.0,67.0,65.09,4667730,308070180.0
2025-12-25,66.01,67.98,68.27,66.0,4695121,319174325.58000004
2025-12-26,67.8,67.78,68.27,66.8,2870746,194579163.88
2025-12-29,67.78,68.57,69.18,66.68,4986556,341928144.91999996
2025-12-30,68.98,70.5,71.26,68.57,4666108,328960614.0
2025-12-31,70.24,69.39,70.79,68.6,4344523,301466450.97
2026-01-05,69.39,69.85,70.66,68.81,3370103,235401694.54999998
2026-01-06,69.94,72.18,73.93,69.7,7172402,517703976.3600001
2026-01-07,71.87,73.0,73.5,71.2,3860402,281809346.0
2026-01-08,72.84,70.96,73.47,70.4,3681013,261204682.48
2026-01-09,70.96,70.5,70.98,69.3,3875666,273234453.0
2026-01-12,70.41,70.26,70.84,69.5,3812780,267885922.8
2026-01-13,70.0,68.92,70.95,68.33,4167420,287218586.40000004
2026-01-14,68.88,68.55,69.8,67.85,3466912,237656817.6
2026-01-15,68.1,69.77,70.84,68.02,3724850,259882784.5
2026-01-16,70.41,68.67,70.78,68.38,2659173,182605409.91
2026-01-19,68.28,72.35,72.85,68.28,5624376,406923603.59999996
2026-01-20,72.42,74.15,74.46,72.18,5042786,373922581.90000004
2026-01-21,74.1,74.65,75.88,72.87,4301834,321131908.1
2026-01-22,75.0,77.04,77.5,74.66,5134227,395540848.08000004
2026-01-23,76.95,76.8,77.74,75.61,3241790,248969472.0
2026-01-26,76.8,76.97,78.48,74.79,4844706,372897020.82
2026-01-27,76.78,75.89,77.98,74.87,4085043,310013913.27
2026-01-28,75.89,78.59,78.99,75.06,5202826,408890095.34000003
2026-01-29,78.6,79.43,81.58,78.55,5518245,438314200.35
2026-01-30,79.25,80.4,82.3,76.8,6817799,548151039.6
2026-02-02,78.9,72.42,79.0,72.36,10165797,736207018.74
2026-02-03,73.87,73.33,74.19,71.7,5379884,394506893.71999997
2026-02-04,73.34,72.16,73.35,71.37,4218511,304407753.76
2026-02-05,72.61,71.04,73.15,70.8,4002324,284325096.96000004
2026-02-06,70.1,71.46,73.5,69.27,4298590,307177241.4
2026-02-09,72.33,72.8,72.87,71.42,4025480,293054944.0
2026-02-10,74.3,74.4,78.25,72.81,5550046,412923422.40000004
2026-02-11,72.8,75.7,76.66,72.8,4819710,364852047.0
2026-02-12,75.1,73.48,75.64,73.26,5132873,377163508.04
2026-02-13,73.43,70.6,73.43,70.55,4317585,304821501.0
2026-02-24,72.27,76.18,76.96,72.01,6748339,514088465.02000004
2026-02-25,76.21,76.48,78.4,75.71,6449855,493284910.40000004
2026-02-26,76.72,77.12,77.83,75.2,4497506,346847662.72
2026-02-27,77.02,80.5,80.5,76.58,5537302,445752811.0
2026-03-02,79.0,80.85,81.45,77.68,6858529,554512069.65
2026-03-03,81.58,79.99,83.43,79.43,6493729,519433382.71
2026-03-04,78.23,81.03,81.8,78.0,5965274,483366152.22
2026-03-05,82.43,80.0,82.5,79.0,4800468,384037440.0
2026-03-06,79.56,85.54,86.33,79.06,8903614,761615141.5600001
2026-03-09,86.0,81.03,89.15,80.35,11435780,926641253.4
2026-03-10,78.62,78.9,80.6,77.7,6269025,494626072.50000006
2026-03-11,78.5,84.2,85.89,77.18,9397851,791299054.2
2026-03-12,84.27,85.29,89.71,83.0,11768279,1003716515.9100001
2026-03-13,85.99,84.0,87.98,83.51,7440480,625000320.0
2026-03-16,83.8,79.77,86.7,79.24,8096244,645837383.88
2026-03-17,79.26,76.65,81.2,76.58,6691384,512894583.6
2026-03-18,76.63,77.3,77.48,75.02,5338426,412660329.8
2026-03-19,77.52,73.11,77.88,72.4,6227198,455270445.78
2026-03-20,72.87,70.9,73.25,70.5,4827960,342302364.0
2026-03-23,70.0,70.34,72.4,68.25,6823885,479992070.90000004
2026-03-24,70.88,69.84,71.03,68.35,3999488,279324241.92
2026-03-25,69.9,73.0,73.68,69.41,5152980,376167540.0
2026-03-26,73.0,72.43,74.79,71.38,4648377,336681946.11
2026-03-27,71.89,74.04,75.32,71.54,4696943,347761659.72
2026-03-30,74.04,77.0,78.55,73.7,8680534,668401118.0
2026-03-31,77.14,75.0,78.1,73.5,5197177,389788275.0
2026-04-01,75.45,77.0,77.38,74.1,5642281,434455637.0
2026-04-02,77.14,75.1,77.6,74.3,4911885,368882563.5
2026-04-03,74.93,74.35,75.81,72.6,4390019,326397912.65
2026-04-07,75.21,79.85,79.95,74.04,7397195,590666020.75
2026-04-08,78.8,82.0,82.13,78.2,8668931,710852342.0
2026-04-09,81.04,80.63,82.5,80.5,5700856,459660019.28
2026-04-10,80.68,80.0,80.9,79.31,5872492,469799360.0
2026-04-13,79.86,79.8,81.66,78.4,5771066,460531066.8
2026-04-14,80.33,79.05,80.33,78.68,4517155,357081102.75
2026-04-15,79.0,78.0,79.97,77.85,4982157,388608246.0
2026-04-16,77.83,78.12,78.65,76.6,5308886,414730174.32000005
2026-04-17,77.94,71.6,78.11,71.6,12361277,885067433.1999999
2026-04-20,71.0,71.3,72.08,69.51,7584162,540750750.6
2026-04-21,71.99,72.41,73.1,71.25,4406521,319076185.61
2026-04-22,72.0,70.78,72.84,70.07,6396105,452716311.90000004
2026-04-23,70.4,70.99,71.7,70.0,3634145,257987953.54999998
2026-04-24,71.42,72.45,73.22,70.46,6288569,455606824.05
2026-04-27,71.4,70.92,72.34,70.33,5188645,367978703.40000004
2026-04-28,70.17,74.79,75.07,70.16,10883951,814010695.2900001
2026-04-29,74.79,74.02,74.84,73.64,4266473,315804331.46
2026-04-30,74.01,72.34,74.38,72.31,4322682,312702815.88
2026-05-06,72.0,71.42,72.32,70.16,7365118,526016727.56
2026-05-07,71.98,68.92,71.98,68.51,8198887,565067292.04
2026-05-08,69.42,68.21,69.8,67.66,6811845,464635947.4499999
2026-05-11,68.0,67.0,68.45,66.91,7772032,520726144.0
2026-05-12,67.12,66.11,67.76,65.87,7041192,465493203.12
