日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,6.81,6.85,7.26,6.75,14698360,100683766.0
2025-01-27,6.92,6.6,7.08,6.6,8617620,56876292.0
2025-02-05,6.7,7.0,7.08,6.61,9749018,68243126.0
2025-02-06,7.05,7.4,7.4,6.96,12682400,93849760.0
2025-02-07,7.43,7.51,7.65,7.37,14400765,108149745.14999999
2025-02-10,7.52,7.66,7.69,7.45,11874860,90961427.60000001
2025-02-11,7.67,7.78,7.85,7.5,14246080,110834502.4
2025-02-12,7.79,7.6,7.82,7.43,15947760,121202976.0
2025-02-13,7.69,7.62,7.79,7.52,11271483,85888700.46000001
2025-02-14,7.63,7.72,7.83,7.58,13803183,106560572.75999999
2025-02-17,7.82,8.07,8.14,7.7,15162340,122360083.8
2025-02-18,8.1,7.75,8.13,7.73,12845500,99552625.0
2025-02-19,7.76,7.99,7.99,7.67,8379340,66950926.6
2025-02-20,8.37,8.07,8.5,8.0,20033398,161669521.86
2025-02-21,8.04,8.41,8.56,8.04,21435066,180268905.06
2025-02-24,8.45,8.82,8.99,8.35,23295399,205465419.18
2025-02-25,8.75,8.82,9.05,8.56,18983947,167438412.54
2025-02-26,8.99,8.84,8.99,8.73,12076520,106756436.8
2025-02-27,8.86,8.87,8.98,8.68,14332761,127131590.07
2025-02-28,8.87,8.51,8.87,8.48,14262020,121369790.2
2025-03-03,8.6,8.66,8.75,8.57,11762040,101859266.4
2025-03-04,8.6,9.18,9.2,8.59,22850409,209766754.62
2025-03-05,9.16,8.88,9.17,8.71,14894463,132262831.44000001
2025-03-06,8.88,8.86,8.93,8.76,8347812,73961614.32
2025-03-07,8.92,8.86,8.92,8.73,7821204,69295867.44
2025-03-10,8.94,8.96,9.2,8.86,21444627,192143857.92000002
2025-03-11,8.87,8.72,8.95,8.47,23014106,200683004.32000002
2025-03-12,8.7,8.63,9.01,8.57,18634164,160812835.32000002
2025-03-13,8.62,8.4,8.68,8.34,11751304,98710953.60000001
2025-03-14,8.39,8.49,8.73,8.34,15786420,134026705.8
2025-03-17,8.56,8.51,8.64,8.16,21420080,182284880.79999998
2025-03-18,8.56,8.56,8.7,8.49,11053920,94621555.2
2025-03-19,8.64,8.29,8.66,8.24,8653549,71737921.21
2025-03-20,8.3,8.26,8.44,8.22,9425900,77857934.0
2025-03-21,8.25,8.18,8.3,8.13,7654440,62613319.199999996
