日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-05,62.51,63.56,64.33,62.51,1275311,81058767.16
2025-06-06,63.56,65.53,65.9,62.55,1389994,91086306.82000001
2025-06-09,65.92,64.77,66.16,64.49,1312348,85000779.96
2025-06-10,64.77,63.62,65.11,62.07,1094537,69634443.94
2025-06-11,63.62,64.72,66.54,62.52,1409886,91247821.92
2025-06-12,64.72,64.49,65.8,64.26,736582,47502173.18
2025-06-13,65.08,62.84,65.08,62.18,935709,58799953.56
2025-06-16,63.88,63.4,64.4,62.35,1229235,77933499.0
2025-06-17,62.77,63.56,65.33,62.6,1192455,75792439.8
2025-06-18,63.81,62.51,63.81,62.51,641841,40121480.91
2025-06-19,62.65,60.77,62.99,60.4,853906,51891867.620000005
2025-06-20,60.77,61.59,62.5,60.55,947522,58357879.980000004
2025-06-23,61.76,63.22,63.57,61.1,916712,57954532.64
2025-06-24,63.0,65.08,65.48,62.94,1549494,100841069.52
2025-06-25,65.96,65.62,66.58,64.8,1406545,92297482.9
2025-06-26,65.92,68.86,70.6,65.62,3085217,212448042.62
2025-06-27,70.3,69.16,70.3,68.42,1822360,126034417.6
2025-06-30,69.1,70.87,71.1,69.1,1687329,119581006.23
2025-07-01,70.78,66.83,71.2,66.32,2309288,154329717.04
2025-07-02,66.6,70.45,71.66,66.6,2839115,200015651.75
2025-07-03,70.36,69.77,73.8,69.11,1200039,83726721.03
2025-07-04,69.77,68.85,69.97,68.03,1462321,100680800.85
2025-07-07,68.9,70.48,70.77,68.62,1285559,90606198.32000001
2025-07-08,70.5,71.37,71.77,69.49,1170614,83546721.18
2025-07-09,71.7,70.74,73.07,70.4,1627753,115147247.22
2025-07-10,70.06,70.23,71.0,69.75,1319112,92641235.76
2025-07-11,70.76,70.0,71.6,69.5,1320676,92447320.0
2025-07-14,70.7,70.41,71.33,69.75,1627175,114569391.75
2025-07-15,70.31,70.9,71.18,69.5,1522463,107942626.7
2025-07-16,70.9,71.95,72.5,70.66,1148904,82663642.8
2025-07-17,72.19,71.64,72.26,70.73,1164996,83460313.44
2025-07-18,71.99,73.3,74.0,71.16,2196096,160973836.79999998
2025-07-21,72.75,76.61,78.3,72.57,3072009,235346609.49
2025-07-22,75.06,75.23,77.54,74.9,1497150,112630594.5
2025-07-23,74.44,75.74,75.78,74.03,1165374,88265426.75999999
2025-07-24,75.37,73.73,75.77,73.11,1709410,126034799.30000001
2025-07-25,73.6,73.6,74.84,72.91,924311,68029289.6
2025-07-28,73.91,74.52,75.3,73.27,1417381,105623232.11999999
2025-07-29,74.52,76.08,76.56,74.25,1246548,94837371.84
2025-07-30,76.22,77.38,79.62,75.5,1878458,145355080.04
2025-07-31,77.4,77.9,79.41,76.67,1796698,139962774.20000002
2025-08-01,78.97,76.8,78.97,75.8,1601066,122961868.8
2025-08-04,76.25,77.46,79.18,75.83,1556373,120556652.57999998
2025-08-05,77.6,76.0,77.6,74.8,1655703,125833428.0
2025-08-06,76.55,77.68,77.93,75.48,1754788,136311931.84
2025-08-07,77.41,76.9,78.15,76.15,1858298,142903116.20000002
2025-08-08,76.6,74.55,76.78,71.7,2616436,195055303.79999998
2025-08-11,74.55,75.56,75.66,74.02,1389435,104985708.60000001
2025-08-12,75.33,75.07,76.45,74.3,1167170,87619451.89999999
2025-08-13,75.0,74.86,75.4,74.0,1179040,88262934.4
2025-08-14,75.0,72.31,75.42,72.25,1901460,137494572.6
2025-08-15,73.03,73.12,73.8,71.98,1269305,92811581.60000001
2025-08-18,73.17,77.58,77.86,73.12,3247049,251906061.42
2025-08-19,77.53,77.17,78.95,75.85,1942647,149914068.99
2025-08-20,76.62,78.35,79.14,75.95,1776703,139204680.04999998
2025-08-21,78.36,78.0,79.26,77.36,2082437,162430086.0
2025-08-22,79.27,88.95,90.2,78.32,6447927,573543106.65
2025-08-25,91.42,88.4,91.42,86.61,4713068,416635211.20000005
2025-08-26,88.97,92.5,95.0,86.69,5241468,484835790.0
2025-08-27,90.87,95.87,100.95,89.38,6360246,609756784.02
2025-08-28,95.72,98.55,99.0,93.5,4130560,407066688.0
2025-08-29,99.66,108.88,111.8,99.13,5777703,629076302.64
2025-09-01,107.88,108.76,110.77,107.88,4339809,471997626.84000003
2025-09-02,105.82,110.28,110.99,101.3,6751301,744533474.28
2025-09-03,109.73,109.79,112.98,106.13,3840843,421686152.97
2025-09-04,109.78,103.4,110.89,101.5,3839351,396988893.40000004
2025-09-05,103.99,104.96,105.59,101.55,2338389,245437309.44
2025-09-08,103.71,106.98,107.54,100.25,3247362,347402786.76
2025-09-09,108.99,107.1,112.66,105.55,2473743,264937875.29999998
2025-09-10,107.95,100.0,107.95,98.58,3889438,388943800.0
2025-09-11,100.0,110.58,110.7,99.11,3535102,390911579.15999997
2025-09-12,109.0,100.3,109.0,99.95,4289418,430228625.4
2025-09-15,99.8,90.37,99.8,88.9,5588302,505014851.74
2025-09-16,90.63,92.73,93.12,88.48,3824851,354678433.23
2025-09-17,95.53,98.04,99.18,92.64,3568721,349877406.84000003
2025-09-18,99.98,89.29,100.48,89.0,5039033,449935256.57000005
2025-09-19,90.3,90.4,91.74,89.31,2065958,186762603.20000002
2025-09-22,88.63,89.57,92.92,87.0,2809611,251656857.26999998
2025-09-23,89.09,87.57,91.67,85.79,2689628,235530723.95999998
2025-09-24,88.0,85.39,88.43,84.78,2835037,242083809.43
2025-09-25,84.98,85.91,88.28,84.98,1801168,154738342.88
2025-09-26,86.01,83.6,90.0,83.29,2724264,227748470.39999998
2025-09-29,83.18,81.5,83.5,81.0,1932635,157509752.5
2025-09-30,81.36,77.88,81.98,77.39,4078647,317645028.35999995
2025-10-09,79.89,78.59,82.48,77.88,2582732,202976907.88
2025-10-10,78.6,78.61,79.49,75.89,1849542,145392496.62
2025-10-13,75.0,79.28,79.28,72.3,2393823,189782287.44
2025-10-14,79.3,81.57,83.67,79.3,3576308,291719443.56
2025-10-15,81.57,84.0,84.99,79.76,2330373,195751332.0
2025-10-16,84.29,81.47,86.44,80.91,2023197,164829859.59
2025-10-17,81.47,77.96,81.97,77.81,1397077,108916122.91999999
2025-10-20,78.04,78.55,80.0,76.47,1333454,104742811.7
2025-10-21,78.61,79.5,79.83,77.45,1794222,142640649.0
2025-10-22,79.5,77.68,80.8,77.6,1146444,89055769.92
2025-10-23,78.21,76.84,78.21,75.8,900235,69174057.4
2025-10-24,76.9,78.44,78.79,76.9,1176354,92273207.75999999
2025-10-27,78.83,79.12,82.05,78.5,1838911,145494638.32000002
2025-10-28,79.08,78.56,79.94,78.3,1175138,92318841.28
2025-10-29,78.15,77.2,78.79,75.78,1642866,126829255.2
2025-10-30,76.54,73.81,77.15,73.3,2407817,177720972.77
2025-10-31,73.83,77.08,79.86,73.83,3242936,249965506.88
2025-11-03,78.4,81.42,83.21,76.61,3133776,255152041.92000002
2025-11-04,81.46,77.4,81.85,77.19,1975034,152867631.60000002
2025-11-05,77.02,78.38,78.47,75.0,1771542,138853461.95999998
2025-11-06,78.4,79.88,80.64,76.6,1894626,151342724.88
2025-11-07,79.5,83.85,83.92,77.51,3285528,275491522.79999995
2025-11-10,84.71,88.32,88.5,82.29,4402160,388798771.2
2025-11-11,88.66,95.37,96.68,88.62,5353714,510583704.18
2025-11-12,95.37,95.36,98.77,91.3,4945051,471560063.36
2025-11-13,98.72,102.65,107.5,92.0,6673936,685079530.4000001
2025-11-14,91.0,96.67,102.18,91.0,4676168,452045160.56
2025-11-17,98.91,95.34,101.0,93.2,3988648,380277700.32
2025-11-18,95.6,90.59,95.6,89.21,3469036,314259971.24
2025-11-19,91.46,88.0,93.28,86.03,2510001,220880088.0
2025-11-20,88.27,84.51,88.94,84.45,2255818,190639179.18
2025-11-21,78.28,74.5,82.0,74.36,3691369,275006990.5
2025-11-24,76.5,77.0,77.42,74.68,1992286,153406022.0
2025-11-25,76.3,80.6,81.82,76.3,2126188,171370752.79999998
2025-11-26,80.11,79.14,81.76,79.03,1681668,133087205.52
2025-11-27,79.3,81.77,83.61,79.11,2144864,175385529.28
2025-11-28,81.77,82.8,83.71,81.5,1612532,133517649.6
2025-12-01,82.99,78.97,82.99,78.12,2023522,159797532.34
2025-12-02,79.68,77.97,79.68,76.98,1189824,92770577.28
2025-12-03,78.41,79.0,79.93,77.32,1532779,121089541.0
2025-12-04,79.0,77.34,79.0,76.18,1009379,78065371.86
2025-12-05,77.34,76.4,77.34,75.97,801212,61212596.800000004
2025-12-08,76.9,78.34,78.39,76.68,1034699,81058319.66
2025-12-09,78.36,76.66,78.97,76.14,1074939,82404823.74
2025-12-10,77.0,75.48,77.0,74.89,865831,65352923.88
2025-12-11,75.99,75.0,76.5,74.57,866022,64951650.0
2025-12-12,74.8,75.87,76.49,73.01,1040309,78928243.83
2025-12-15,76.5,74.3,76.6,73.3,941809,69976408.7
2025-12-16,73.4,72.49,73.91,71.41,744580,53974604.199999996
2025-12-17,72.05,72.88,75.36,71.19,1159235,84485046.8
2025-12-18,72.88,74.59,77.23,72.09,2343088,174770933.92000002
2025-12-19,75.99,75.99,76.27,74.0,1290123,98036446.77
2025-12-22,75.98,78.38,78.5,75.0,1396156,109430707.27999999
2025-12-23,78.97,75.95,79.46,75.8,1247802,94770561.9
2025-12-24,76.54,75.71,76.54,74.66,1171102,88664132.41999999
2025-12-25,75.0,75.6,76.71,75.0,786528,59461516.8
2025-12-26,75.53,74.17,76.14,74.09,872309,64699158.53
2025-12-29,74.19,75.6,76.6,73.81,1658657,125394469.19999999
2025-12-30,75.46,74.8,76.98,74.31,1722938,128875762.39999999
2025-12-31,75.23,75.16,77.92,74.5,1549939,116493415.24
2026-01-05,75.75,77.37,77.71,75.75,1436896,111172643.52000001
2026-01-06,77.37,76.69,78.67,76.06,1523345,116825328.05
2026-01-07,76.69,78.03,79.95,76.6,2049788,159944957.64000002
2026-01-08,77.38,78.71,79.56,77.08,1588354,125019343.33999999
2026-01-09,78.88,83.54,83.8,78.5,2680020,223888870.8
2026-01-12,84.21,83.2,84.91,81.68,3538041,294365011.2
2026-01-13,83.5,79.5,84.11,79.17,2222166,176662197.0
2026-01-14,79.5,80.8,82.66,79.31,2132434,172300667.2
2026-01-15,80.35,79.8,80.75,78.38,1377296,109908220.8
2026-01-16,79.86,79.17,79.89,77.7,1217316,96374907.72
2026-01-19,79.0,77.71,79.0,77.13,997384,77506710.64
2026-01-20,78.29,78.37,79.26,77.05,1169235,91632946.95
2026-01-21,78.51,77.73,79.29,77.06,1017150,79063069.5
2026-01-22,78.0,81.2,81.76,78.0,2498788,202901585.6
2026-01-23,80.63,80.23,81.38,79.85,1561813,125304256.99000001
2026-01-26,80.23,76.98,80.75,76.9,2244371,172771679.58
2026-01-27,76.98,77.6,78.19,74.3,1458857,113207303.19999999
2026-01-28,77.51,74.46,77.81,74.46,1567967,116750822.82
2026-01-29,74.46,73.7,76.38,72.88,1314780,96899286.0
2026-01-30,73.0,74.13,74.42,72.0,1145893,84945048.08999999
2026-02-02,73.83,71.21,74.79,71.2,1075437,76581868.77
2026-02-03,71.21,74.06,75.47,71.21,1063516,78763994.96000001
2026-02-04,74.25,73.32,74.9,72.71,834158,61160464.559999995
2026-02-05,73.02,71.45,73.16,71.37,739087,52807766.15
2026-02-06,71.72,71.77,72.6,70.0,658465,47258033.05
2026-02-09,72.78,73.15,73.79,72.4,604588,44225612.2
2026-02-10,72.53,73.0,73.95,72.53,463928,33866744.0
2026-02-11,72.89,72.41,73.35,72.22,487491,35299223.309999995
2026-02-12,72.24,72.31,73.32,71.58,637060,46065808.6
2026-02-13,73.99,72.57,74.42,72.21,797146,57848885.21999999
2026-02-24,73.6,71.86,73.6,71.28,818614,58825602.04
2026-02-25,71.9,72.84,74.29,71.26,1078988,78593485.92
2026-02-26,73.2,72.79,74.47,72.22,705166,51329033.14000001
2026-02-27,73.02,71.77,73.06,71.6,852914,61213637.779999994
2026-03-02,71.94,69.25,71.94,67.12,1830892,126789271.0
2026-03-03,69.25,68.38,69.89,67.31,1179823,80676296.74
2026-03-04,68.0,68.92,71.2,67.98,982620,67722170.4
2026-03-05,69.3,68.6,70.5,68.27,606866,41631007.599999994
2026-03-06,69.1,70.61,70.93,68.68,829319,58558214.589999996
2026-03-09,69.23,69.75,70.53,67.23,1019635,71119541.25
2026-03-10,70.0,71.3,71.8,69.75,1000008,71300570.39999999
2026-03-11,71.25,71.64,73.6,70.69,1140489,81704631.96
2026-03-12,71.64,69.34,71.64,69.0,882480,61191163.2
2026-03-13,68.5,68.66,69.95,68.5,545880,37480120.8
2026-03-16,68.99,68.21,68.99,67.35,595506,40619464.26
2026-03-17,68.14,69.77,70.94,68.14,1036693,72330070.61
2026-03-18,70.97,72.77,72.95,69.55,1259829,91677756.33
2026-03-19,72.97,73.25,74.37,71.71,1548022,113392611.5
2026-03-20,73.22,74.2,76.31,72.28,1634735,121297337.0
2026-03-23,74.5,68.29,74.5,67.72,1377746,94086274.34
2026-03-24,69.8,71.45,71.49,68.64,920368,65760293.6
2026-03-25,71.8,71.85,73.22,70.21,1008405,72453899.25
2026-03-26,72.0,69.3,72.0,68.73,736917,51068348.1
2026-03-27,68.33,70.51,71.8,67.55,824939,58166448.89
2026-03-30,70.0,69.76,70.31,68.65,529246,36920200.96
2026-03-31,69.09,68.5,70.5,68.39,579387,39688009.5
2026-04-01,69.87,69.99,70.5,68.75,724344,50696836.559999995
2026-04-02,69.7,67.8,70.43,67.4,684850,46432830.0
2026-04-03,68.6,67.86,68.8,66.69,506621,34379301.06
2026-04-07,68.47,67.19,69.33,66.86,361695,24302287.05
2026-04-08,68.44,70.5,70.58,68.44,1030433,72645526.5
2026-04-09,70.0,70.59,71.68,69.33,678338,47883879.42
2026-04-10,71.5,69.79,71.99,69.37,859318,59971803.220000006
2026-04-13,70.0,76.14,76.5,69.43,2613338,198979555.32
2026-04-14,78.15,77.99,78.72,76.0,2279780,177800042.2
2026-04-15,77.98,78.87,81.98,77.1,2058776,162375663.12
2026-04-16,78.83,81.78,82.5,78.83,1485287,121466770.86
2026-04-17,82.4,81.93,83.36,81.25,1213966,99460234.38000001
2026-04-20,81.93,89.29,89.3,81.5,2438117,217699466.93
2026-04-21,86.36,81.4,86.36,77.9,3467385,282245139.0
2026-04-22,81.98,85.05,86.59,80.98,2729087,232108849.35
2026-04-23,84.5,85.95,88.95,83.38,2818367,242238643.65
2026-04-24,85.65,84.68,85.82,84.07,1267080,107296334.4
2026-04-27,84.3,86.81,88.49,81.83,2435952,211464993.12
2026-04-28,87.66,86.13,88.88,85.15,1779220,153244218.6
2026-04-29,85.5,87.47,88.98,85.15,1688053,147653995.91
2026-04-30,87.4,86.81,88.36,85.6,1057609,91811037.29
2026-05-06,87.52,88.0,89.0,86.92,1756052,154532576.0
2026-05-07,88.6,86.9,88.6,86.42,1606875,139637437.5
2026-05-08,86.9,90.45,92.46,85.51,2786896,252074743.20000002
2026-05-11,91.5,89.62,93.6,87.77,2509167,224871546.54000002
2026-05-12,90.33,86.86,90.33,86.64,1724937,149828027.82
2026-05-13,86.01,86.31,88.79,86.01,1940198,167458489.38
2026-05-14,86.3,82.04,87.17,82.0,3135162,257208690.48000002
2026-05-15,82.86,86.26,89.0,82.48,3042570,262452088.20000002
2026-05-18,86.85,87.76,88.85,84.82,2026833,177874864.08
2026-05-19,88.06,87.3,88.5,86.0,1324800,115655040.0
2026-05-20,86.57,86.4,87.74,85.0,1386880,119826432.00000001
2026-05-21,87.55,81.73,87.55,81.18,2053773,167854867.29000002
2026-05-22,82.5,82.72,82.92,79.0,1853194,153296207.68
2026-05-25,56.61,64.26,66.66,56.61,5490650,352829169.0
2026-05-26,64.66,64.4,65.99,62.07,3277774,211088645.60000002
2026-05-27,64.33,63.19,65.48,62.15,2831294,178909467.85999998
