日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,45.04,45.47,46.96,44.86,7313182,332530385.54
2025-01-13,45.17,45.53,46.76,44.97,5403005,245998817.65
2025-01-14,45.39,46.8,47.24,45.18,5071339,237338665.2
2025-01-15,46.8,46.73,47.89,46.58,5404760,252564434.79999998
2025-01-16,46.93,46.53,47.88,46.19,4164526,193775394.78
2025-01-17,46.07,47.19,47.66,45.94,5459004,257610398.76
2025-01-20,47.49,46.23,47.97,46.1,6184842,285925245.65999997
2025-01-21,46.55,45.78,46.65,45.51,7417729,339583633.62
2025-01-22,45.64,44.82,46.35,44.29,9349865,419060949.3
2025-01-23,45.28,44.25,45.3,43.8,8819445,390260441.25
2025-01-24,44.25,45.58,45.7,44.08,7524783,342979609.14
2025-01-27,45.58,45.71,46.35,45.17,4927673,225243932.83
2025-02-05,45.82,50.28,50.28,45.46,16664147,837873311.16
2025-02-06,51.05,55.31,55.31,51.05,24647185,1363235802.3500001
2025-02-07,60.6,59.55,60.84,56.53,39525204,2353725898.2
2025-02-10,59.0,59.22,59.99,57.54,24853193,1471806089.46
2025-02-11,59.0,57.49,59.58,56.28,18156181,1043798845.69
2025-02-12,57.19,59.25,59.79,56.32,17232978,1021053946.5
2025-02-13,59.08,57.85,59.95,57.59,11380142,658341214.7
2025-02-14,57.8,60.8,63.14,57.8,17669451,1074302620.8
2025-02-17,61.5,59.75,61.5,59.03,12175604,727492339.0
2025-02-18,59.85,59.5,61.09,59.0,11327766,674002077.0
2025-02-19,59.5,61.72,62.5,58.98,14238930,878826759.6
2025-02-20,61.13,61.56,62.18,60.55,9547110,587720091.6
2025-02-21,61.51,63.77,64.81,61.0,16178853,1031725455.8100001
2025-02-24,63.85,58.95,63.86,58.6,18471958,1088921924.1000001
2025-02-25,58.22,61.0,62.7,58.2,18629625,1136407125.0
2025-02-26,60.16,62.12,63.6,60.02,12776202,793657668.24
2025-02-27,62.08,60.79,62.63,60.0,10613226,645178008.54
2025-02-28,60.42,57.5,60.78,57.09,13239865,761292237.5
2025-03-03,57.58,59.44,60.73,57.58,11749503,698390458.3199999
2025-03-04,58.64,60.37,61.23,58.6,8281470,499952343.9
2025-03-05,60.3,59.95,61.27,59.55,6351140,380750843.0
2025-03-06,60.0,62.75,63.6,60.0,10529009,660695314.75
2025-03-07,63.6,65.28,67.4,62.88,13829232,902772264.96
2025-03-10,65.0,65.87,66.5,63.5,7436760,489859381.20000005
2025-03-11,64.0,64.12,65.5,62.73,9111777,584247141.24
2025-03-12,65.69,61.56,66.96,61.55,9125273,561751805.88
2025-03-13,61.38,59.69,61.56,58.8,9574887,571525005.03
2025-03-14,59.69,60.36,60.54,58.65,12175676,734923803.36
2025-03-17,60.48,63.09,63.8,59.0,11989938,756445188.4200001
2025-03-18,62.51,62.96,64.3,62.3,5703647,359101615.12
2025-03-19,62.93,63.85,65.93,61.67,10910382,696627890.7
2025-03-20,63.49,65.8,66.38,63.3,9561696,629159596.8
2025-03-21,65.21,62.52,65.5,61.68,8829492,552019839.84
2025-03-24,62.07,64.2,64.76,61.8,6093650,391212330.0
2025-03-25,64.52,61.6,65.8,61.0,7476474,460550798.40000004
2025-03-26,61.37,60.63,62.15,60.51,6073237,368220359.31
2025-03-27,60.44,62.26,63.1,60.1,5612369,349426093.94
2025-03-28,61.94,62.23,63.5,61.79,4284220,266607010.6
2025-03-31,61.93,62.45,63.5,60.8,4386808,273956159.6
2025-04-01,62.29,61.39,62.78,60.8,3625388,222562569.32
2025-04-02,61.0,60.96,62.1,60.18,5853328,356818874.88
2025-04-03,60.36,59.51,61.37,59.5,4395359,261567814.09
2025-04-07,55.28,53.56,55.66,53.56,4314720,231096403.20000002
2025-04-08,53.55,51.08,53.55,49.1,16712643,853681804.4399999
2025-04-09,49.93,50.86,51.59,48.39,12335572,627387191.92
2025-04-10,53.9,53.8,55.95,53.4,14198166,763861330.8
2025-04-11,53.55,55.8,57.19,53.26,10389942,579758763.6
2025-04-14,56.1,56.1,57.35,55.43,5736424,321813386.40000004
2025-04-15,56.58,55.2,57.0,55.02,3386087,186912002.4
2025-04-16,54.88,53.88,55.28,53.1,4107180,221294858.4
2025-04-17,54.0,53.0,54.37,53.0,3026137,160385261.0
2025-04-18,52.9,54.02,54.74,52.65,4736750,255879235.0
2025-04-21,53.85,56.1,57.0,53.81,4957731,278128709.1
2025-04-22,56.0,55.2,56.6,54.75,4703450,259630440.0
2025-04-23,57.58,58.95,59.46,57.58,12429140,732697803.0
2025-04-24,59.54,58.4,60.5,58.29,8292879,484304133.59999996
2025-04-25,58.45,58.95,59.86,57.9,5310607,313060282.65000004
2025-04-28,58.95,59.47,60.43,58.09,6350731,377677972.57
2025-04-29,59.43,59.4,60.58,58.63,4419067,262492579.79999998
2025-04-30,58.11,57.62,58.4,54.83,11973837,689932487.9399999
2025-05-06,58.36,60.01,61.58,58.2,8789156,527437251.56
