日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,22.88,23.19,23.28,22.66,1110400,25750176.0
2025-01-27,23.36,22.98,23.46,22.85,956700,21984966.0
2025-02-05,23.07,23.3,23.34,22.92,1003200,23374560.0
2025-02-06,23.33,23.92,24.08,23.12,1785900,42718728.0
2025-02-07,24.24,24.14,24.42,23.8,2632300,63543722.0
2025-02-10,24.13,24.06,24.21,23.72,1184200,28491852.0
2025-02-11,24.0,24.17,24.28,23.86,1197900,28953243.000000004
2025-02-12,24.18,24.45,24.52,24.03,1170000,28606500.0
2025-02-13,24.5,23.87,24.5,23.86,1057700,25247299.0
2025-02-14,23.88,23.91,24.09,23.63,845900,20225469.0
2025-02-17,23.9,24.32,24.32,23.9,936667,22779741.44
2025-02-18,24.73,23.75,24.73,23.71,1050067,24939091.25
2025-02-19,23.71,24.56,24.58,23.58,1256250,30853500.0
2025-02-20,24.63,24.93,25.24,24.41,1246613,31078062.09
2025-02-21,24.8,25.02,25.16,24.5,1114935,27895673.7
2025-02-24,25.09,24.94,25.37,24.59,1481000,36936140.0
2025-02-25,24.52,24.91,25.14,24.52,1326300,33038133.0
2025-02-26,24.96,25.07,25.3,24.85,1513900,37953473.0
2025-02-27,25.06,24.97,25.14,24.37,1330900,33232573.0
2025-02-28,24.9,23.96,25.02,23.85,1329800,31862008.0
2025-03-03,23.96,24.02,24.63,23.83,1356000,32571120.0
2025-03-04,23.83,24.6,24.67,23.83,1147500,28228500.0
2025-03-05,24.6,24.76,24.97,24.25,1018464,25217168.64
2025-03-06,24.8,25.45,25.6,24.8,2031464,51700758.8
2025-03-07,25.55,25.18,25.73,25.03,1411100,35531498.0
2025-03-10,25.19,25.54,25.93,25.05,2081100,53151294.0
2025-03-11,25.13,25.54,25.77,25.13,1416890,36187370.6
2025-03-12,25.55,25.76,25.88,25.45,1478200,38078432.0
2025-03-13,25.76,25.45,25.85,25.03,1115700,28394565.0
2025-03-14,25.34,25.66,25.77,24.88,1607100,41238186.0
2025-03-17,25.7,25.82,25.85,25.36,1187428,30659390.96
2025-03-18,25.78,26.25,26.3,25.78,1403245,36835181.25
2025-03-19,26.14,26.08,26.19,25.82,1019600,26591168.0
2025-03-20,25.96,26.35,26.6,25.81,1875200,49411520.0
2025-03-21,26.28,25.64,26.35,25.4,1531800,39275352.0
2025-03-24,25.43,23.8,25.8,23.15,3227100,76804980.0
2025-03-25,23.63,23.9,24.06,23.32,1537728,36751699.199999996
2025-03-26,24.0,24.54,24.75,23.72,1679128,41205801.12
2025-03-27,24.53,24.24,24.64,23.75,1733273,42014537.519999996
2025-03-28,24.31,23.98,24.72,23.87,1762928,42275013.44
2025-03-31,23.97,24.09,24.17,23.26,1432428,34507190.52
2025-04-01,24.1,24.49,24.85,24.1,1197100,29316978.999999996
2025-04-02,24.55,24.55,24.92,24.39,893200,21928060.0
2025-04-03,24.3,24.44,24.77,23.96,1147800,28052232.0
2025-04-07,22.53,20.06,22.97,19.58,2241962,44973757.72
2025-04-08,20.6,20.64,22.6,20.0,1712900,35354256.0
2025-04-09,20.29,21.01,21.42,19.12,2017300,42383473.0
2025-04-10,21.56,21.8,22.44,21.56,1662700,36246860.0
2025-04-11,21.63,22.13,22.54,21.63,1376871,30470155.23
2025-04-14,22.49,22.5,22.88,22.33,1309100,29454750.0
2025-04-15,22.51,22.7,22.95,22.31,848700,19265490.0
2025-04-16,22.61,22.14,22.67,21.72,1099000,24331860.0
2025-04-17,22.13,22.55,22.84,22.09,927800,20921890.0
2025-04-18,23.7,24.1,25.79,23.45,5039177,121444165.7
2025-04-21,24.6,24.9,25.5,24.53,4349132,108293386.8
2025-04-22,24.54,24.97,25.19,24.54,3294922,82274202.34
2025-04-23,25.01,25.84,26.1,25.01,4049786,104646470.24
2025-04-24,25.53,25.68,26.15,25.41,3163520,81239193.6
2025-04-25,25.66,25.7,25.86,25.46,2233900,57411230.0
2025-04-28,25.52,25.61,25.94,25.38,1798362,46056050.82
2025-04-29,25.53,26.07,26.23,25.31,2340900,61027263.0
2025-04-30,26.16,26.64,26.93,26.06,2770808,73814325.12
2025-05-06,27.08,27.2,27.29,26.75,2753200,74887040.0
2025-05-07,27.45,27.3,27.78,27.12,2764990,75484227.0
2025-05-08,27.13,27.87,28.08,27.13,2269434,63249125.580000006
2025-05-09,27.79,27.68,28.25,27.58,2122734,58757277.12
2025-05-12,27.82,27.65,27.98,27.4,1697100,46924815.0
2025-05-13,27.88,27.55,28.13,27.46,1568300,43206665.0
2025-05-14,27.79,27.59,27.85,27.33,1536928,42403843.52
2025-05-15,27.59,27.4,27.77,27.01,1518200,41598680.0
2025-05-16,27.39,27.51,27.77,27.24,1285296,35358492.96
2025-05-19,27.69,27.47,27.69,27.37,1415357,38879856.79
2025-05-20,27.44,27.62,27.62,27.22,1759700,48602914.0
2025-05-21,19.43,19.26,19.5,18.88,2702226,52044872.760000005
2025-05-22,19.28,19.07,19.53,18.78,2669590,50909081.300000004
2025-05-23,18.96,18.93,19.57,18.8,2517050,47647756.5
2025-05-26,18.88,19.02,19.16,18.73,2068890,39350287.8
2025-05-27,18.95,19.04,19.09,18.76,1699276,32354215.04
2025-05-28,19.05,18.89,19.2,18.78,1397340,26395752.6
2025-05-29,18.89,19.09,19.21,18.69,1766020,33713321.8
2025-05-30,19.11,18.74,19.11,18.6,1647640,30876773.599999998
2025-06-03,18.74,19.0,19.11,18.66,2372200,45071800.0
2025-06-04,19.07,18.99,19.25,18.89,1246000,23661539.999999996
2025-06-05,19.0,19.09,19.18,18.87,1343060,25639015.4
2025-06-06,19.12,19.29,19.29,18.92,1587160,30616316.4
2025-06-09,19.28,19.48,19.49,19.21,1737460,33845720.8
2025-06-10,19.47,19.18,19.52,18.87,1894560,36337660.8
2025-06-11,19.15,19.4,19.65,19.15,1658340,32171795.999999996
2025-06-12,19.44,19.51,19.58,19.23,1899840,37065878.400000006
2025-06-13,19.5,19.09,19.62,19.02,1890840,36096135.6
2025-06-16,19.1,19.37,19.73,19.02,1887164,36554366.68
2025-06-17,19.37,19.25,19.63,19.11,2120665,40822801.25
2025-06-18,19.22,19.24,19.28,18.98,1422760,27373902.4
2025-06-19,19.32,18.77,19.46,18.71,1950260,36606380.199999996
2025-06-20,18.76,18.63,19.12,18.49,2148600,40028418.0
2025-06-23,18.6,19.02,19.03,18.42,1427160,27144583.2
2025-06-24,19.16,19.94,20.03,19.05,3601885,71821586.9
2025-06-25,20.08,19.95,20.27,19.66,2874900,57354255.0
2025-06-26,20.01,20.0,20.65,19.83,3528800,70576000.0
2025-06-27,20.12,20.22,20.35,19.9,2764720,55902638.4
2025-06-30,20.43,20.59,20.8,20.19,2696506,55521058.54
2025-07-01,20.6,20.61,20.98,20.27,2865620,59060428.199999996
2025-07-02,20.62,20.6,20.96,20.33,2982406,61437563.6
2025-07-03,20.5,20.72,20.85,20.5,2164960,44857971.199999996
2025-07-04,20.82,20.6,20.85,20.4,2299340,47366404.0
2025-07-07,20.45,20.8,20.82,20.32,1942960,40413568.0
2025-07-08,20.8,21.51,22.18,20.6,5737020,123403300.2
2025-07-09,21.41,23.31,24.69,21.02,10325783,240694001.73
2025-07-10,22.83,21.74,22.83,21.55,10341089,224815274.85999998
2025-07-11,21.68,20.86,21.74,20.77,6163425,128569045.5
2025-07-14,20.86,21.29,21.48,20.78,4716795,100420565.55
2025-07-15,21.2,20.75,21.32,20.55,4373480,90749710.0
2025-07-16,20.77,21.12,21.25,20.73,3321500,70150080.0
2025-07-17,21.12,21.12,21.25,21.0,2337120,49359974.400000006
2025-07-18,21.2,21.03,21.23,20.87,2282520,48001395.6
2025-07-21,21.17,21.29,21.37,20.98,2877960,61271768.4
2025-07-22,21.42,21.08,21.44,21.0,2693100,56770547.99999999
2025-07-23,20.98,20.94,21.14,20.72,2420480,50684851.2
2025-07-24,20.98,21.04,21.36,20.93,2365594,49772097.76
2025-07-25,21.12,21.36,21.45,20.87,2728860,58288449.6
2025-07-28,21.36,21.48,21.6,21.3,2586922,55567084.56
2025-07-29,21.49,21.57,21.59,21.25,2230670,48115551.9
2025-07-30,21.66,21.28,21.66,21.05,1773880,37748166.4
2025-07-31,21.27,21.12,21.55,21.04,2106380,44486745.6
2025-08-01,21.12,21.36,21.45,21.08,2093740,44722286.4
2025-08-04,21.39,21.89,21.92,21.11,2468320,54031524.800000004
2025-08-05,21.89,22.08,22.19,21.75,2592560,57243724.8
2025-08-06,22.08,22.49,22.56,21.97,2800020,62972449.8
2025-08-07,22.57,22.4,22.93,22.3,3155331,70679414.39999999
2025-08-08,22.32,22.39,22.48,22.01,2107448,47185760.72
2025-08-11,22.39,22.82,22.91,22.33,2676340,61074078.800000004
2025-08-12,22.81,22.71,22.99,22.53,1688080,38336296.800000004
2025-08-13,22.73,22.99,23.58,22.7,3417648,78571727.52
2025-08-14,23.18,22.02,23.18,21.98,3211968,70727535.36
2025-08-15,22.03,22.31,22.49,22.03,2545940,56799921.4
2025-08-18,22.35,22.46,22.64,22.32,1964347,44119233.620000005
2025-08-19,22.58,22.92,23.22,22.21,2995648,68660252.16000001
2025-08-20,22.9,22.9,22.95,22.52,2510900,57499610.0
2025-08-21,23.07,22.77,23.1,22.57,2059746,46900416.42
2025-08-22,22.97,22.6,22.98,22.45,1708540,38613004.0
2025-08-25,22.77,22.56,22.92,22.36,2733280,61662796.8
2025-08-26,22.56,22.9,23.08,22.41,2870440,65733075.99999999
2025-08-27,22.7,21.69,22.88,21.61,3996359,86681026.71000001
2025-08-28,21.68,21.84,22.17,20.58,4042006,88277411.04
2025-08-29,21.84,21.3,21.84,21.11,2368140,50441382.0
2025-09-01,21.3,21.34,21.74,21.09,2525240,53888621.6
2025-09-02,21.34,20.95,21.53,20.43,2992400,62690780.0
2025-09-03,20.99,20.4,21.09,20.34,1928020,39331608.0
2025-09-04,20.51,20.48,20.98,19.88,2952883,60475043.84
2025-09-05,20.48,20.8,20.92,20.42,2141320,44539456.0
2025-09-08,20.8,21.27,21.3,20.71,2441640,51933682.8
2025-09-09,21.28,21.08,21.33,20.88,1660563,35004668.04
2025-09-10,21.06,20.97,21.35,20.87,1493336,31315255.919999998
2025-09-11,20.9,21.34,21.39,20.77,1710846,36509453.64
2025-09-12,21.36,21.1,21.42,21.06,1393000,29392300.000000004
2025-09-15,21.05,21.05,21.15,20.76,1140180,24000789.0
2025-09-16,21.01,21.47,21.48,20.91,2001220,42966193.4
2025-09-17,21.5,21.59,21.74,21.27,1652940,35686974.6
2025-09-18,21.65,21.04,21.78,20.8,2082560,43817062.4
2025-09-19,21.11,20.72,21.34,20.52,2183812,45248584.64
2025-09-22,20.54,20.63,20.96,20.4,1546000,31893980.0
2025-09-23,20.65,20.47,20.84,19.45,2884080,59037117.599999994
2025-09-24,20.58,21.3,21.45,20.03,3251831,69264000.3
2025-09-25,21.36,20.86,21.45,20.8,1759080,36694408.8
2025-09-26,20.76,20.47,20.94,20.37,1351980,27675030.599999998
2025-09-29,20.47,20.63,20.88,20.19,1725870,35604698.1
2025-09-30,20.8,20.48,20.8,20.37,1573960,32234700.8
2025-10-09,20.4,20.2,20.6,20.15,1950420,39398484.0
2025-10-10,20.1,20.13,20.52,20.02,1538620,30972420.599999998
2025-10-13,19.19,20.05,20.12,18.8,2241400,44940070.0
2025-10-14,20.16,19.96,20.45,19.94,1954720,39016211.2
2025-10-15,20.16,19.99,20.35,19.71,2809060,56153109.4
2025-10-16,19.95,19.68,20.05,19.52,1449360,28523404.8
2025-10-17,19.58,19.3,19.78,19.3,1553680,29986024.0
2025-10-20,19.44,19.82,19.93,19.44,1629740,32301446.8
2025-10-21,19.95,20.33,20.36,19.79,1662518,33798990.94
2025-10-22,20.32,20.35,20.59,20.03,1566020,31868507.000000004
2025-10-23,20.35,20.47,20.49,20.05,1538300,31489001.0
2025-10-24,20.54,20.7,20.8,20.45,1337720,27690804.0
2025-10-27,20.98,20.87,21.01,20.53,1357120,28323094.400000002
2025-10-28,20.81,20.81,20.92,20.6,1297060,26991818.599999998
2025-10-29,20.94,20.62,20.98,20.45,1291760,26636091.200000003
