日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,37.93,35.95,38.3,35.6,103421626,3718007454.7000003
2025-02-17,35.19,36.62,37.5,34.41,100102723,3665761716.2599998
2025-02-18,35.98,36.0,37.5,35.15,88172738,3174218568.0
2025-02-19,36.66,41.2,41.2,36.1,134983881,5561335897.200001
2025-02-20,41.21,42.01,42.8,39.36,132703297,5574865506.969999
2025-02-21,41.23,37.85,44.44,37.8,160200575,6063591763.75
2025-02-24,38.64,36.73,39.2,36.2,118415190,4349389928.7
2025-02-25,35.88,37.17,39.18,35.88,96019875,3569058753.75
2025-02-26,36.56,36.77,37.68,36.11,69667371,2561669231.67
2025-02-27,36.42,34.7,36.63,33.96,92220667,3200057144.9
2025-02-28,34.7,33.39,34.87,33.04,54297348,1812988449.72
2025-03-03,33.33,33.31,34.24,32.18,58972643,1964378738.3300002
2025-03-04,33.38,34.2,34.55,33.01,58353664,1995695308.8000002
2025-03-05,34.0,35.35,35.67,33.66,67910885,2400649784.75
2025-03-06,35.0,37.36,38.76,34.96,93214364,3482488639.04
2025-03-07,36.8,35.58,37.36,35.16,60119130,2139038645.3999999
2025-03-10,35.23,35.31,36.72,34.5,44707879,1578635207.49
2025-03-11,34.5,34.3,35.2,33.79,45732240,1568615831.9999998
2025-03-12,34.6,35.0,35.86,34.15,44185755,1546501425.0
2025-03-13,34.65,32.64,34.87,32.3,56516282,1844691444.48
2025-03-14,32.38,33.9,34.11,32.06,40950511,1388222322.8999999
2025-03-17,33.9,33.85,34.28,33.22,31089778,1052388985.3000001
2025-03-18,34.2,35.0,35.8,33.64,55666269,1948319415.0
2025-03-19,34.9,34.91,36.28,34.6,45591323,1591593085.9299998
2025-03-20,35.39,35.83,36.8,34.99,66286106,2375031177.98
2025-03-21,34.96,32.75,34.99,32.68,54890100,1797650775.0
2025-03-24,32.88,32.42,33.42,31.44,42549471,1379453849.8200002
2025-03-25,32.2,30.68,32.65,30.6,34976107,1073066962.76
2025-03-26,31.0,31.19,31.84,30.98,24424022,761785246.1800001
2025-03-27,30.98,31.31,32.07,30.7,27338338,855963362.78
2025-03-28,31.5,31.23,32.47,31.05,23966793,748482945.39
2025-03-31,30.9,32.36,32.4,30.73,42228951,1366528854.36
2025-04-01,32.3,31.58,32.45,31.3,31540317,996043210.8599999
2025-04-02,31.77,31.88,32.72,31.5,34317922,1094055353.36
2025-04-03,30.89,29.06,31.44,28.85,60293228,1752121205.6799998
2025-04-07,25.35,23.25,26.78,23.25,60084543,1396965624.75
2025-04-08,23.5,23.56,24.38,22.85,50522047,1190299427.32
2025-04-09,22.91,24.08,24.35,21.23,52330289,1260113359.12
2025-04-10,25.74,25.31,26.86,25.3,60601717,1533829457.27
2025-04-11,25.23,25.7,26.25,25.16,36217590,930792063.0
2025-04-14,26.28,26.29,26.98,26.12,38994812,1025173607.48
2025-04-15,26.2,26.1,26.65,25.7,25092454,654913049.4
2025-04-16,25.89,25.21,26.06,24.8,26722178,673666107.38
