日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-06,45.89,47.22,47.23,45.8,1382468,65280138.96
2025-05-07,47.5,47.71,47.88,46.88,1300866,62064316.86
2025-05-08,47.4,48.23,48.39,47.4,1114500,53752335.0
2025-05-09,48.14,47.34,48.19,47.1,953500,45138690.0
2025-05-12,47.46,47.82,47.96,47.44,641090,30656923.8
2025-05-13,48.1,48.13,48.48,47.65,1072590,51623756.7
2025-05-14,48.09,47.9,48.42,47.76,943371,45187470.9
2025-05-15,47.91,47.62,48.24,47.6,700865,33375191.299999997
2025-05-16,47.62,48.17,48.35,47.44,844265,40668245.050000004
2025-05-19,48.17,47.55,48.17,47.08,871300,41430315.0
2025-05-20,47.56,48.01,48.24,47.51,719701,34552845.01
2025-05-21,47.9,48.24,48.7,47.61,932191,44968893.84
2025-05-22,48.2,47.58,49.0,47.58,1176316,55969115.28
2025-05-23,47.33,48.2,49.29,47.31,1816329,87547057.80000001
2025-05-26,36.85,37.1,37.55,36.08,1672943,62066185.300000004
2025-05-27,37.4,36.38,37.48,36.1,1379286,50178424.68000001
2025-05-28,36.3,35.68,36.45,35.5,1462632,52186709.76
2025-05-29,35.66,36.06,36.33,35.47,1142533,41199739.980000004
2025-05-30,36.0,35.11,36.05,35.04,1159026,40693402.86
2025-06-03,34.88,35.23,35.68,34.87,827960,29169030.799999997
2025-06-04,35.22,35.35,35.68,35.08,906082,32029998.700000003
2025-06-05,35.38,35.24,35.38,34.91,824432,29052983.680000003
2025-06-06,35.24,37.95,39.67,35.12,5245575,199069571.25000003
2025-06-09,38.11,37.88,38.38,37.5,3113835,117952069.80000001
2025-06-10,37.59,36.98,37.89,36.39,2889193,106842357.13999999
2025-06-11,36.5,36.86,37.57,36.5,3069302,113134471.72
2025-06-12,36.58,39.7,39.83,36.48,7730727,306909861.90000004
2025-06-13,39.75,39.9,41.64,38.53,7798474,311159112.59999996
2025-06-16,39.58,39.2,40.29,38.43,4525362,177394190.4
2025-06-17,39.21,39.08,39.92,38.32,3392318,132571787.44
2025-06-18,39.0,39.55,40.93,37.88,4787065,189328420.75
2025-06-19,39.1,37.38,39.2,37.3,4031724,150705843.12
2025-06-20,37.25,37.07,37.91,36.7,1927143,71439191.01
2025-06-23,36.86,38.91,39.48,36.84,4033926,156960060.66
2025-06-24,38.38,42.75,44.96,38.26,12567255,537250151.25
2025-06-25,40.5,41.49,41.87,40.45,9471418,392969132.82
2025-06-26,40.95,40.3,41.37,40.3,5621846,226560393.79999998
2025-06-27,40.53,40.95,41.24,40.45,4024894,164819409.3
2025-06-30,40.95,41.05,41.25,40.4,3049295,125173559.74999999
2025-07-01,41.0,41.6,41.8,40.3,4419110,183834976.0
2025-07-02,41.41,40.74,41.46,40.52,2415113,98391703.62
2025-07-03,40.57,40.66,40.88,40.33,1909393,77635919.38
2025-07-04,40.66,39.55,40.8,39.5,3104382,122778308.1
2025-07-07,39.48,39.49,39.95,39.3,1545652,61037797.480000004
2025-07-08,39.66,39.9,40.28,39.41,1914897,76404390.3
2025-07-09,40.01,41.05,41.28,39.77,4535769,186193317.45
2025-07-10,40.89,41.42,42.44,40.69,4632587,191881753.54000002
2025-07-11,41.35,40.72,41.35,40.48,2592956,105585168.32
2025-07-14,40.76,40.77,40.94,40.2,1393768,56823921.36000001
2025-07-15,40.77,39.57,40.77,39.11,2775972,109845212.04
2025-07-16,39.61,39.71,39.78,39.45,1458903,57933038.13
2025-07-17,39.77,39.62,39.79,39.46,1321474,52356799.879999995
2025-07-18,39.49,39.6,39.75,39.31,978839,38762024.4
2025-07-21,39.55,39.92,40.49,39.53,1718007,68582839.44
2025-07-22,39.92,39.89,40.33,39.61,1715562,68433768.18
2025-07-23,39.78,39.09,39.9,38.96,1883334,73619526.06
2025-07-24,39.05,39.48,39.83,39.0,1390386,54892439.279999994
2025-07-25,39.35,39.21,39.56,39.15,1168014,45797828.94
2025-07-28,39.15,39.3,39.4,38.91,1304927,51283631.099999994
2025-07-29,39.31,39.15,39.37,38.7,1499205,58693875.75
2025-07-30,39.1,38.98,39.48,38.66,1343562,52372046.76
2025-07-31,38.67,38.4,39.09,38.12,1479588,56816179.199999996
2025-08-01,38.3,39.08,39.58,38.18,1766263,69025558.03999999
2025-08-04,38.8,39.3,39.56,38.5,1274276,50079046.8
2025-08-05,39.13,40.02,40.6,39.13,3017478,120759469.56
2025-08-06,39.81,40.07,40.13,39.43,1950315,78149122.05
2025-08-07,40.07,39.9,40.21,39.79,1271130,50718087.0
2025-08-08,39.8,39.46,39.88,39.35,1289970,50902216.2
2025-08-11,39.6,40.14,40.2,39.55,1886300,75716082.0
2025-08-12,40.21,40.16,40.42,39.88,1757352,70575256.32
2025-08-13,40.09,40.06,40.18,39.7,1623470,65036208.2
2025-08-14,40.09,39.99,40.96,39.92,3342167,133653258.33000001
2025-08-15,39.87,41.5,42.0,39.8,4605336,191121444.0
2025-08-18,42.1,41.22,42.35,41.1,4849945,199914732.9
2025-08-19,41.3,40.98,41.4,40.7,2522375,103366927.49999999
2025-08-20,40.33,40.67,40.67,39.77,3196468,130000353.56
2025-08-21,40.6,44.84,46.9,40.55,13572791,608603948.44
2025-08-22,45.83,48.7,49.6,44.83,12656215,616357670.5
2025-08-25,51.22,53.26,55.0,50.77,12682025,675444651.5
2025-08-26,53.6,53.99,56.0,52.01,9164432,494787683.68
2025-08-27,58.81,59.88,61.5,57.0,10853820,649926741.6
2025-08-28,58.0,62.69,63.02,57.21,9162276,574383082.4399999
2025-08-29,60.4,62.6,63.89,59.51,8101097,507128672.2
2025-09-01,62.8,66.2,69.5,62.13,9230367,611050295.4
2025-09-02,66.2,66.61,69.51,63.72,7544081,502511235.40999997
2025-09-03,65.0,64.3,67.36,63.02,6086286,391348189.8
2025-09-04,64.95,60.62,66.47,59.3,7737280,469033913.59999996
2025-09-05,60.6,68.71,69.28,59.01,7879134,541375297.14
2025-09-08,72.0,73.5,76.0,67.0,10841071,796818718.5
2025-09-09,72.01,84.7,88.19,70.8,9257002,784068069.4
2025-09-10,82.15,87.49,88.77,82.15,8326055,728446551.9499999
2025-09-11,87.0,84.0,93.85,83.5,9619727,808057068.0
2025-09-12,83.7,82.31,86.97,80.17,7256116,597250907.96
2025-09-15,81.23,80.11,84.62,79.0,5225583,418621454.13
