日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.3,3.24,3.31,3.23,13601630,44069281.2
2025-02-17,3.26,3.36,3.4,3.25,15714385,52800333.6
2025-02-18,3.36,3.28,3.45,3.28,16692570,54751629.599999994
2025-02-19,3.27,3.38,3.41,3.24,18785312,63494354.559999995
2025-02-20,3.4,3.33,3.4,3.31,13229890,44055533.7
2025-02-21,3.32,3.3,3.36,3.29,15699060,51806898.0
2025-02-24,3.31,3.63,3.63,3.31,20689380,75102449.39999999
2025-02-25,3.57,3.6,3.82,3.51,67823009,244162832.4
2025-02-26,3.58,3.68,3.72,3.56,44000712,161922620.16
2025-02-27,3.64,3.62,3.67,3.57,27131795,98217097.9
2025-02-28,3.57,3.56,3.67,3.55,24702160,87939689.6
2025-03-03,3.57,3.56,3.7,3.54,22430400,79852224.0
2025-03-04,3.53,3.53,3.58,3.5,14232550,50240901.5
2025-03-05,3.57,3.65,3.8,3.54,50724569,185144676.85
2025-03-06,3.61,3.55,3.64,3.51,32892658,116768935.89999999
2025-03-07,3.55,3.55,3.63,3.5,22149930,78632251.5
2025-03-10,3.65,3.73,3.91,3.65,68138597,254156966.81
2025-03-11,3.7,3.76,3.76,3.6,48000267,180481003.92
2025-03-12,3.82,3.86,4.07,3.82,61065816,235714049.76
2025-03-13,3.87,3.99,4.1,3.86,60043872,239575049.28
2025-03-14,3.99,4.07,4.12,3.92,50286668,204666738.76000002
2025-03-17,4.02,3.89,4.05,3.87,38363166,149232715.74
2025-03-18,3.87,3.9,3.91,3.82,25427894,99168786.6
2025-03-19,3.87,3.8,3.89,3.77,25539444,97049887.19999999
2025-03-20,3.82,3.83,4.02,3.78,29984301,114839872.83
2025-03-21,3.79,3.76,3.85,3.73,21523146,80927028.96
2025-03-24,3.78,3.65,3.8,3.58,21931636,80050471.39999999
2025-03-25,3.65,3.65,3.66,3.6,16096750,58753137.5
2025-03-26,3.68,3.67,3.71,3.65,9654226,35431009.42
2025-03-27,3.66,3.52,3.66,3.51,19796992,69685411.84
2025-03-28,3.53,3.47,3.54,3.46,12405950,43048646.5
2025-03-31,3.48,3.44,3.53,3.4,16994990,58462765.6
2025-04-01,3.46,3.54,3.57,3.45,15309424,54195360.96
