日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,54.44,53.88,54.74,53.38,7070185,380941567.8
2025-02-17,53.55,53.28,54.7,52.61,7114963,379085228.64
2025-02-18,53.35,52.0,53.99,51.5,5412523,281451196.0
2025-02-19,52.11,53.9,54.09,51.99,6698447,361046293.3
2025-02-20,54.0,54.05,54.73,53.42,5694342,307779185.09999996
2025-02-21,54.08,55.11,55.95,54.06,9069739,499833316.29
2025-02-24,57.0,56.52,57.17,54.61,11031196,623483197.9200001
2025-02-25,55.88,56.19,57.69,55.38,9059561,509056732.59
2025-02-26,56.25,57.5,58.66,55.25,10059598,578426885.0
2025-02-27,57.5,56.58,57.61,55.22,7220825,408554278.5
2025-02-28,55.88,53.66,56.49,53.55,8183001,439099833.65999997
2025-03-03,53.8,53.09,54.98,52.8,6822570,362210241.3
2025-03-04,52.98,55.53,55.59,52.86,9160900,508704777.0
2025-03-05,55.48,56.94,57.86,55.2,8410728,478906852.32
2025-03-06,58.0,61.88,63.14,57.41,13098809,810554300.9200001
2025-03-07,61.81,62.69,63.75,61.31,10545827,661117894.63
2025-03-10,62.63,62.9,64.28,61.27,9108735,572939431.5
2025-03-11,62.29,65.11,65.38,61.86,10528491,685510049.01
2025-03-12,66.67,63.62,67.89,63.0,9792102,622973529.24
2025-03-13,63.62,62.9,63.95,62.0,7143800,449345020.0
2025-03-14,62.9,63.79,63.95,62.17,6800237,433787118.23
2025-03-17,63.81,62.55,64.2,62.28,5275251,329966950.05
2025-03-18,62.82,63.71,64.92,62.31,5924437,377445881.27
2025-03-19,63.47,62.66,63.69,62.36,4814449,301673374.34
2025-03-20,62.68,61.2,62.98,60.89,5592624,342268588.8
2025-03-21,60.5,60.37,61.7,59.98,5345648,322716769.76
2025-03-24,60.46,59.52,61.74,58.36,5303520,315665510.40000004
2025-03-25,59.37,59.36,60.66,58.88,4282888,254232231.68
2025-03-26,59.32,60.93,62.26,59.12,7520627,458231803.11
2025-03-27,60.7,62.02,63.36,60.14,5693412,353105412.24
2025-03-28,62.04,61.53,63.33,61.1,5366794,330218834.82
2025-03-31,60.8,61.09,61.86,59.91,3946651,241100909.59
2025-04-01,61.52,60.61,62.23,60.57,4632228,280759339.08
2025-04-02,60.34,62.03,62.88,60.12,3847143,238638280.29
2025-04-03,61.5,58.5,62.6,58.37,7505961,439098718.5
2025-04-07,52.75,54.5,56.5,51.48,11368924,619606358.0
2025-04-08,55.4,53.16,55.69,52.11,7760242,412534464.71999997
2025-04-09,52.4,56.31,57.49,51.03,9849859,554645560.2900001
2025-04-10,57.0,57.22,58.5,56.38,5938396,339795019.12
2025-04-11,56.59,57.74,59.76,54.49,10393838,600140206.12
2025-04-14,57.74,56.1,58.02,55.71,8662715,485978311.5
2025-04-15,56.25,54.82,56.25,53.2,8310404,455576347.28000003
2025-04-16,54.16,54.07,54.98,53.11,3859369,208676081.83
2025-04-17,53.98,53.17,54.61,53.1,4362938,231977413.46
2025-04-18,53.14,52.88,53.5,52.57,3270181,172927171.28
2025-04-21,52.7,54.03,54.55,52.19,4383962,236865466.86
2025-04-22,53.76,51.83,54.15,51.83,5602922,290399447.26
2025-04-23,52.14,52.84,53.4,51.53,5671743,299694900.12
2025-04-24,52.72,54.1,55.78,52.68,8994933,486625875.3
2025-04-25,53.81,55.68,55.94,51.74,11437691,636850634.88
2025-04-28,55.31,54.3,55.31,53.59,4508780,244826754.0
2025-04-29,54.06,54.58,55.09,53.83,2637746,143968176.68
2025-04-30,54.56,55.8,56.06,54.19,4564633,254706521.39999998
2025-05-06,55.8,55.4,56.44,54.97,6621875,366851875.0
2025-05-07,56.88,57.58,57.78,55.67,9258202,533087271.15999997
2025-05-08,56.78,59.39,59.55,56.0,8191730,486506844.7
2025-05-09,59.3,58.07,59.38,57.59,5117486,297172412.02
2025-05-12,58.26,59.78,60.81,58.1,6944931,415167975.18
2025-05-13,59.4,58.88,59.76,58.48,4562069,268614622.72
2025-05-14,58.55,58.92,59.7,58.02,3241888,191012040.96
2025-05-15,58.72,57.7,59.08,57.5,2479254,143052955.8
2025-05-16,57.2,57.61,58.54,57.2,2367730,136404925.3
2025-05-19,57.86,57.3,58.17,56.53,3580158,205143053.39999998
2025-05-20,57.01,58.56,59.3,56.66,4324081,253218183.36
2025-05-21,58.65,58.35,59.39,58.0,2891359,168710797.65
2025-05-22,58.02,58.62,59.95,58.01,3499962,205167772.44
2025-05-23,58.5,58.45,59.78,57.81,3212876,187792602.20000002
2025-05-26,58.47,60.58,60.88,57.75,5950561,360484985.38
2025-05-27,60.5,61.6,62.18,59.9,4135553,254750064.8
2025-05-28,61.45,60.6,61.8,60.3,2751661,166750656.6
2025-05-29,60.6,60.41,61.66,60.38,3060515,184885711.14999998
2025-05-30,60.21,60.8,61.48,59.5,3251442,197687673.6
2025-06-03,60.92,61.18,61.6,60.11,3292478,201433804.04
2025-06-04,61.19,61.21,61.55,59.55,3315851,202963239.71
2025-06-05,61.21,63.73,64.18,61.09,6629821,422518492.33
2025-06-06,63.88,62.22,65.05,62.1,4873610,303236014.2
2025-06-09,62.43,63.88,64.72,62.03,4943928,315818120.64
2025-06-10,63.47,61.81,64.8,60.96,5499019,339894364.39
2025-06-11,61.82,61.58,62.18,61.33,2395322,147503928.76
2025-06-12,61.35,60.6,62.99,60.5,4411870,267359322.0
2025-06-13,60.71,60.95,61.9,60.2,6662512,406080106.40000004
2025-06-16,60.41,62.32,63.87,60.41,5931217,369633443.44
2025-06-17,62.29,61.65,63.25,61.21,3243162,199940937.29999998
2025-06-18,61.61,62.71,62.88,60.89,5106866,320251566.86
2025-06-19,62.64,64.43,64.91,62.29,7246468,466889933.24000007
2025-06-20,64.21,63.5,64.4,62.82,4130216,262268716.0
