日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.79,4.83,4.85,4.71,8406818,40604930.94
2025-01-27,4.85,4.88,4.98,4.85,9265043,45213409.839999996
2025-02-05,4.92,4.9,4.95,4.86,6008710,29442679.000000004
2025-02-06,4.88,4.93,4.94,4.84,8059554,39733601.22
2025-02-07,4.92,4.97,5.03,4.91,11502200,57165934.0
2025-02-10,4.98,5.01,5.02,4.95,9788450,49040134.5
2025-02-11,5.0,4.96,5.01,4.93,7398300,36695568.0
2025-02-12,4.97,4.95,5.0,4.88,11011580,54507321.0
2025-02-13,4.94,4.87,4.97,4.86,9423700,45893419.0
2025-02-14,4.86,4.85,4.9,4.82,9024662,43769610.699999996
2025-02-17,4.86,5.0,5.02,4.86,14628344,73141720.0
2025-02-18,5.0,4.85,5.02,4.82,11816716,57311072.599999994
2025-02-19,4.83,4.92,4.93,4.83,7978816,39255774.72
2025-02-20,4.91,5.0,5.03,4.89,12124333,60621665.0
2025-02-21,4.99,4.98,5.03,4.91,12152000,60516960.00000001
2025-02-24,4.95,5.07,5.09,4.93,15534771,78761288.97
2025-02-25,5.04,5.0,5.08,4.99,12018299,60091495.0
2025-02-26,5.0,5.09,5.1,5.0,12119897,61690275.73
2025-02-27,5.08,5.03,5.12,4.95,12234700,61540541.0
2025-02-28,5.02,4.93,5.06,4.91,10954512,54005744.16
2025-03-03,4.94,4.94,5.03,4.9,11798625,58285207.50000001
2025-03-04,4.9,5.03,5.05,4.9,11292356,56800550.68
2025-03-05,5.01,5.06,5.07,4.96,15648900,79183434.0
2025-03-06,5.06,5.13,5.18,5.01,29693900,152329707.0
2025-03-07,5.12,5.04,5.16,5.02,18647918,93985506.72
2025-03-10,5.07,5.05,5.1,5.02,11756654,59371102.699999996
2025-03-11,4.99,5.05,5.05,4.95,11311336,57122246.8
2025-03-12,5.05,5.08,5.1,5.03,11445143,58141326.44
2025-03-13,5.08,5.1,5.1,4.99,14206566,72453486.6
2025-03-14,5.09,5.19,5.19,5.05,16483510,85549416.9
2025-03-17,5.17,5.22,5.23,5.15,14764455,77070455.1
2025-03-18,5.22,5.23,5.24,5.16,9947020,52022914.6
2025-03-19,5.2,5.27,5.38,5.18,21018355,110766730.85
2025-03-20,5.27,5.38,5.41,5.23,25417626,136746827.88
2025-03-21,5.36,5.38,5.49,5.31,30858692,166019762.96
2025-03-24,5.36,5.22,5.42,5.09,25688694,134094982.67999999
2025-03-25,5.2,5.28,5.37,5.14,25438100,134313168.0
2025-03-26,5.27,5.45,5.47,5.21,30497775,166212873.75
2025-03-27,5.4,5.31,5.4,5.27,22232266,118053332.46
2025-03-28,5.26,5.18,5.33,5.15,16847200,87268496.0
2025-03-31,5.17,5.08,5.25,5.04,17061518,86672511.44
2025-04-01,5.1,5.23,5.31,5.1,17398400,90993632.0
2025-04-02,5.25,5.2,5.3,5.13,12938700,67281240.0
2025-04-03,5.14,5.28,5.35,5.13,21043900,111111792.0
2025-04-07,4.96,4.41,5.03,4.31,30602028,134954943.48000002
2025-04-08,4.45,4.59,4.66,4.44,21386700,98164953.0
2025-04-09,4.5,4.7,4.74,4.16,23107700,108606190.0
2025-04-10,4.7,4.73,4.87,4.7,22226200,105129926.00000001
2025-04-11,4.67,4.67,4.76,4.64,15009654,70095084.17999999
2025-04-14,4.74,4.83,4.85,4.71,19171700,92599311.0
2025-04-15,4.85,4.93,4.93,4.78,24449618,120536616.74
2025-04-16,4.86,4.78,4.91,4.68,18260218,87283842.04
2025-04-17,4.71,4.78,4.84,4.71,14641900,69988282.0
2025-04-18,4.79,4.74,4.81,4.68,11635790,55153644.6
2025-04-21,4.75,4.8,4.82,4.72,8845500,42458400.0
2025-04-22,4.8,4.84,4.9,4.76,13537436,65521190.239999995
2025-04-23,4.84,4.85,4.87,4.82,10559500,51213574.99999999
2025-04-24,4.84,4.85,4.9,4.8,10622300,51518154.99999999
2025-04-25,4.87,5.04,5.07,4.83,31089018,156688650.72
2025-04-28,4.99,4.96,5.08,4.87,23241700,115278832.0
2025-04-29,4.99,5.0,5.08,4.97,21641318,108206590.0
2025-04-30,5.01,5.0,5.08,4.99,16695418,83477090.0
2025-05-06,5.08,5.21,5.21,5.01,21137949,110128714.29
2025-05-07,5.21,5.22,5.34,5.16,22056331,115134047.82
2025-05-08,5.22,5.27,5.33,5.18,14285225,75283135.75
2025-05-09,5.25,5.3,5.35,5.25,18947500,100421750.0
2025-05-12,5.31,5.24,5.34,5.2,16716083,87592274.92
2025-05-13,5.3,5.23,5.31,5.2,11510900,60202007.00000001
2025-05-14,5.23,5.21,5.25,5.16,10567500,55056675.0
2025-05-15,5.22,5.21,5.24,5.16,9100100,47411521.0
