日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,133.83,130.54,135.91,130.15,25493131,3327873320.74
2025-01-24,130.57,131.0,133.54,130.01,20550057,2692057467.0
2025-01-27,128.1,128.0,130.72,126.01,17585705,2250970240.0
2025-02-05,136.0,139.19,140.88,132.66,50016968,6961861775.92
2025-02-06,139.0,140.81,141.86,136.88,35885630,5053055560.3
2025-02-07,141.0,139.7,144.28,137.3,39442073,5510057598.099999
2025-02-10,140.79,142.3,143.7,140.0,31023235,4414606340.5
2025-02-11,142.48,140.0,143.67,137.53,26601503,3724210420.0
2025-02-12,143.0,141.08,146.55,139.78,28461623,4015365772.84
2025-02-13,140.5,135.05,140.5,135.0,28433220,3839906361.0000005
2025-02-14,135.05,135.89,137.4,134.21,19071311,2591600451.79
2025-02-17,137.3,141.61,144.51,137.3,37889071,5365471344.31
2025-02-18,141.0,137.47,141.9,136.38,20451747,2811501660.09
2025-02-19,137.5,137.37,139.44,136.05,25133034,3452524880.58
2025-02-20,138.17,136.15,140.52,135.31,21313758,2901868151.7000003
2025-02-21,139.07,156.96,160.01,139.07,78244142,12281200528.32
2025-02-24,155.87,154.06,157.42,151.52,37496451,5776703241.06
2025-02-25,151.0,155.9,161.29,149.21,39484960,6155705264.0
2025-02-26,158.29,165.0,168.5,152.78,51813707,8549261655.0
2025-02-27,165.05,169.99,171.9,162.6,49023076,8333432689.240001
2025-02-28,169.5,160.0,169.5,157.83,42343127,6774900320.0
2025-03-03,160.05,150.93,162.09,149.51,39622103,5980164005.79
2025-03-04,147.5,151.5,156.0,147.0,30038785,4550875927.5
2025-03-05,150.96,153.95,154.79,150.13,23075773,3552515253.35
2025-03-06,159.0,163.03,166.66,155.71,39824198,6492538999.94
2025-03-07,161.5,159.8,164.24,158.7,21462920,3429774616.0000005
2025-03-10,159.79,163.0,164.82,158.0,22279780,3631604140.0
2025-03-11,158.9,158.01,160.6,155.0,24857197,3927685697.97
2025-03-12,162.88,162.42,169.28,160.5,36404461,5912812555.62
2025-03-13,164.73,155.49,164.73,154.17,24918589,3874591403.61
2025-03-14,155.99,156.88,159.3,154.3,25552591,4008690476.08
2025-03-17,158.66,154.79,158.8,154.28,16664155,2579444552.45
2025-03-18,155.08,153.4,157.22,153.03,15152308,2324364047.2000003
2025-03-19,152.8,152.84,154.54,151.8,12026350,1838107334.0
2025-03-20,151.01,151.66,153.69,149.02,13659444,2071591277.04
2025-03-21,151.5,145.8,152.63,144.0,21389642,3118609803.6000004
2025-03-24,145.8,149.0,149.34,144.5,16019181,2386857969.0
2025-03-25,148.9,142.02,150.28,141.0,20801565,2954238261.3
2025-03-26,142.3,141.05,143.41,140.8,12282265,1732413478.2500002
2025-03-27,141.79,142.16,144.88,141.4,15199574,2160771439.84
2025-03-28,141.72,140.99,142.8,140.01,10550895,1487570686.0500002
2025-03-31,139.82,141.3,142.32,138.99,11682710,1650766923.0000002
2025-04-01,142.39,141.91,144.11,141.69,14002343,1987072495.1299999
2025-04-02,141.2,141.83,142.62,140.68,7610829,1079443877.0700002
2025-04-03,140.01,142.02,145.38,140.01,14092663,2001439999.2600002
2025-04-07,135.55,136.46,140.22,128.07,37756549,5152258676.54
2025-04-08,138.0,134.23,138.96,130.55,28559669,3833564369.87
2025-04-09,132.0,141.48,142.74,131.66,33654470,4761434415.599999
2025-04-10,143.77,141.27,144.5,140.12,21648120,3058229912.4
2025-04-11,142.5,146.92,152.88,141.02,31677305,4654029650.599999
2025-04-14,148.0,150.15,151.26,145.2,21568350,3238487752.5
2025-04-15,149.68,150.4,151.43,147.48,13290169,1998841417.6000001
2025-04-16,155.0,154.5,155.7,149.02,22077419,3410961235.5
2025-04-17,152.49,154.0,157.77,152.0,16359547,2519370238.0
2025-04-18,152.75,149.64,152.8,147.8,12958745,1939146601.7999997
2025-04-21,150.68,153.72,154.87,149.79,13158995,2022800711.4
2025-04-22,154.68,152.1,157.27,152.08,17660103,2686101666.2999997
2025-04-23,152.1,149.0,153.53,148.45,14664934,2185075166.0
2025-04-24,149.0,148.3,151.35,148.06,8782467,1302439856.1000001
2025-04-25,149.07,147.21,149.68,146.66,9015608,1327187653.68
2025-04-28,147.97,148.6,149.75,147.15,8606360,1278905096.0
2025-04-29,148.06,150.1,150.72,145.66,9126561,1369896806.1
2025-04-30,149.5,148.6,152.28,148.4,11490290,1707457094.0
2025-05-06,151.1,150.01,151.1,147.55,12535282,1880417652.82
2025-05-07,153.41,150.8,153.41,149.4,12674245,1911276146.0000002
2025-05-08,149.5,146.0,149.98,145.91,16494739,2408231894.0
2025-05-09,145.61,143.88,146.27,143.88,9502054,1367155529.52
2025-05-12,143.6,143.7,145.68,142.8,11402035,1638472429.4999998
2025-05-13,144.54,142.17,144.7,142.0,10043497,1427883968.4899998
2025-05-14,143.4,144.22,145.5,142.7,11853435,1709502395.7
2025-05-15,144.21,142.11,144.98,141.7,8599990,1222144578.9
2025-05-16,142.01,138.49,142.67,137.06,13572217,1879616332.3300002
2025-05-19,138.8,139.9,140.66,138.08,7996708,1118739449.2
2025-05-20,139.84,138.96,140.75,138.8,7864040,1092786998.4
2025-05-21,138.5,138.85,139.81,138.02,6152054,854212697.9
2025-05-22,138.51,136.66,139.56,136.0,8607536,1176305869.76
2025-05-23,136.67,136.13,139.78,135.38,9965739,1356636050.07
2025-06-10,148.0,141.98,148.0,140.0,60907734,8647680073.32
2025-06-11,140.1,135.5,141.0,135.41,31970969,4332066299.5
2025-06-12,135.5,136.09,136.56,132.01,18755783,2552474508.4700003
2025-06-13,135.01,137.06,137.96,134.43,19493023,2671713732.38
2025-06-16,136.69,138.35,138.98,135.74,14870806,2057376010.1
2025-06-17,138.2,135.7,138.2,135.38,13154446,1785058322.1999998
2025-06-18,136.13,134.68,136.4,134.21,11917781,1605086745.0800002
2025-06-19,134.24,134.15,136.36,133.58,10646916,1428283781.4
2025-06-20,134.5,133.5,135.48,133.5,9018692,1203995382.0
2025-06-23,133.01,133.58,134.36,132.9,9057194,1209859974.5200002
2025-06-24,134.0,137.14,138.12,133.6,19608053,2689048388.4199996
2025-06-25,136.54,137.99,138.25,135.74,16995590,2345221464.1000004
2025-06-26,138.8,141.75,146.68,138.11,29916733,4240696902.75
2025-06-27,142.85,139.0,143.29,138.88,17061097,2371492483.0
2025-06-30,139.16,141.29,142.77,138.69,15404465,2176496859.85
2025-07-01,141.07,136.5,141.09,136.21,19541139,2667365473.5
2025-07-02,136.31,135.56,136.78,135.5,10266933,1391785437.48
2025-07-03,135.8,135.36,136.43,135.1,9140742,1237290837.1200001
2025-07-04,135.36,135.56,137.3,134.9,11151327,1511673888.1200001
2025-07-07,135.56,136.03,136.32,134.83,7232237,983801199.11
2025-07-08,136.16,136.9,137.2,135.39,10073586,1379073923.4
2025-07-09,137.19,135.39,137.38,135.38,9061980,1226901472.1999998
2025-07-10,135.51,135.11,136.1,135.01,10940466,1478166361.2600002
2025-07-11,135.46,137.43,138.95,135.01,20963941,2881074411.63
2025-07-14,137.0,136.1,137.68,136.0,9621070,1309427627.0
2025-07-15,136.1,136.7,137.64,135.86,13308344,1819250624.8
2025-07-16,136.7,137.56,139.15,136.5,15745373,2165933509.88
2025-07-17,137.56,138.0,138.0,135.82,17159059,2367950142.0
2025-07-18,137.5,136.97,138.16,136.31,12068745,1653056002.65
2025-07-21,137.22,136.67,138.34,136.18,13169501,1799875701.6699998
2025-07-22,136.5,135.34,137.64,135.2,22006605,2978373920.7000003
2025-07-23,135.4,135.17,136.27,134.85,20382472,2755098740.24
2025-07-24,135.45,136.7,137.78,135.44,19830632,2710847394.3999996
2025-07-25,136.86,141.49,142.99,136.12,35889525,5078008892.25
2025-07-28,141.01,139.93,141.3,138.7,18647934,2609405404.6200004
2025-07-29,139.1,143.0,145.0,138.51,28162518,4027240074.0
2025-07-30,142.1,140.45,143.19,139.61,16945833,2380042244.85
2025-07-31,140.3,139.2,144.96,138.8,31067382,4324579574.4
2025-08-01,139.7,137.75,143.67,137.02,22549053,3106132050.75
2025-08-04,137.0,142.58,145.03,137.0,31919602,4551096853.160001
2025-08-05,141.5,142.46,142.8,139.35,17612763,2509114216.98
2025-08-06,139.35,137.34,139.62,136.38,40868260,5612846828.400001
2025-08-07,137.89,136.61,138.85,136.41,24239698,3311385143.78
2025-08-08,136.6,136.12,137.17,135.7,16515727,2248120759.2400002
2025-08-11,136.15,135.91,136.89,135.7,16045534,2180748525.94
2025-08-12,136.0,138.8,143.68,135.05,49599929,6884470145.200001
2025-08-13,140.0,140.12,142.33,138.58,36888371,5168798544.52
2025-08-14,140.9,152.49,159.99,140.56,78901478,12031686380.220001
2025-08-15,150.03,153.86,155.0,150.0,44245540,6807618784.400001
2025-08-18,155.0,152.61,155.58,151.4,43059835,6571361419.35
2025-08-19,152.1,148.73,153.66,148.7,36311641,5400630365.929999
2025-08-20,148.88,155.79,155.96,146.77,48236173,7514713391.67
2025-08-21,156.91,155.05,160.3,154.14,41757541,6474506732.05
2025-08-22,159.18,186.06,186.06,159.18,75154632,13983270829.92
2025-08-25,196.0,210.1,217.66,195.36,102204424,21473149482.399998
2025-08-26,203.18,197.23,203.9,196.8,57920179,11423596904.17
2025-08-27,200.17,191.95,202.61,191.37,64584689,12397031053.55
2025-08-28,191.0,205.0,205.69,190.88,69739515,14296600575.0
2025-08-29,199.71,194.52,199.82,192.6,49882764,9703195253.28
2025-09-01,199.0,208.96,217.33,194.9,65733413,13735653980.480001
2025-09-02,206.0,201.89,211.79,196.8,55062623,11116592957.47
2025-09-03,198.0,194.98,199.39,192.0,39003401,7604883126.98
2025-09-04,195.5,173.28,195.6,170.41,67091705,11625650642.4
2025-09-05,173.88,179.4,181.24,169.33,46046555,8260751967.0
2025-09-08,179.99,179.35,182.5,175.12,32391946,5809495515.099999
2025-09-09,177.43,174.51,179.3,173.5,24336912,4247034513.12
2025-09-10,178.27,184.03,189.41,178.27,46981365,8645980600.95
2025-09-11,185.14,220.84,220.84,184.8,77578736,17132488058.24
2025-09-12,216.0,220.02,233.33,215.68,81504861,17932699517.22
2025-09-15,232.24,231.5,241.88,225.01,66250859,15337073858.5
2025-09-16,234.07,246.0,255.96,234.0,64081001,15763926246.0
2025-09-17,241.57,242.69,244.97,234.55,49119380,11920782332.2
2025-09-18,250.06,243.81,265.0,237.01,76028572,18536526139.32
2025-09-19,247.99,235.96,249.99,235.2,49765418,11742648031.28
2025-09-22,232.0,261.21,274.78,230.0,71882818,18776510889.78
2025-09-23,258.88,254.66,264.88,249.53,53757305,13689835291.3
2025-09-24,255.99,259.89,267.0,252.16,54606168,14191597001.519999
2025-09-25,259.88,267.92,277.98,258.05,48105178,12888339289.76
2025-09-26,263.03,259.1,268.68,259.0,34330791,8895107948.1
2025-09-29,259.0,255.84,259.88,246.0,46371883,11863782546.72
2025-09-30,260.5,252.6,262.5,251.5,38990798,9849075574.8
2025-10-09,262.0,263.05,273.33,261.39,46320724,12184666448.2
2025-10-10,257.0,241.49,257.0,238.58,47982149,11587209162.01
2025-10-13,241.0,244.0,249.88,237.01,38308671,9347315724.0
2025-10-14,248.8,227.6,248.98,224.38,46191968,10513291916.8
2025-10-15,228.18,241.05,243.21,228.06,35901105,8653961360.25
2025-10-16,230.0,233.01,238.58,227.84,29767646,6936159194.46
2025-10-17,233.29,228.25,234.89,223.0,29385359,6707208191.75
2025-10-20,235.0,228.74,236.7,227.2,28194944,6449311490.56
2025-10-21,229.2,236.9,240.39,225.6,33830368,8014414179.2
2025-10-22,233.76,241.79,247.2,232.88,35916285,8684198550.15
2025-10-23,238.12,236.15,239.0,231.64,22349111,5277742562.650001
2025-10-24,240.01,249.01,251.81,237.31,40447010,10071709960.1
2025-10-27,253.0,251.03,254.84,245.55,34773215,8729120161.45
2025-10-28,248.0,245.74,252.58,245.08,24542669,6031115480.06
2025-10-29,245.07,246.84,252.76,242.24,25978803,6412607732.52
2025-10-30,245.0,238.2,248.88,236.38,32111392,7648933574.4
2025-10-31,238.0,229.33,239.8,229.06,26190056,6006165542.4800005
2025-11-03,225.99,226.17,227.13,220.86,22377081,5061024409.7699995
2025-11-04,226.13,223.7,230.65,221.86,17825814,3987634591.7999997
2025-11-05,218.01,222.0,224.41,217.5,18213333,4043359926.0
2025-11-06,227.0,239.68,246.38,226.01,41999265,10066383835.2
2025-11-07,233.97,232.67,237.25,230.71,21415506,4982745781.0199995
2025-11-10,232.0,224.87,233.21,220.68,24090569,5417246251.03
2025-11-11,226.0,221.4,230.9,220.5,18570142,4111429438.8
2025-11-12,221.0,219.98,221.95,216.0,17237803,3791971903.94
2025-11-13,219.9,222.75,224.34,216.2,19094611,4253324600.25
2025-11-14,218.0,212.21,218.0,212.21,19864159,4215373181.3900003
2025-11-17,213.8,213.53,217.88,211.18,15265307,3259601003.71
2025-11-18,212.78,215.0,218.2,212.01,15560599,3345528785.0
2025-11-19,215.0,213.03,218.9,212.84,11876154,2529977086.62
2025-11-20,218.29,214.83,219.79,213.51,13272312,2851290786.96
2025-11-21,210.0,206.3,211.88,205.36,17564598,3623576567.4
2025-11-24,208.97,208.26,210.82,203.27,17832895,3713878712.7
2025-11-25,210.0,206.7,211.78,204.36,21285608,4399735173.599999
2025-11-26,206.0,213.65,217.62,204.0,29822061,6371483332.650001
2025-11-27,217.0,215.95,232.89,215.66,38381092,8288396817.4
2025-11-28,214.0,217.3,219.58,210.68,20389485,4430635090.5
2025-12-01,219.9,216.03,219.9,211.5,25556135,5520891844.05
2025-12-02,215.0,212.58,215.76,211.6,12135227,2579706555.6600003
2025-12-03,211.43,210.14,215.0,209.1,13403465,2816604135.1
2025-12-04,209.01,216.0,216.28,208.38,17686414,3820265424.0
2025-12-05,213.0,214.26,215.68,208.33,20001440,4285508534.3999996
2025-12-08,214.0,220.88,224.66,213.51,24229891,5351898324.08
2025-12-09,217.94,219.3,223.73,215.99,21965720,4817082396.0
2025-12-10,212.01,218.5,221.0,207.18,45135207,9862042729.5
2025-12-11,218.52,212.6,218.98,210.7,25636099,5450234647.4
2025-12-12,212.0,210.0,212.0,205.0,32185679,6758992590.0
2025-12-15,207.8,203.0,208.9,202.68,18585939,3772945617.0
2025-12-16,201.99,197.75,203.38,196.21,17187429,3398814084.75
2025-12-17,199.0,207.1,208.69,197.41,21042703,4357943791.3
2025-12-18,205.05,202.7,206.78,201.5,11934840,2419192068.0
2025-12-19,205.1,204.08,210.0,204.08,18321022,3738954169.76
2025-12-22,205.55,215.18,216.16,205.55,30868827,6642354193.860001
2025-12-23,213.99,219.52,222.37,213.99,23905343,5247700895.360001
2025-12-24,218.99,219.9,221.12,215.65,16725323,3677898527.7000003
2025-12-25,219.95,220.45,224.38,218.59,15701558,3461408461.1
2025-12-26,219.62,217.6,221.28,216.04,14391107,3131504883.2
2025-12-29,216.88,219.23,222.59,216.79,15958121,3498498866.83
2025-12-30,219.0,225.01,230.0,218.74,24883702,5599081787.0199995
2025-12-31,225.15,224.41,231.2,222.0,18837516,4227326965.56
2026-01-05,227.5,226.0,228.15,221.7,21115862,4772184812.0
2026-01-06,224.2,225.82,232.13,223.5,22419769,5062832235.58
2026-01-07,225.83,222.75,226.89,219.35,24150028,5379418737.0
2026-01-08,226.0,241.68,252.0,226.0,51906080,12544661414.4
2026-01-09,238.01,246.55,250.77,232.0,34652502,8543574368.1
2026-01-12,246.55,246.05,249.99,239.7,27002508,6643967093.400001
2026-01-13,246.04,235.57,246.89,233.33,25970517,6117874689.69
2026-01-14,239.81,251.5,255.97,239.8,45635381,11477298321.5
2026-01-15,254.0,250.0,258.0,245.46,26414634,6603658500.0
2026-01-16,252.7,244.33,256.6,242.0,30110571,7356915812.43
2026-01-19,246.0,255.95,262.09,245.24,40900545,10468494492.75
2026-01-20,261.0,254.21,273.8,253.5,37761387,9599322189.27
2026-01-21,263.49,288.11,298.0,263.49,62366570,17968432482.7
2026-01-22,302.0,288.5,308.56,285.0,51698450,14915002825.0
2026-01-23,276.0,276.0,284.95,270.2,41251221,11385336996.0
2026-01-26,275.49,273.0,285.0,269.96,31365719,8562841287.0
2026-01-27,274.37,270.75,279.22,268.01,28374826,7682484139.5
2026-01-28,276.31,268.31,278.0,260.5,34497023,9255896241.13
2026-01-29,268.3,261.29,272.8,260.51,22831104,5965539164.160001
2026-01-30,261.29,264.44,269.14,256.39,22626325,5983305383.0
2026-02-02,260.0,252.3,268.34,251.92,22579743,5696869158.900001
2026-02-03,257.2,251.5,258.0,243.98,26108936,6566397404.0
2026-02-04,248.24,244.0,248.7,240.52,16734575,4083236300.0
2026-02-05,238.84,238.17,242.81,236.82,15872981,3780467884.77
2026-02-06,235.8,242.68,247.54,232.58,20362793,4941642605.24
2026-02-09,251.0,250.11,253.33,244.51,19270827,4819826540.97
2026-02-10,254.87,259.0,269.5,254.0,28203449,7304693291.0
2026-02-11,255.0,255.0,258.33,251.37,13184335,3362005425.0
2026-02-12,260.0,262.34,264.99,257.01,18394769,4825683699.459999
2026-02-13,260.0,259.06,265.69,258.02,15320781,3969001525.86
2026-02-24,266.83,248.14,268.0,247.77,21386662,5306886308.679999
