日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-07,27.02,23.58,27.98,23.58,6634698,156446178.84
2025-04-08,24.0,24.1,24.79,22.97,5414729,130494968.9
2025-04-09,23.6,24.6,24.78,21.3,5409767,133080268.2
2025-04-10,25.7,25.59,26.56,25.5,5550200,142029618.0
2025-04-11,25.55,25.85,26.1,25.07,3842393,99325859.05000001
2025-04-14,26.9,26.21,27.2,26.1,4669800,122395458.0
2025-04-15,26.28,26.18,26.38,25.75,2708900,70919002.0
2025-04-16,26.28,25.63,26.28,24.98,2483600,63654668.0
2025-04-17,25.58,25.58,25.95,25.18,2233200,57125255.99999999
2025-04-18,25.5,25.83,25.95,25.26,2688100,69433623.0
2025-04-21,25.8,26.5,26.5,25.49,3062300,81150950.0
2025-04-22,26.29,26.36,26.75,26.26,2451100,64610996.0
2025-04-23,26.78,27.35,27.58,26.66,4947500,135314125.0
2025-04-24,27.35,26.8,27.56,26.66,3174625,85079950.0
2025-04-25,26.98,26.95,27.37,26.69,2989870,80576996.5
2025-04-28,27.21,27.14,27.62,27.05,3536700,95986038.0
2025-04-29,27.6,27.67,28.08,27.21,4021167,111265690.89
2025-04-30,27.61,28.09,28.28,27.53,3864742,108560602.78
2025-05-06,28.3,28.81,28.97,28.2,3738700,107711947.0
2025-05-07,29.29,28.59,29.39,28.16,4396614,125699194.26
2025-05-08,28.49,29.72,29.9,28.3,6962494,206925321.67999998
2025-05-09,29.2,28.68,29.25,28.41,4454670,127759935.6
2025-05-12,29.1,29.55,29.56,29.01,4532529,133936231.95
2025-05-13,30.03,29.08,30.1,29.01,4221000,122746680.0
2025-05-14,29.16,28.9,29.66,28.65,3670621,106080946.89999999
2025-05-15,28.76,28.33,28.83,28.26,2754900,78046317.0
2025-05-16,28.35,28.48,28.88,28.09,2190756,62392730.88
2025-05-19,28.48,28.53,28.73,27.95,2404186,68591426.58
2025-05-20,28.57,28.6,28.79,28.06,2141053,61234115.800000004
2025-05-21,28.59,28.07,28.59,27.76,2493845,70002229.15
2025-05-22,27.9,27.66,28.35,27.62,2096311,57983962.26
2025-05-23,27.77,27.09,28.0,27.02,2695443,73019550.87
2025-05-26,26.93,27.43,27.46,26.93,1640923,45010517.89
2025-05-27,27.29,26.96,27.44,26.76,1824600,49191216.0
2025-05-28,27.19,26.75,27.28,26.61,1536400,41098700.0
2025-05-29,26.9,27.36,27.49,26.9,2106892,57644565.12
2025-05-30,27.2,26.42,27.36,26.36,2560500,67648410.0
2025-06-03,26.4,26.48,26.68,26.18,1681172,44517434.56
2025-06-04,26.6,28.29,29.64,26.51,9475127,268051342.82999998
2025-06-05,28.39,28.92,29.26,27.62,8661500,250490580.0
2025-06-06,28.74,28.86,29.12,28.64,5089643,146887096.98
2025-06-09,28.78,29.23,29.3,28.72,4795400,140169542.0
2025-06-10,29.18,28.82,29.25,28.37,4233064,121996904.48
2025-06-11,28.69,28.73,29.19,28.69,2773731,79689291.63
2025-06-12,28.57,29.09,29.6,28.54,5548800,161414592.0
2025-06-13,28.6,28.48,29.06,28.17,4065000,115771200.0
2025-06-16,28.2,28.92,29.12,28.2,3533000,102174360.0
2025-06-17,28.92,28.79,29.04,28.51,2530543,72854332.97
2025-06-18,28.58,29.51,29.56,28.52,5886776,173718759.76000002
2025-06-19,29.51,29.73,30.3,29.4,8963919,266497311.87
2025-06-20,29.74,28.91,29.93,28.82,4869077,140765016.07
2025-06-23,28.51,29.43,29.43,28.51,3979900,117128457.0
2025-06-24,29.41,30.19,30.28,29.4,5578100,168402839.0
2025-06-25,30.12,30.18,30.2,29.74,5009500,151186710.0
2025-06-26,30.18,29.81,30.42,29.8,4881300,145511553.0
2025-06-27,30.05,31.6,32.27,29.78,12651018,399772168.8
2025-06-30,31.84,31.69,32.37,31.3,9754564,309122133.16
2025-07-01,31.52,31.18,31.52,30.81,5183400,161618412.0
2025-07-02,31.2,30.46,31.2,30.06,4561205,138934304.3
2025-07-03,30.39,31.08,31.36,30.39,5611512,174405792.95999998
2025-07-04,31.0,30.75,31.89,30.66,7776500,239127375.0
2025-07-07,30.6,31.12,31.59,30.0,6270104,195125636.48000002
2025-07-08,31.15,31.7,31.86,30.75,7932032,251445414.4
2025-07-09,31.68,31.6,31.9,31.43,5427589,171511812.4
2025-07-10,31.71,31.73,32.44,31.42,6917747,219500112.31
2025-07-11,32.24,31.32,32.32,31.11,5365200,168038064.0
2025-07-14,31.17,31.29,31.57,30.92,3111545,97360243.05
2025-07-15,31.12,31.39,31.96,31.06,4340267,136240981.13
2025-07-16,31.39,31.59,32.17,31.08,6042725,190889682.75
2025-07-17,31.6,32.05,32.2,31.28,5855438,187666787.89999998
2025-07-18,32.05,31.61,32.22,31.38,4719566,149185481.26
2025-07-21,31.58,31.71,31.82,31.24,4135058,131122689.18
2025-07-22,31.69,31.46,32.35,31.3,5305453,166909551.38
2025-07-23,31.2,30.5,31.28,30.5,5301243,161687911.5
2025-07-24,30.53,30.8,30.96,30.53,2848700,87739960.0
2025-07-25,30.76,30.97,31.0,30.64,3058741,94729208.77
2025-07-28,31.12,31.05,31.34,30.9,2888800,89697240.0
2025-07-29,30.91,31.59,31.69,30.76,4732800,149509152.0
2025-07-30,31.41,30.98,31.5,30.6,3424042,106076821.16
2025-07-31,30.99,30.97,31.88,30.78,6174173,191214137.81
2025-08-01,30.91,31.09,31.48,30.65,3803201,118241519.09
2025-08-04,31.28,31.77,31.77,31.0,5015771,159351044.67
2025-08-05,31.91,32.95,33.05,31.62,11064725,364582688.75000006
2025-08-06,33.0,32.79,33.03,32.45,6637712,217650576.48
2025-08-07,33.1,36.9,39.35,33.1,35916561,1325321100.8999999
2025-08-08,35.51,34.86,36.2,34.46,26432211,921426875.46
2025-08-11,34.85,35.2,35.49,34.79,16063663,565440937.6
2025-08-12,35.01,34.7,35.49,34.5,11798496,409407811.20000005
2025-08-13,34.91,39.16,40.0,34.49,32020057,1253905432.12
2025-08-14,38.51,40.34,43.7,38.51,30599124,1234368662.16
2025-08-15,42.01,44.92,46.68,40.9,27394018,1230539288.56
2025-08-18,44.56,52.0,52.6,44.37,28015190,1456789880.0
2025-08-19,48.81,49.3,50.45,47.81,21238599,1047062930.6999999
2025-08-20,47.93,46.7,47.93,45.0,15052561,702954598.7
2025-08-21,46.81,48.81,50.66,44.83,19198140,937061213.4000001
2025-08-22,48.0,56.62,58.17,48.0,25982930,1471153496.6
2025-08-25,55.98,54.48,56.82,53.01,19365917,1055055158.16
2025-08-26,54.54,52.8,55.98,52.5,16920725,893414280.0
2025-08-27,52.4,55.34,56.6,50.9,19503055,1079299063.7
2025-08-28,53.11,64.9,66.38,51.98,25805708,1674790449.2
2025-08-29,63.63,63.59,65.1,59.7,16780607,1067078799.1300001
2025-09-01,63.59,65.03,65.81,61.5,15871679,1032135285.37
2025-09-02,63.5,57.8,66.66,55.36,18417590,1064536702.0
2025-09-03,57.52,54.2,57.81,53.68,13123498,711293591.6
2025-09-04,55.01,53.4,60.5,51.57,18903379,1009440438.6
2025-09-05,55.84,56.55,57.69,52.25,15486290,875749699.5
2025-09-08,60.0,56.02,60.3,54.85,16650317,932750758.34
2025-09-09,55.02,54.1,57.87,53.81,11019981,596180972.1
2025-09-10,55.0,55.4,56.98,53.99,13862615,767988871.0
2025-09-11,55.25,57.37,58.4,53.43,16115203,924529196.11
2025-09-12,56.47,55.05,57.75,55.0,13884213,764325925.65
2025-09-15,54.0,52.84,54.49,52.28,11382827,601468578.6800001
2025-09-16,52.5,53.7,54.07,51.97,10150810,545098497.0
2025-09-17,53.66,60.18,64.01,53.5,28111655,1691759397.9
2025-09-18,59.25,59.84,62.96,58.66,21931737,1312395142.0800002
2025-09-19,59.34,57.92,60.3,57.51,10785200,624678784.0
2025-09-22,57.92,61.19,62.08,57.5,15027978,919561973.8199999
2025-09-23,61.1,57.04,61.98,55.21,16807296,958688163.84
2025-09-24,55.96,55.18,56.39,54.3,11237209,620069192.62
2025-09-25,55.22,58.45,59.9,55.22,16269798,950969693.1
2025-09-26,58.07,55.36,60.6,55.36,11287051,624851143.36
2025-09-29,55.47,58.27,59.5,55.12,11648900,678781403.0
2025-09-30,58.67,56.24,58.8,55.53,10871700,611424408.0
2025-10-09,56.24,54.73,59.01,54.56,13085700,716180361.0
2025-10-10,54.25,52.9,54.72,52.25,10356000,547832400.0
2025-10-13,49.51,52.66,54.84,48.11,10300320,542414851.1999999
2025-10-14,52.6,50.87,54.19,50.73,6766600,344216942.0
2025-10-15,50.6,51.59,52.0,50.02,5604700,289146473.0
2025-10-16,51.21,50.1,51.37,49.85,4669502,233942050.20000002
2025-10-17,50.1,47.41,50.41,47.31,6363543,301695573.63
2025-10-20,48.02,48.53,49.08,47.61,5715308,277363897.24
2025-10-21,48.29,49.49,50.08,47.91,5081800,251498282.0
2025-10-22,50.18,52.23,54.28,50.0,15311100,799698753.0
2025-10-23,51.76,50.2,51.92,49.41,8595400,431489080.0
2025-10-24,50.5,51.5,51.54,49.65,6696991,344895036.5
2025-10-27,52.12,51.95,52.5,51.25,7369400,382840330.0
2025-10-28,51.5,51.9,52.98,50.8,6161400,319776660.0
2025-10-29,50.02,51.41,52.18,50.0,6610893,339866009.13
2025-10-30,51.39,48.84,51.42,48.78,6810300,332615052.0
2025-10-31,48.9,48.7,50.11,48.5,4625619,225267645.3
2025-11-03,49.06,49.62,49.95,48.2,5138704,254982492.48
2025-11-04,49.62,47.81,49.62,47.38,4616017,220691772.77
2025-11-05,47.54,47.11,47.67,46.42,3481200,163999332.0
2025-11-06,47.46,48.55,49.08,46.81,4788486,232480995.29999998
2025-11-07,47.87,47.76,48.48,47.45,2793800,133431888.0
2025-11-10,47.8,47.0,48.8,46.11,3710322,174385134.0
2025-11-11,47.2,47.12,47.6,46.27,3895909,183575232.07999998
2025-11-12,46.8,46.23,46.81,45.62,3153179,145771465.17
2025-11-13,46.27,47.38,47.68,46.15,4370876,207092104.88000003
2025-11-14,46.51,45.74,46.68,45.74,3194600,146121004.0
2025-11-17,45.74,46.0,46.17,45.23,2464900,113385400.0
2025-11-18,45.83,45.62,46.44,45.24,2529600,115400352.0
2025-11-19,46.35,47.22,49.48,46.35,15399928,727184600.16
2025-11-20,47.12,45.06,47.85,44.8,9991348,450210140.88
2025-11-21,44.37,43.61,45.45,43.2,6370215,277805076.15
2025-11-24,43.7,43.77,44.26,43.18,3925406,171815020.62
2025-11-25,44.0,45.24,46.78,43.87,6024613,272553492.12
2025-11-26,45.0,44.97,46.39,44.51,3739200,168151824.0
2025-11-27,44.7,44.99,46.11,44.7,3460500,155687895.0
2025-11-28,44.81,45.5,45.71,44.66,3155358,143568789.0
2025-12-01,45.61,45.75,46.12,45.1,3324441,152093175.75
2025-12-02,45.66,44.96,46.07,44.6,2514311,113043422.56
2025-12-03,45.03,44.47,45.4,44.2,2844100,126477127.0
2025-12-04,44.4,45.12,46.04,44.1,4679137,211122661.44
2025-12-05,45.07,45.91,46.0,44.33,4019000,184512290.0
2025-12-08,45.92,47.71,47.94,45.75,8039600,383569316.0
2025-12-09,47.65,48.29,49.1,47.5,7820954,377673868.65999997
2025-12-10,48.0,47.4,48.18,46.45,4808043,227901238.2
2025-12-11,47.4,46.01,47.4,46.0,3239222,149036604.22
2025-12-12,46.22,46.25,46.72,45.13,3556700,164497375.0
2025-12-15,45.58,45.53,46.18,45.3,2910600,132519618.0
2025-12-16,45.45,44.18,45.9,43.6,4005699,176971781.82
2025-12-17,44.3,46.65,46.8,44.28,6814601,317901136.65
2025-12-18,45.74,47.12,48.9,45.58,8686456,409305806.71999997
2025-12-19,47.71,49.3,52.98,47.71,15384413,758451560.9
2025-12-22,48.9,52.33,53.76,48.61,13987465,731964043.4499999
2025-12-23,51.51,52.93,53.88,50.46,12076471,639207610.03
2025-12-24,52.55,54.11,55.0,52.55,10518739,569168967.29
2025-12-25,53.28,53.48,54.23,52.4,7097651,379582375.47999996
2025-12-26,52.8,51.83,53.25,51.73,7803600,404460588.0
2025-12-29,51.63,51.63,53.1,51.45,4953539,255751218.57000002
2025-12-30,51.3,53.66,56.2,50.8,11577850,621267431.0
2025-12-31,53.33,51.56,53.5,51.55,6082466,313611946.96000004
2026-01-05,51.79,50.95,51.96,50.56,5206300,265260985.0
2026-01-06,50.94,49.87,50.94,48.7,7800011,388986548.57
2026-01-07,49.87,50.06,50.39,49.3,5428942,271772836.52000004
2026-01-08,50.29,48.95,50.29,48.72,6253225,306095363.75
2026-01-09,48.7,50.18,51.16,48.0,8442802,423659804.36
2026-01-12,50.1,50.45,50.58,49.01,7018686,354092708.70000005
2026-01-13,50.47,48.11,50.47,48.04,7910059,380552938.49
2026-01-14,48.32,49.51,50.17,48.11,7199247,356434718.96999997
2026-01-15,49.51,49.68,50.15,48.78,5977000,296937360.0
2026-01-16,49.73,50.38,50.51,49.3,7627139,384255262.82
2026-01-19,50.12,49.62,50.12,48.97,4953900,245812518.0
2026-01-20,49.3,48.79,51.03,48.03,6509900,317618021.0
2026-01-21,48.31,49.98,50.65,48.23,5824900,291128502.0
2026-01-22,49.86,52.05,52.85,49.4,11251892,585660978.6
2026-01-23,52.0,51.78,52.18,51.07,7590749,393048983.22
2026-01-26,51.7,50.33,51.73,49.5,5684000,286075720.0
2026-01-27,50.23,53.13,53.17,48.6,11564881,614442127.53
2026-01-28,52.64,52.48,54.0,51.45,7574689,397519678.71999997
2026-01-29,52.1,49.6,52.64,49.5,7435770,368814192.0
2026-01-30,49.6,50.36,51.56,48.91,5211394,262445801.84
2026-02-02,49.91,47.67,50.2,47.47,4910189,234068709.63
2026-02-03,48.2,54.5,55.92,48.18,21343498,1163220641.0
2026-02-04,53.41,56.27,57.5,53.41,15223713,856638330.51
2026-02-05,55.84,54.28,56.59,53.41,7356554,399313751.12
2026-02-06,53.94,58.16,61.0,53.36,17241364,1002757730.2399999
2026-02-09,59.0,59.32,60.2,57.75,12181663,722616249.16
2026-02-10,58.64,58.14,59.2,57.89,6739596,391840111.44
2026-02-11,57.85,55.96,58.0,55.38,7452630,417049174.8
2026-02-12,56.5,59.05,60.2,56.5,10051854,593561978.6999999
2026-02-13,58.5,57.64,58.65,57.04,5330350,307241374.0
2026-02-24,59.39,57.7,60.9,57.0,6365900,367312430.0
2026-02-25,57.8,59.14,61.76,57.6,10348139,611988940.46
2026-02-26,58.82,61.75,62.33,57.7,12492977,771441329.75
2026-02-27,60.0,58.04,60.08,56.9,11347172,658589862.88
2026-03-02,55.95,59.85,61.5,55.75,12706618,760491087.3000001
2026-03-03,59.5,54.95,59.7,54.58,9172369,504021676.55
2026-03-04,54.0,53.74,56.38,53.51,5895659,316832714.66
2026-03-05,55.01,52.95,55.01,52.13,6499088,344126709.6
2026-03-06,52.65,54.69,55.35,51.66,8938660,488855315.4
2026-03-09,51.5,53.97,54.49,49.61,8149172,439810812.84
2026-03-10,54.5,58.9,59.88,54.28,13103269,771782544.1
2026-03-11,58.67,61.76,63.24,57.92,20349424,1256780426.24
2026-03-12,61.76,59.38,61.76,57.92,7996651,474841136.38
2026-03-13,58.47,58.18,59.22,57.55,6524672,379605416.96
2026-03-16,57.84,57.53,58.17,56.0,4249131,244452506.43
2026-03-17,57.74,54.8,58.2,54.6,6497700,356073960.0
2026-03-18,55.51,56.6,57.35,54.2,5784961,327428792.6
2026-03-19,55.7,53.59,56.17,53.15,5115731,274152024.29
2026-03-20,54.41,52.52,55.46,52.5,5391100,283140572.0
2026-03-23,51.1,48.6,52.51,48.2,7523200,365627520.0
2026-03-24,49.84,50.2,50.65,47.89,5596495,280944049.0
2026-03-25,50.07,52.49,54.26,50.05,6118317,321150459.33
2026-03-26,53.08,52.85,55.1,51.5,6484200,342689970.0
2026-03-27,52.53,52.89,53.68,51.51,3786591,200272797.99
2026-03-30,51.82,52.45,53.05,51.52,3972500,208357625.0
2026-03-31,52.1,53.25,55.8,51.53,6636052,353369769.0
2026-04-01,54.12,55.64,55.88,53.9,8743292,486476766.88
2026-04-02,53.99,54.65,56.88,53.19,8983576,490952428.4
2026-04-03,55.75,57.47,59.57,55.0,10095700,580199879.0
2026-04-07,57.48,57.37,58.66,56.52,5544866,318108962.41999996
2026-04-08,58.9,60.83,60.88,57.85,7750584,471468024.71999997
2026-04-09,60.01,69.61,71.77,59.6,17225582,1199072763.02
2026-04-10,69.88,67.33,70.1,67.0,10898946,733826034.18
2026-04-13,66.99,66.4,67.98,65.5,7772566,516098382.40000004
2026-04-14,68.0,66.49,68.15,66.0,7260136,482726442.64
2026-04-15,67.0,64.56,67.49,64.1,8278180,534439300.8
2026-04-16,65.5,67.98,69.2,65.0,10367199,704762188.0200001
2026-04-17,68.5,69.17,71.71,66.6,11251634,778275523.78
2026-04-20,69.17,68.64,69.99,67.44,8047200,552359808.0
2026-04-21,67.9,67.7,69.35,67.29,5877289,397892465.3
2026-04-22,67.34,72.23,73.19,66.81,9821580,709412723.4000001
2026-04-23,72.0,69.05,72.65,68.35,8656981,597764538.05
2026-04-24,68.8,68.27,72.9,68.1,7570200,516817553.99999994
2026-04-27,71.2,70.94,75.68,70.04,11085029,786371957.26
2026-04-28,70.99,72.27,74.15,70.1,9872180,713462448.5999999
2026-04-29,71.4,73.01,75.3,71.21,9301100,679073311.0
2026-04-30,76.3,82.34,85.0,76.3,14459692,1190611039.28
2026-05-06,83.63,83.31,84.48,80.12,9371004,780698343.24
2026-05-07,83.1,86.85,87.28,82.47,7430348,645325723.8
2026-05-08,85.2,83.9,87.5,83.6,7147259,599655030.1
2026-05-11,83.9,92.5,94.01,82.25,10627585,983051612.5
2026-05-12,90.91,90.26,95.42,89.3,7666154,691947060.0400001
