日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,43.74,43.88,44.16,43.45,1597059,70078948.92
2025-02-17,43.95,44.45,44.68,43.68,1957918,87029455.10000001
2025-02-18,44.41,44.04,45.45,43.9,2801435,123375197.39999999
2025-02-19,43.91,45.86,45.86,43.81,4147516,190205083.76
2025-02-20,45.74,46.04,46.3,45.13,3382557,155732924.28
2025-02-21,45.79,46.14,46.57,45.6,3461538,159715363.32
2025-02-24,46.15,45.6,46.15,45.25,2442576,111381465.60000001
2025-02-25,45.0,48.37,49.5,45.0,7066361,341799881.57
2025-02-26,47.9,48.4,49.3,47.66,4802242,232428512.79999998
2025-02-27,48.45,48.63,48.9,47.25,4001141,194575486.83
2025-02-28,48.11,47.1,49.78,46.6,5246282,247099882.20000002
2025-03-03,47.8,48.63,48.63,46.88,3495548,169988499.24
2025-03-04,48.05,49.3,50.5,47.63,4773277,235322556.1
2025-03-05,48.72,48.78,49.3,47.64,3523075,171855598.5
2025-03-06,48.8,51.75,52.3,48.77,6458434,334223959.5
2025-03-07,51.04,52.01,52.68,50.8,4642137,241437545.37
2025-03-10,53.3,54.68,59.8,53.3,8811566,481816428.88
2025-03-11,54.03,57.2,58.5,54.03,8441319,482843446.8
2025-03-12,57.0,60.57,62.84,55.71,9138314,553507678.98
2025-03-13,60.0,57.33,61.5,55.36,7794010,446830593.3
2025-03-14,56.3,55.28,56.57,53.9,5343339,295379779.92
2025-03-17,54.95,55.8,56.4,54.41,3365979,187821628.2
2025-03-18,55.99,54.42,55.99,53.9,3517476,191421043.92000002
2025-03-19,54.0,54.08,55.21,53.63,2786504,150694136.32
2025-03-20,54.15,54.98,56.36,53.7,4262655,234360771.89999998
2025-03-21,54.44,52.72,54.53,52.71,3299105,173928815.6
2025-03-24,52.99,51.38,53.22,50.0,3364331,172859326.78
2025-03-25,51.13,50.33,52.05,50.2,2206922,111074384.25999999
2025-03-26,50.1,51.8,52.67,50.1,2732816,141559868.79999998
2025-03-27,51.7,50.75,52.5,50.41,1781876,90430207.0
2025-03-28,50.69,50.02,52.19,50.02,2021223,101101574.46000001
2025-03-31,49.0,50.11,50.2,48.22,1938678,97147154.58
2025-04-01,50.01,49.61,50.48,49.4,1349798,66963478.78
2025-04-02,49.49,50.11,51.36,49.3,2138988,107184688.67999999
2025-04-03,49.4,49.2,50.24,48.72,1490042,73310066.4
2025-04-07,45.0,39.36,46.45,39.36,3880124,152721680.64
2025-04-08,40.01,39.92,41.38,38.7,2630533,105010877.36
2025-04-09,39.2,41.07,41.49,36.6,2808485,115344478.95
2025-04-10,42.21,41.88,43.67,41.88,3052271,127829109.48
2025-04-11,41.17,43.0,43.59,41.17,2100745,90332035.0
2025-04-14,43.84,43.19,44.17,42.82,1824516,78800846.03999999
2025-04-15,43.1,43.23,43.78,42.62,1218344,52669011.12
2025-04-16,42.83,42.43,43.22,41.88,1169426,49618745.18
2025-04-17,42.23,42.4,43.49,42.07,1143511,48484866.4
2025-04-18,42.41,42.46,42.85,41.8,1028533,43671511.18
2025-04-21,42.62,43.29,43.35,42.09,1250728,54144015.12
2025-04-22,43.27,43.09,43.41,42.73,1219998,52569713.82000001
2025-04-23,43.4,44.96,45.04,43.4,2622291,117898203.36
2025-04-24,44.97,44.53,45.15,43.71,2005859,89320901.27
2025-04-25,47.0,49.59,51.37,46.57,7432050,368555359.5
2025-04-28,49.75,49.3,50.82,48.8,4466338,220190463.39999998
2025-04-29,48.85,49.9,50.16,48.32,3461388,172723261.2
2025-04-30,49.8,50.51,51.3,49.65,3400899,171779408.48999998
2025-05-06,50.9,52.41,52.96,50.26,4173125,218713481.25
2025-05-07,52.08,51.76,53.2,51.22,3369861,174424005.35999998
2025-05-08,51.57,51.9,52.74,51.55,2707501,140519301.9
2025-05-09,51.72,51.62,52.14,51.08,2067424,106720426.88
2025-05-12,52.03,51.86,52.61,51.75,2428842,125959746.12
2025-05-13,52.31,52.85,52.87,51.15,3550596,187648998.6
2025-05-14,53.0,52.3,53.0,52.0,2429643,127070328.89999999
2025-05-15,52.38,50.8,52.43,50.6,1907751,96913750.8
2025-05-16,50.66,54.12,55.88,50.33,5643897,305447705.64
2025-05-19,55.03,56.01,56.18,53.33,5335783,298857205.83
2025-05-20,55.84,54.85,55.95,54.3,3317628,181971895.8
2025-05-21,54.33,53.37,54.5,52.87,2453064,130920025.67999999
2025-05-22,53.2,52.66,53.78,52.35,1547999,81517627.33999999
2025-05-23,52.5,51.8,53.98,51.69,2068317,107138820.6
2025-05-26,52.0,51.66,52.27,51.17,1529938,79036597.08
2025-05-27,51.8,51.07,51.8,50.36,1367622,69844455.54
2025-05-28,51.2,51.07,52.32,50.87,1613329,82392712.03
2025-05-29,51.0,51.27,51.75,50.86,1496935,76747857.45
2025-05-30,50.99,49.17,50.99,48.86,2201317,108238756.89
2025-06-03,48.46,49.58,50.3,48.46,1376317,68237796.86
2025-06-04,49.5,49.24,50.15,49.11,1258700,61978388.0
2025-06-05,49.21,49.88,50.08,48.66,1318531,65768326.28
2025-06-06,49.61,48.96,49.67,48.74,1172940,57427142.4
2025-06-09,49.29,50.12,50.97,49.29,2026486,101567478.32
2025-06-10,49.88,49.51,50.47,48.45,2236275,110717975.25
2025-06-11,49.31,49.62,50.27,49.31,1371168,68037356.16
2025-06-12,49.3,49.15,49.67,48.96,1072666,52721533.9
2025-06-13,49.0,47.95,49.39,47.71,1431400,68635630.0
2025-06-16,47.85,48.63,49.08,47.85,952529,46321485.27
2025-06-17,48.39,48.82,49.38,48.21,1088384,53134906.88
2025-06-18,48.3,48.93,48.99,48.1,823667,40302026.31
2025-06-19,48.7,47.92,49.35,47.68,1473407,70605663.44
2025-06-20,47.8,47.15,48.42,47.1,1025485,48351617.75
2025-06-23,46.99,47.42,47.52,46.81,704224,33394302.080000002
2025-06-24,47.45,48.92,49.06,47.38,1802146,88160982.32000001
2025-06-25,48.9,49.7,49.73,48.62,1618152,80422154.4
2025-06-26,49.79,49.6,50.45,49.49,1761784,87384486.4
2025-06-27,49.51,49.57,49.96,49.51,1257355,62327087.35
2025-06-30,49.73,50.51,50.6,49.7,1349087,68142384.36999999
2025-07-01,50.79,51.28,51.46,50.22,2020902,103631854.56
2025-07-02,51.01,49.81,51.2,49.57,1724909,85917717.29
2025-07-03,49.88,50.29,50.45,49.51,997229,50150646.41
2025-07-04,50.1,49.16,50.29,49.11,1125202,55314930.31999999
2025-07-07,48.99,48.95,49.18,48.5,728407,35655522.65
2025-07-08,48.8,50.39,50.95,48.8,1828472,92136704.08
2025-07-09,50.39,50.44,51.38,50.24,1583824,79888082.56
2025-07-10,50.5,51.35,51.78,50.22,2752928,141362852.8
2025-07-11,51.28,51.84,51.98,50.5,2544963,131930881.92
2025-07-14,51.68,51.87,52.09,51.22,1857700,96358899.0
2025-07-15,51.66,51.62,51.87,50.8,1861903,96111432.86
2025-07-16,51.36,51.68,52.15,51.22,1995955,103150954.4
2025-07-17,51.5,52.39,52.77,51.31,1954664,102404846.96000001
2025-07-18,52.63,54.04,54.65,52.0,3175771,171618664.84
2025-07-21,54.31,54.54,54.54,53.48,2815567,153561024.18
2025-07-22,54.3,55.94,56.88,53.88,4339529,242753252.26
2025-07-23,55.8,55.82,56.3,54.9,2854681,159348293.42
2025-07-24,55.53,55.83,56.27,55.37,2011247,112287920.00999999
2025-07-25,56.02,58.0,58.21,55.51,3704594,214866452.0
2025-07-28,56.88,56.72,56.99,55.18,3772000,213947840.0
2025-07-29,56.79,56.03,56.88,55.9,2783100,155937093.0
2025-07-30,56.04,54.21,56.09,53.84,3662359,198536481.39000002
2025-07-31,54.03,54.33,55.72,53.98,2476508,134548679.64
2025-08-01,54.69,56.89,58.88,54.3,6158089,350333683.21
2025-08-04,58.02,59.0,59.7,57.3,4343254,256251986.0
2025-08-05,58.52,59.02,60.0,58.4,3963398,233919749.96
2025-08-06,59.08,60.74,61.39,59.08,4183073,254079854.02
2025-08-07,60.1,59.01,60.14,58.73,3471647,204861889.47
2025-08-08,58.51,60.14,60.49,58.33,3014677,181302674.78
2025-08-11,60.14,60.8,61.12,59.35,2510509,152638947.2
2025-08-12,60.58,60.48,60.79,59.53,2107260,127447084.8
2025-08-13,60.26,60.3,61.0,59.6,2099487,126599066.1
2025-08-14,60.26,60.57,62.0,59.31,3599200,218003544.0
2025-08-15,60.4,63.26,63.78,60.13,4023339,254516425.14
2025-08-18,63.32,63.51,64.91,62.84,3631553,230639931.03
2025-08-19,63.15,62.01,63.25,61.18,3383655,209820446.54999998
2025-08-20,61.5,62.35,62.8,60.63,2262000,141035700.0
2025-08-21,62.35,61.09,62.77,60.69,2121700,129614653.0
2025-08-22,60.94,62.1,62.77,60.89,2162400,134285040.0
2025-08-25,62.1,64.59,64.59,61.76,3452180,222976306.20000002
2025-08-26,69.5,72.76,77.51,68.5,12224845,889479722.2
2025-08-27,73.0,71.16,76.4,71.16,11420571,812687832.36
2025-08-28,73.64,80.25,83.99,73.64,12094982,970622305.5
2025-08-29,79.05,79.96,82.8,79.05,8614225,688793431.0
2025-09-01,79.45,77.59,79.8,77.17,6525416,506307027.44
2025-09-02,79.35,76.99,81.03,73.19,7711425,593702610.75
2025-09-03,76.97,75.8,77.8,75.01,4155963,315021995.4
2025-09-04,76.0,73.42,76.38,71.83,4118700,302394954.0
2025-09-05,73.62,79.1,79.66,73.02,5814648,459938656.79999995
2025-09-08,78.36,79.59,80.77,78.06,5165650,411134083.5
2025-09-09,79.0,76.65,79.31,76.0,3500658,268325435.70000002
2025-09-10,76.65,77.36,78.5,76.17,2284883,176758548.88
2025-09-11,76.75,78.9,79.3,75.33,3721798,293649862.20000005
2025-09-12,78.56,78.68,79.48,77.21,2863712,225316860.16000003
2025-09-15,78.09,83.69,85.0,78.09,7361202,616058995.38
2025-09-16,82.88,84.07,84.5,81.88,5934880,498945361.59999996
2025-09-17,83.94,84.7,88.98,82.38,6693426,566933182.2
2025-09-18,84.55,83.19,86.5,82.3,6002834,499375760.46
2025-09-19,82.19,80.5,82.46,79.42,4360416,351013488.0
2025-09-22,79.94,79.91,81.0,78.86,2858680,228437118.79999998
2025-09-23,79.96,78.42,81.1,76.3,3496989,274233877.38
2025-09-24,77.6,78.24,78.8,76.97,2645289,206967411.35999998
2025-09-25,78.29,77.61,79.4,77.51,2870130,222750789.3
2025-09-26,77.38,76.29,77.98,76.1,2378841,181481779.89000002
2025-09-29,76.08,76.83,76.83,75.37,2116070,162577658.1
2025-09-30,76.73,75.11,77.28,75.11,2661942,199938463.62
2025-10-09,74.91,76.9,79.2,74.3,3716337,285786315.3
2025-10-10,76.41,75.88,77.43,75.28,2266947,172015938.35999998
2025-10-13,73.2,74.18,74.46,71.65,2244616,166505614.88000003
2025-10-14,74.87,70.5,75.03,70.29,2728848,192383784.0
2025-10-15,70.12,72.48,72.56,69.74,2004091,145256515.68
2025-10-16,72.01,71.42,72.78,70.89,2145494,153231181.48
2025-10-17,71.05,69.22,71.66,69.12,1850923,128120890.06
2025-10-20,69.82,70.13,71.2,69.74,1541514,108106376.82
2025-10-21,70.38,71.81,72.0,70.0,1682498,120820181.38000001
2025-10-22,71.51,74.04,75.35,71.05,3613284,267527547.36
2025-10-23,73.49,71.83,73.49,70.55,2312385,166098614.54999998
2025-10-24,72.29,78.91,79.33,72.11,5362746,423174286.85999995
2025-10-27,78.99,81.33,81.4,78.11,4790356,389599653.48
2025-10-28,82.47,82.21,84.3,79.33,6381900,524655998.99999994
2025-10-29,81.97,82.53,83.1,80.77,4289162,353984539.86
2025-10-30,81.7,78.99,82.67,78.5,3886061,306959958.39
2025-10-31,78.9,77.23,79.86,77.06,2902086,224128101.78
2025-11-03,76.91,77.19,77.78,75.41,2559936,197601459.84
2025-11-04,76.77,75.1,76.99,74.39,1895897,142381864.7
2025-11-05,74.16,76.05,76.8,74.11,2489966,189361914.29999998
2025-11-06,75.87,76.65,76.87,75.63,1887316,144662771.4
2025-11-07,76.06,75.54,76.38,75.15,1489903,112547272.62
2025-11-10,75.54,74.65,76.27,73.7,1772589,132323768.85000001
2025-11-11,74.75,73.16,75.04,72.82,1681575,123024027.0
2025-11-12,72.89,73.27,74.0,72.42,1735676,127172980.52
2025-11-13,73.0,73.74,74.13,72.7,1356097,99998592.77999999
2025-11-14,72.9,71.75,73.46,71.75,1478799,106103828.25
2025-11-17,72.04,73.31,74.33,72.04,1778826,130405734.06
2025-11-18,73.0,71.99,73.54,71.4,1301926,93725652.74
2025-11-19,71.99,70.64,72.31,70.32,1313058,92754417.12
2025-11-20,71.15,70.52,71.88,70.38,1174926,82855781.52
2025-11-21,70.0,68.33,70.66,68.33,1615053,110356571.49
2025-11-24,68.8,68.87,69.48,67.51,1449312,99814117.44000001
2025-11-25,69.44,69.2,70.67,69.18,1352266,93576807.2
2025-11-26,69.14,69.31,70.35,68.71,1195199,82839242.69
2025-11-27,69.42,69.43,70.31,69.05,1213526,84255110.18
2025-11-28,69.3,70.87,70.94,69.18,1504602,106631143.74000001
2025-12-01,70.81,70.43,70.81,69.93,1637137,115303558.91000001
2025-12-02,70.21,69.11,70.59,68.86,1375680,95073244.8
2025-12-03,69.11,68.74,69.84,68.5,923710,63495825.4
2025-12-04,69.65,69.65,70.94,69.1,1914193,133323542.45000002
