日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,5.0,4.85,5.05,4.81,22318065,108242615.24999999
2025-01-24,4.61,4.96,4.98,4.61,27782720,137802291.2
2025-01-27,4.97,5.0,5.09,4.95,15942770,79713850.0
2025-02-05,5.05,5.19,5.25,4.91,24749200,128448348.00000001
2025-02-06,5.14,5.32,5.35,5.14,18805500,100045260.0
2025-02-07,5.3,5.59,5.59,5.27,24922207,139315137.13
2025-02-10,5.65,5.87,5.87,5.62,20807634,122140811.58
2025-02-11,5.99,6.12,6.16,5.74,34368957,210338016.84
2025-02-12,6.04,6.13,6.17,6.01,22997700,140975901.0
2025-02-13,6.07,6.06,6.44,6.01,29847630,180876637.79999998
2025-02-14,6.06,6.1,6.27,5.76,32278976,196901753.6
2025-02-17,6.02,6.01,6.23,6.01,17643921,106039965.21
2025-02-18,5.96,5.83,6.05,5.81,17789771,103714364.93
2025-02-19,5.92,6.12,6.12,5.9,26891417,164575472.04
2025-02-20,6.09,5.92,6.17,5.9,23179101,137220277.92
2025-02-21,5.85,5.74,5.87,5.62,27195295,156100993.3
2025-02-24,5.6,5.82,5.99,5.6,18891490,109948471.80000001
2025-02-25,5.9,6.03,6.1,5.88,20136273,121421726.19
2025-02-26,5.98,5.91,5.98,5.84,15122600,89374566.0
2025-02-27,5.82,6.02,6.16,5.82,18680900,112459017.99999999
2025-02-28,6.0,6.23,6.3,6.0,20089155,125155435.65
2025-03-03,6.23,6.3,6.31,6.08,16393638,103279919.39999999
2025-03-04,6.24,6.22,6.39,6.13,14267572,88744297.84
2025-03-05,6.18,6.2,6.22,6.1,9438400,58518080.0
2025-03-06,6.12,6.0,6.2,5.93,21891133,131346798.0
2025-03-07,6.0,5.88,6.03,5.84,13010533,76501934.03999999
2025-03-10,5.86,6.05,6.09,5.85,13852458,83807370.89999999
2025-03-11,6.05,5.96,6.09,5.94,13331700,79456932.0
2025-03-12,6.05,5.96,6.09,5.94,13331700,79456932.0
2025-03-13,5.51,5.51,5.51,5.51,442800,2439828.0
2025-03-14,5.79,5.79,5.79,5.79,142258,823673.82
2025-03-17,6.08,6.08,6.08,5.99,8122106,49382404.480000004
2025-03-18,6.32,6.11,6.38,6.08,28672875,175191266.25
2025-03-19,6.01,6.08,6.15,5.91,16473340,100157907.2
2025-03-20,6.05,5.96,6.09,5.95,10889585,64901926.6
2025-03-21,6.0,6.26,6.26,5.98,29778825,186415444.5
2025-03-24,6.2,6.07,6.2,6.0,16259917,98697696.19
2025-03-25,6.04,6.02,6.08,5.94,9985668,60113721.36
2025-03-26,5.96,5.91,6.0,5.91,6915300,40869423.0
2025-03-27,5.87,5.76,5.87,5.73,10630818,61233511.68
2025-03-28,6.0,5.95,6.05,5.88,19869685,118224625.75
2025-03-31,5.9,5.7,5.9,5.68,11976440,68265708.0
2025-04-01,5.74,5.62,5.78,5.62,8721400,49014268.0
2025-04-02,5.63,5.77,5.84,5.52,11276100,65063096.99999999
2025-04-03,5.71,5.82,5.84,5.71,7151500,41621730.0
2025-04-07,5.53,5.53,5.61,5.53,4596700,25419751.0
2025-04-08,5.25,5.25,5.38,5.25,11337400,59521350.0
2025-04-09,5.1,5.08,5.2,4.99,16974160,86228732.8
2025-04-10,5.12,5.33,5.33,5.12,16203793,86366216.69
2025-04-11,5.28,5.54,5.59,5.27,13221890,73249270.6
2025-04-14,5.3,5.43,5.52,5.3,12253886,66538600.98
2025-04-15,5.48,5.64,5.68,5.42,11917700,67215828.0
2025-04-16,5.61,5.51,5.67,5.46,10380300,57195453.0
