日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,17.26,17.1,17.35,17.06,1161148,19855630.8
2025-05-15,17.21,17.18,17.27,17.02,890952,15306555.36
2025-05-16,17.18,17.27,17.38,17.03,993141,17151545.07
2025-05-19,17.26,18.22,18.8,17.2,5450598,99309895.55999999
2025-05-20,18.09,18.62,18.9,18.05,2118866,39453284.92
2025-05-21,18.88,18.37,18.88,18.25,1494031,27445349.470000003
2025-05-22,18.48,18.16,18.58,18.03,1152331,20926330.96
2025-05-23,18.11,18.08,18.55,17.9,1171293,21176977.439999998
2025-05-26,18.0,18.13,18.55,17.75,1088067,19726654.709999997
2025-05-27,18.15,18.2,18.29,17.93,1107315,20153133.0
2025-05-28,18.21,18.05,18.39,17.9,832329,15023538.450000001
2025-05-29,17.88,18.13,18.34,17.81,1015531,18411577.029999997
2025-05-30,18.1,18.08,18.18,17.86,980817,17733171.36
2025-06-03,18.04,18.5,18.56,17.98,1704549,31534156.5
2025-06-04,18.52,19.13,19.15,18.52,1973474,37752557.62
2025-06-05,19.13,19.17,19.49,18.96,1042334,19981542.78
2025-06-06,19.09,19.24,19.32,18.92,941289,18110400.36
2025-06-09,19.24,19.18,19.44,18.86,965304,18514530.72
2025-06-10,19.17,19.1,19.34,18.91,1055149,20153345.900000002
2025-06-11,19.05,19.19,19.36,18.91,884566,16974821.540000003
2025-06-12,19.25,19.33,19.37,19.1,919726,17778303.58
2025-06-13,19.47,18.95,19.93,18.86,1384547,26237165.65
2025-06-16,19.0,18.64,19.1,18.52,1693387,31564733.68
2025-06-17,18.73,18.48,18.94,18.31,1370005,25317692.400000002
2025-06-18,18.56,18.27,18.6,18.03,953942,17428520.34
2025-06-19,18.3,17.62,18.53,17.53,1346257,23721048.34
2025-06-20,17.7,17.39,17.98,17.37,853708,14845982.120000001
2025-06-23,17.53,18.6,18.78,17.38,2096963,39003511.800000004
2025-06-24,18.47,18.77,18.87,18.47,1132722,21261191.94
2025-06-25,18.77,18.5,18.93,18.38,1173570,21711045.0
2025-06-26,18.5,18.54,18.78,18.32,1013989,18799356.06
2025-06-27,18.63,18.6,18.78,18.36,658958,12256618.8
2025-06-30,18.68,18.75,18.87,18.39,1563950,29324062.5
2025-07-01,18.84,18.97,19.48,18.76,1228976,23313674.72
2025-07-02,19.35,18.83,19.35,18.64,1405081,26457675.229999997
2025-07-03,18.9,18.78,19.01,18.66,1224393,22994100.540000003
2025-07-04,18.86,18.58,18.98,18.58,993685,18462667.299999997
2025-07-07,18.79,18.6,18.87,18.43,917263,17061091.8
2025-07-08,18.69,18.82,18.87,18.51,939657,17684344.740000002
2025-07-09,18.84,18.68,18.89,18.51,752635,14059221.799999999
2025-07-10,18.77,18.7,18.8,18.46,884214,16534801.799999999
2025-07-11,18.8,19.03,19.15,18.5,1472437,28020476.110000003
2025-07-14,19.03,20.2,20.47,18.83,3478113,70257882.6
2025-07-15,20.68,21.23,22.0,20.3,6116900,129861787.0
2025-07-16,21.38,21.55,21.59,20.71,2982139,64265095.45
2025-07-17,22.58,21.44,22.58,21.32,1829090,39215689.6
2025-07-18,21.58,23.59,23.97,21.2,5681099,134017125.41
2025-07-21,23.69,23.89,24.3,23.33,4612880,110201703.2
2025-07-22,23.96,24.27,24.67,23.4,4118228,99949393.56
2025-07-23,24.15,25.5,26.16,23.56,4988865,127216057.5
2025-07-24,25.43,27.34,27.36,25.4,5543592,151561805.28
2025-07-25,27.3,28.95,29.73,27.02,10663932,308720831.4
2025-07-28,29.03,28.69,29.22,27.51,5065547,145330543.43
2025-07-29,28.74,27.93,28.76,27.6,5453937,152328460.41
2025-07-30,27.85,28.7,29.36,26.01,5941776,170528971.2
2025-07-31,28.7,29.9,30.39,28.36,5707822,170663877.79999998
2025-08-01,29.95,29.95,30.45,29.34,3685020,110366349.0
2025-08-04,29.88,32.0,32.49,28.88,6490520,207696640.0
2025-08-05,31.8,32.1,33.89,31.24,5992317,192353375.70000002
2025-08-06,32.07,31.5,32.79,31.09,4547863,143257684.5
2025-08-07,31.21,30.55,31.88,30.27,4402868,134507617.4
2025-08-08,30.54,31.08,31.28,30.08,2564587,79707363.96
2025-08-11,32.0,31.18,34.43,31.0,8109343,252849314.74
2025-08-12,30.96,30.65,31.64,29.51,5881863,180279100.95
2025-08-13,30.5,30.6,31.6,30.47,3177746,97239027.60000001
2025-08-14,31.15,30.95,31.43,30.23,4023069,124513985.55
2025-08-15,31.26,32.13,32.75,31.1,5041890,161995925.70000002
2025-08-18,32.14,29.87,32.5,29.5,7522760,224704841.20000002
2025-08-19,29.87,29.55,30.22,29.41,3504232,103550055.60000001
2025-08-20,29.55,29.43,29.84,29.0,2484147,73108446.21
2025-08-21,29.8,29.23,30.37,28.9,2531104,73984169.92
2025-08-22,29.14,28.91,29.66,28.79,1987469,57457728.79
2025-08-25,28.89,29.33,30.35,28.55,5180801,151952893.32999998
2025-08-26,29.25,29.3,29.95,28.91,2999279,87878874.7
2025-08-27,29.28,30.1,31.97,29.17,7299605,219718110.5
2025-08-28,30.01,30.9,31.28,29.8,5048293,155992253.7
2025-08-29,30.74,32.12,33.2,30.74,4425039,142132252.67999998
2025-09-01,33.36,33.56,34.92,32.22,6133928,205854623.68
2025-09-02,35.11,31.85,35.11,31.48,4047416,128910199.60000001
2025-09-03,31.94,31.1,32.4,30.6,3305251,102793306.10000001
2025-09-04,31.5,29.91,31.68,29.34,2800334,83757989.94
2025-09-05,29.9,30.77,30.85,29.7,2497509,76848351.92999999
2025-09-08,30.77,30.29,30.89,29.66,2675555,81042560.95
2025-09-09,30.27,30.19,31.1,29.9,2334734,70485619.46000001
2025-09-10,30.35,29.18,30.35,28.72,2574527,75124697.86
2025-09-11,29.0,28.93,29.65,28.49,1856196,53699750.28
2025-09-12,28.9,29.34,29.96,28.6,2897195,85003701.3
2025-09-15,29.4,29.33,29.82,28.91,1655263,48548863.79
2025-09-16,29.79,29.3,29.79,28.98,1560036,45709054.800000004
2025-09-17,29.31,29.08,30.94,28.53,5360283,155877029.64
2025-09-18,29.18,28.47,29.5,28.2,2668885,75983155.95
2025-09-19,28.98,28.81,28.98,28.0,1739766,50122658.46
2025-09-22,29.35,31.73,32.18,29.0,5953748,188912424.04
2025-09-23,31.8,31.29,32.19,30.58,3644880,114048295.2
2025-09-24,31.19,31.57,31.66,30.7,1982457,62586167.49
2025-09-25,31.39,29.4,31.39,29.12,3643472,107118076.8
2025-09-26,29.12,29.29,31.15,28.85,3024597,88590446.13
2025-09-29,29.36,27.31,29.36,26.23,4325627,118132873.36999999
2025-09-30,27.46,27.47,28.02,27.06,2320475,63743448.25
2025-10-09,27.6,28.45,28.49,27.04,3107586,88410821.7
2025-10-10,28.26,27.85,28.66,27.65,1871664,52125842.400000006
2025-10-13,26.4,26.57,27.47,26.4,2572828,68360039.96
2025-10-14,26.57,26.11,27.26,25.8,1819247,47500539.17
2025-10-15,26.03,26.42,26.79,26.03,1649075,43568561.5
2025-10-16,26.8,27.59,29.06,26.41,5639445,155592287.55
2025-10-17,27.86,27.06,28.25,26.65,2443391,66118160.45999999
2025-10-20,27.38,27.9,27.97,26.03,2566679,71610344.1
2025-10-21,27.9,28.06,28.51,27.64,1715521,48137519.26
2025-10-22,28.07,27.9,28.27,27.5,1649744,46027857.599999994
2025-10-23,27.82,27.51,27.86,26.9,1885462,51869059.620000005
2025-10-24,27.64,27.33,28.46,27.17,1813849,49572493.169999994
2025-10-27,27.6,27.3,28.02,26.85,1561383,42625755.9
2025-10-28,27.8,27.85,29.27,27.28,2826606,78720977.10000001
2025-10-29,28.12,28.6,29.43,27.62,3238421,92618840.60000001
2025-10-30,28.5,28.4,28.9,27.92,2143711,60881392.4
2025-10-31,28.52,29.46,29.98,28.36,3115682,91787991.72
2025-11-03,29.7,30.09,31.38,29.7,2880901,86686311.09
2025-11-04,29.78,29.06,29.99,28.8,2257177,65593563.62
2025-11-05,29.61,28.93,29.91,28.63,1553931,44955223.83
2025-11-06,28.93,29.81,30.15,28.86,1712075,51036955.75
2025-11-07,30.08,29.99,30.19,29.45,1293841,38802291.589999996
2025-11-10,30.1,30.45,30.88,29.5,1738116,52925632.199999996
2025-11-11,30.6,31.16,32.07,30.43,3842956,119746508.96
2025-11-12,31.1,30.0,31.57,29.91,1911280,57338400.0
2025-11-13,29.91,30.23,30.5,29.7,1698944,51359077.12
2025-11-14,30.0,29.5,30.49,29.41,1468231,43312814.5
2025-11-17,29.77,29.21,30.05,28.9,1063898,31076460.580000002
2025-11-18,29.21,29.22,29.78,28.9,881048,25744222.56
2025-11-19,29.58,30.02,30.72,29.25,1871777,56190745.54
2025-11-20,30.18,29.08,31.27,29.0,2380038,69211505.03999999
2025-11-21,28.77,28.45,29.18,28.0,2743237,78045092.64999999
2025-11-24,28.4,29.5,29.93,28.36,2138106,63074127.0
2025-11-25,29.38,29.89,30.65,29.38,1806565,53998227.85
2025-11-26,30.07,30.0,30.37,29.77,969627,29088810.0
2025-11-27,30.07,30.75,30.8,29.5,1322871,40678283.25
2025-11-28,30.7,31.34,31.7,30.2,2261012,70860116.08
2025-12-01,31.73,32.93,34.44,31.73,5920661,194967366.73
2025-12-02,33.08,33.42,33.75,32.04,3295862,110147708.04
2025-12-03,33.55,33.26,34.8,33.0,2503320,83260423.19999999
2025-12-04,34.5,33.45,34.66,32.62,1992902,66662571.900000006
2025-12-05,33.45,35.8,35.84,33.05,3142295,112494160.99999999
2025-12-08,35.73,36.41,37.25,35.34,3668233,133560363.52999999
2025-12-09,36.4,34.39,36.54,33.57,5161636,177508662.04
2025-12-10,34.39,34.59,34.66,33.72,1847096,63891050.64000001
2025-12-11,34.59,33.62,34.71,33.33,2002902,67337565.24
