日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.35,3.4,3.42,3.34,10142620,34484908.0
2025-01-27,3.41,3.38,3.47,3.38,10294320,34794801.6
2025-02-05,3.4,3.45,3.45,3.4,10410340,35915673.0
2025-02-06,3.42,3.49,3.49,3.4,12051370,42059281.300000004
2025-02-07,3.49,3.53,3.58,3.47,13560660,47869129.8
2025-02-10,3.53,3.58,3.59,3.53,11544881,41330673.980000004
2025-02-11,3.58,3.55,3.58,3.52,8393177,29795778.349999998
2025-02-12,3.56,3.56,3.58,3.52,10419366,37092942.96
2025-02-13,3.57,3.51,3.57,3.49,9718800,34112988.0
2025-02-14,3.49,3.48,3.52,3.45,9429400,32814312.0
2025-02-17,3.49,3.59,3.6,3.49,16594180,59573106.199999996
2025-02-18,3.58,3.5,3.68,3.47,19851560,69480460.0
2025-02-19,3.48,3.53,3.55,3.47,12064820,42588814.599999994
2025-02-20,3.53,3.61,3.62,3.53,13768585,49704591.85
2025-02-21,3.61,3.62,3.62,3.54,12466200,45127644.0
2025-02-24,3.68,3.67,3.74,3.64,23521145,86322602.14999999
2025-02-25,3.63,3.66,3.72,3.62,16360520,59879503.2
2025-02-26,3.66,3.71,3.73,3.65,16443220,61004346.2
2025-02-27,3.7,3.66,3.72,3.59,15021280,54977884.800000004
2025-02-28,3.63,3.52,3.65,3.51,12930507,45515384.64
2025-03-03,3.55,3.56,3.62,3.51,14391400,51233384.0
2025-03-04,3.53,3.66,3.67,3.53,14560256,53290536.96
2025-03-05,3.65,3.65,3.67,3.57,12601476,45995387.4
2025-03-06,3.65,3.7,3.71,3.64,16490100,61013370.0
2025-03-07,3.7,3.67,3.73,3.64,13204580,48460808.6
2025-03-10,3.68,3.64,3.7,3.61,11317630,41196173.2
2025-03-11,3.59,3.62,3.64,3.58,9660687,34971686.94
2025-03-12,3.63,3.64,3.66,3.6,10437170,37991298.800000004
2025-03-13,3.65,3.61,3.65,3.55,11275700,40705277.0
2025-03-14,3.61,3.7,3.7,3.58,13636752,50455982.400000006
2025-03-17,3.7,3.71,3.74,3.69,10022600,37183846.0
2025-03-18,3.72,3.75,3.75,3.7,11766667,44125001.25
2025-03-19,3.74,3.72,3.75,3.69,10331190,38432026.800000004
2025-03-20,3.71,3.74,3.8,3.7,14601100,54608114.0
2025-03-21,3.73,3.72,3.77,3.69,13459680,50070009.6
2025-03-24,3.72,3.58,3.73,3.49,20567767,73632605.86
2025-03-25,3.57,3.6,3.63,3.55,11956297,43042669.2
2025-03-26,3.59,3.65,3.68,3.58,12238912,44672028.8
2025-03-27,3.64,3.58,3.66,3.53,12057803,43166934.74
2025-03-28,3.6,3.6,3.71,3.56,20589974,74123906.4
2025-03-31,3.57,3.5,3.58,3.45,20551153,71929035.5
2025-04-01,3.52,3.55,3.59,3.5,15708540,55765317.0
2025-04-02,3.52,3.55,3.6,3.52,8891600,31565180.0
2025-04-03,3.53,3.53,3.58,3.48,9820400,34666012.0
2025-04-07,3.36,2.96,3.38,2.92,26725182,79106538.72
2025-04-08,3.03,3.03,3.15,2.95,24584304,74490441.11999999
2025-04-09,2.99,3.15,3.15,2.8,25561420,80518473.0
2025-04-10,3.18,3.19,3.28,3.17,18305520,58394608.8
2025-04-11,3.16,3.18,3.22,3.13,11041075,35110618.5
2025-04-14,3.23,3.23,3.27,3.21,11027224,35617933.52
2025-04-15,3.23,3.25,3.26,3.19,10448440,33957430.0
2025-04-16,3.25,3.18,3.26,3.12,10157000,32299260.0
2025-04-17,3.17,3.22,3.25,3.14,7656200,24652964.0
2025-04-18,3.2,3.23,3.25,3.17,7645900,24696257.0
2025-04-21,3.24,3.29,3.3,3.2,9758100,32104149.0
2025-04-22,3.27,3.32,3.32,3.27,8694600,28866072.0
2025-04-23,3.33,3.37,3.38,3.32,8786300,29609831.0
2025-04-24,3.39,3.38,3.4,3.34,12016200,40614756.0
2025-04-25,3.38,3.4,3.41,3.35,10511700,35739780.0
2025-04-28,3.39,3.34,3.41,3.3,11479680,38342131.199999996
2025-04-29,3.36,3.36,3.4,3.32,8534400,28675584.0
2025-04-30,3.36,3.39,3.4,3.36,8390336,28443239.040000003
2025-05-06,3.4,3.46,3.47,3.38,15539296,53765964.16
2025-05-07,3.48,3.49,3.5,3.44,13757060,48012139.400000006
2025-05-08,3.49,3.56,3.56,3.46,15624540,55623362.4
2025-05-09,3.56,3.54,3.59,3.49,11555940,40908027.6
2025-05-12,3.55,3.54,3.56,3.51,10074469,35663620.26
2025-05-13,3.56,3.51,3.58,3.5,9051400,31770413.999999996
2025-05-14,3.52,3.48,3.53,3.47,9764700,33981156.0
2025-05-15,3.48,3.46,3.5,3.44,7293400,25235164.0
2025-05-16,3.45,3.49,3.51,3.44,7853200,27407668.0
2025-05-19,3.47,3.53,3.55,3.46,10772574,38027186.22
2025-05-20,3.54,3.61,3.73,3.49,24146904,87170323.44
2025-05-21,3.6,3.59,3.61,3.54,17932580,64377962.199999996
2025-05-22,3.55,3.5,3.61,3.48,18084665,63296327.5
2025-05-23,3.5,3.42,3.51,3.41,14085700,48173094.0
2025-05-26,3.44,3.46,3.49,3.41,10689700,36986362.0
2025-05-27,3.45,3.47,3.49,3.43,8974332,31140932.040000003
2025-05-28,3.48,3.46,3.52,3.43,8713600,30149056.0
2025-05-29,3.45,3.51,3.53,3.45,12261020,43036180.199999996
2025-05-30,3.5,3.45,3.5,3.43,12101700,41750865.0
2025-06-03,3.43,3.45,3.48,3.41,7500600,25877070.0
2025-06-04,3.44,3.47,3.47,3.43,7805960,27086681.200000003
2025-06-05,3.45,3.48,3.49,3.44,10060320,35009913.6
2025-06-06,3.48,3.47,3.49,3.45,7590624,26339465.28
2025-06-09,3.48,3.52,3.52,3.47,13039020,45897350.4
2025-06-10,3.51,3.47,3.54,3.42,12460640,43238420.800000004
2025-06-11,3.47,3.49,3.51,3.46,8911200,31100088.000000004
2025-06-12,3.47,3.48,3.49,3.45,8199520,28534329.6
2025-06-13,3.47,3.4,3.48,3.39,11315277,38471941.8
