日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-08,10.43,10.43,10.43,10.43,518650,5409519.5
2025-05-09,10.95,10.95,10.95,10.93,5391168,59033289.599999994
2025-05-12,11.5,11.5,11.5,11.5,207002,2380523.0
2025-05-13,12.08,12.08,12.08,12.08,269050,3250124.0
2025-05-14,12.68,12.68,12.68,12.68,216050,2739514.0
2025-05-15,13.31,13.29,13.31,12.05,28470453,378372320.37
2025-05-16,12.64,13.19,13.68,12.63,14189701,187162156.19
2025-05-19,12.63,13.85,13.85,12.62,5968015,82657007.75
2025-05-20,14.54,14.54,14.54,14.05,2302020,33471370.799999997
2025-05-26,15.27,15.27,15.27,15.27,1226446,18727830.419999998
2025-05-27,16.03,16.03,16.03,16.03,353504,5666669.12
2025-05-28,16.83,16.59,16.83,15.43,14652927,243092058.93
2025-05-29,16.9,15.76,17.35,15.76,8917889,140545930.64
2025-05-30,14.98,15.1,15.76,14.97,8986559,135697040.9
2025-06-03,14.37,15.3,15.68,14.37,6460933,98852274.9
2025-06-04,16.07,14.72,16.07,14.65,12305807,181141479.04000002
2025-06-05,14.05,13.98,14.38,13.98,8673567,121256466.66
2025-06-06,14.07,13.78,14.68,13.29,9297042,128113238.75999999
2025-06-09,13.5,14.23,14.39,13.23,6911536,98351157.28
2025-06-10,13.99,14.88,14.94,13.99,6847063,101884297.44000001
2025-06-11,14.86,15.62,15.62,14.77,6119750,95590495.0
2025-06-12,15.62,16.4,16.4,15.59,7259064,119048649.6
2025-06-13,17.0,17.22,17.22,16.8,4252002,73219474.44
2025-06-16,18.08,18.08,18.08,18.0,1521853,27515102.24
2025-06-17,18.98,17.2,18.98,17.18,11503234,197855624.79999998
2025-06-18,17.15,16.79,17.38,16.34,9046879,151897098.41
2025-06-19,16.89,16.33,17.0,15.95,5263972,85960662.75999999
2025-06-20,16.0,17.15,17.15,15.99,6050700,103769504.99999999
2025-06-23,17.3,16.29,17.73,16.29,8018298,130618074.41999999
2025-06-24,16.14,16.52,16.75,15.6,4505651,74433354.52
2025-06-25,16.78,17.35,17.35,16.36,4889750,84837162.5
2025-06-26,17.53,16.8,17.69,16.66,5311502,89233233.60000001
2025-06-27,16.8,16.51,17.08,16.22,3184902,52582732.02
2025-06-30,16.49,16.2,17.0,15.81,6581652,106622762.39999999
2025-07-01,16.1,16.81,17.0,15.94,4851476,81553311.55999999
2025-07-02,16.82,16.6,17.05,16.4,2823500,46870100.00000001
2025-07-03,16.66,16.1,16.66,16.0,3305600,53220160.00000001
