日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,7.45,7.44,7.49,7.37,2574200,19152048.0
2025-01-27,7.49,7.44,7.7,7.44,3137120,23340172.8
2025-02-05,7.52,7.48,7.56,7.45,2000055,14960411.4
2025-02-06,7.52,7.64,7.65,7.43,2696904,20604346.56
2025-02-07,7.7,7.68,7.77,7.61,3170800,24351744.0
2025-02-10,7.7,7.85,7.85,7.66,3094250,24289862.5
2025-02-11,7.86,7.8,7.86,7.71,2727700,21276060.0
2025-02-12,7.75,7.8,7.88,7.72,2495820,19467396.0
2025-02-13,7.81,7.61,7.81,7.6,3159700,24045317.0
2025-02-14,7.61,7.66,7.73,7.61,2539600,19453336.0
2025-02-17,7.69,8.15,8.3,7.67,12363459,100762190.85000001
2025-02-18,8.04,7.77,8.11,7.76,8797931,68359923.86999999
2025-02-19,7.78,8.06,8.14,7.74,9155409,73792596.54
2025-02-20,8.03,8.42,8.7,7.96,16797433,141434385.85999998
2025-02-21,8.52,8.57,8.96,8.39,19975893,171193403.01000002
2025-02-24,8.63,8.32,8.63,8.25,9130601,75966600.32000001
2025-02-25,8.21,8.25,8.34,8.2,5079800,41908350.0
2025-02-26,8.25,8.39,8.49,8.25,8159601,68459052.39
2025-02-27,8.36,8.41,8.41,8.25,5751700,48371797.0
2025-02-28,8.38,8.4,8.49,8.27,6527700,54832680.0
2025-03-03,8.36,8.3,8.58,8.2,6651720,55209276.00000001
2025-03-04,8.16,8.38,8.39,8.16,4671115,39143943.7
2025-03-05,8.41,8.34,8.41,8.22,4043800,33725292.0
2025-03-06,8.37,8.35,8.41,8.26,4604800,38450080.0
2025-03-07,8.32,8.31,8.43,8.22,4268700,35472897.0
2025-03-10,8.28,8.65,8.65,8.27,8763325,75802761.25
2025-03-11,8.55,8.61,8.7,8.41,8017300,69028953.0
2025-03-12,8.61,8.51,8.63,8.4,5504720,46845167.199999996
2025-03-13,8.5,8.45,8.51,8.29,3621120,30598463.999999996
2025-03-14,8.42,8.51,8.54,8.36,3595900,30601109.0
2025-03-17,8.5,8.6,8.62,8.48,4530500,38962300.0
2025-03-18,8.63,8.6,8.65,8.52,3765393,32382379.799999997
2025-03-19,8.58,8.45,8.63,8.38,4845593,40945260.849999994
2025-03-20,8.42,8.51,8.56,8.33,4955900,42174709.0
2025-03-21,8.46,8.5,8.6,8.4,5042600,42862100.0
2025-03-24,8.54,8.69,8.8,8.38,11144011,96841455.58999999
2025-03-25,8.62,9.03,9.15,8.56,18539551,167412145.53
2025-03-26,8.9,9.09,9.22,8.81,18587751,168962656.59
2025-03-27,8.98,10.91,10.91,8.95,48136081,525164643.71
2025-03-28,11.37,11.0,12.8,10.9,76128210,837410310.0
2025-03-31,10.31,9.91,10.88,9.61,51997576,515295978.16
2025-04-01,9.96,11.89,11.89,9.72,59303874,705123061.86
2025-04-02,12.0,12.08,13.16,11.53,74845158,904129508.64
2025-04-03,11.66,12.56,13.8,11.48,73044533,917439334.48
2025-04-07,11.68,13.05,13.49,11.08,69001350,900467617.5
2025-04-08,12.75,15.66,15.66,12.75,74384134,1164855538.44
2025-04-09,14.3,14.46,15.44,13.4,65713942,950223601.32
2025-04-10,13.68,14.03,15.17,13.68,61561573,863708869.1899999
2025-04-11,13.6,13.07,14.8,12.92,57050006,745643578.42
