日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.08,3.09,3.11,3.07,56960064,176006597.76
2025-01-27,3.1,3.1,3.15,3.1,60701499,188174646.9
2025-02-05,3.12,3.08,3.13,3.08,64703023,199285310.84
2025-02-06,3.08,3.11,3.11,3.07,55535011,172713884.20999998
2025-02-07,3.11,3.14,3.16,3.09,85681105,269038669.7
2025-02-10,3.14,3.15,3.18,3.14,74993401,236229213.15
2025-02-11,3.15,3.14,3.16,3.11,56030065,175934404.1
2025-02-12,3.14,3.15,3.16,3.12,56615201,178337883.15
2025-02-13,3.15,3.16,3.19,3.14,93408558,295171043.28000003
2025-02-14,3.17,3.15,3.18,3.13,65313168,205736479.2
2025-02-17,3.16,3.15,3.16,3.13,55593235,175118690.25
2025-02-18,3.16,3.12,3.16,3.11,68933143,215071406.16
2025-02-19,3.12,3.14,3.15,3.11,60227677,189114905.78
2025-02-20,3.13,3.09,3.13,3.08,70363787,217424101.82999998
2025-02-21,3.09,3.08,3.1,3.06,80309796,247354171.68
2025-02-24,3.08,3.14,3.16,3.07,138794534,435814836.76
2025-02-25,3.13,3.11,3.14,3.09,85342590,265415454.89999998
2025-02-26,3.11,3.16,3.18,3.11,101310628,320141584.48
2025-02-27,3.18,3.16,3.19,3.13,74005810,233858359.60000002
2025-02-28,3.15,3.12,3.18,3.12,68691003,214315929.36
2025-03-03,3.13,3.11,3.16,3.1,71849026,223450470.85999998
2025-03-04,3.11,3.12,3.13,3.09,58754680,183314601.6
2025-03-05,3.12,3.1,3.13,3.07,73490533,227820652.3
2025-03-06,3.1,3.12,3.13,3.08,68695473,214329875.76000002
2025-03-07,3.12,3.1,3.14,3.09,64954590,201359229.0
2025-03-10,3.1,3.1,3.12,3.08,71686000,222226600.0
2025-03-11,3.08,3.11,3.11,3.07,62787500,195269125.0
2025-03-12,3.11,3.12,3.14,3.1,72879992,227385575.04000002
2025-03-13,3.11,3.11,3.13,3.09,61020737,189774492.07
2025-03-14,3.12,3.16,3.17,3.11,112007919,353945024.04
2025-03-17,3.17,3.17,3.19,3.16,85167874,269982160.58
2025-03-18,3.18,3.16,3.18,3.14,70206800,221853488.0
2025-03-19,3.16,3.14,3.17,3.13,56835437,178463272.18
2025-03-20,3.14,3.14,3.16,3.13,46875801,147190015.14000002
2025-03-21,3.14,3.15,3.2,3.13,125415600,395059140.0
2025-03-24,3.16,3.17,3.17,3.13,82113219,260298904.23
2025-03-25,3.16,3.21,3.22,3.15,118384014,380012684.94
2025-03-26,3.22,3.22,3.23,3.19,69174021,222740347.62
2025-03-27,3.21,3.15,3.21,3.14,93631005,294937665.75
2025-03-28,3.15,3.11,3.16,3.1,85943591,267284568.01
2025-03-31,3.1,3.02,3.11,3.01,134896000,407385920.0
2025-04-01,3.02,3.02,3.04,3.01,112982715,341207799.3
2025-04-02,3.03,3.03,3.06,3.01,79749143,241639903.29
2025-04-03,3.02,3.06,3.08,3.0,101561817,310779160.02
2025-04-07,3.0,2.79,3.01,2.75,207703286,579492167.94
2025-04-08,2.81,2.93,2.94,2.81,173117187,507233357.91
2025-04-09,2.92,2.97,2.97,2.86,123186581,365864145.57000005
2025-04-10,3.0,2.98,3.01,2.94,107738014,321059281.71999997
2025-04-11,2.97,2.94,2.97,2.93,81501542,239614533.48
2025-04-14,2.96,2.94,2.96,2.93,71289627,209591503.38
2025-04-15,2.95,2.93,2.95,2.91,52608611,154143230.23000002
2025-04-16,2.92,2.95,2.95,2.89,79162611,233529702.45000002
2025-04-17,2.94,2.96,2.96,2.92,54384886,160979262.56
2025-04-18,2.95,2.96,2.97,2.94,47859371,141663738.16
2025-04-21,2.96,2.96,2.98,2.94,52460066,155281795.35999998
2025-04-22,2.95,2.95,2.97,2.94,50071992,147712376.4
2025-04-23,2.96,2.95,2.97,2.94,39595193,116805819.35000001
2025-04-24,2.95,2.93,2.96,2.92,56672358,166050008.94
2025-04-25,2.94,2.95,2.96,2.93,56651540,167122043.0
2025-04-28,2.95,2.93,2.96,2.92,45283971,132682035.03
2025-04-29,2.92,2.89,2.93,2.88,59473100,171877259.0
2025-04-30,2.87,2.89,2.91,2.86,67969468,196431762.52
2025-05-06,2.91,2.93,2.94,2.9,64658493,189449384.49
2025-05-07,2.96,2.97,2.97,2.93,79222745,235291552.65
2025-05-08,2.96,2.95,2.98,2.95,53360046,157412135.70000002
2025-05-09,2.95,2.94,2.96,2.93,37880400,111368376.0
2025-05-12,2.95,2.97,2.97,2.94,58286040,173109538.8
2025-05-13,2.99,3.0,3.01,2.96,92515382,277546146.0
2025-05-14,2.99,3.02,3.02,2.96,77364600,233641092.0
2025-05-15,3.01,2.99,3.03,2.98,72877900,217904921.00000003
2025-05-16,2.99,2.96,3.0,2.95,69357327,205297687.92
2025-05-19,2.96,2.97,2.99,2.96,47055556,139755001.32000002
2025-05-20,2.98,2.97,2.98,2.95,43181023,128247638.31
2025-05-21,2.96,2.96,2.98,2.95,35108904,103922355.84
2025-05-22,2.96,2.93,2.97,2.92,58420230,171171273.9
2025-05-23,2.93,2.91,2.95,2.91,47210039,137381213.49
2025-05-26,2.92,2.91,2.93,2.91,32164326,93598188.66000001
2025-05-27,2.91,2.93,2.93,2.91,34983011,102500222.23
2025-05-28,2.92,2.92,2.93,2.91,21193785,61885852.199999996
2025-05-29,2.92,2.93,2.94,2.91,45390500,132994165.0
2025-05-30,2.93,2.93,2.94,2.91,45898132,134481526.76000002
2025-06-03,2.92,2.93,2.94,2.91,54123766,158582634.38
2025-06-04,2.93,2.95,2.95,2.92,46293181,136564883.95000002
2025-06-05,2.94,2.93,2.95,2.92,40550311,118812411.23
2025-06-06,2.93,2.95,2.96,2.92,71754406,211675497.70000002
2025-06-09,2.95,2.96,2.96,2.94,43409225,128491306.0
2025-06-10,2.96,2.94,2.97,2.92,65911400,193779516.0
2025-06-11,2.95,2.95,2.97,2.93,66323601,195654622.95000002
2025-06-12,2.95,2.94,2.96,2.93,49790147,146383032.18
2025-06-13,2.94,2.94,2.95,2.92,74757855,219788093.7
2025-06-16,2.93,2.92,2.94,2.92,45853693,133892783.56
2025-06-17,2.92,2.94,2.95,2.91,66036801,194148194.94
2025-06-18,2.93,2.92,2.94,2.91,53434800,156029616.0
2025-06-19,2.92,2.88,2.92,2.88,61452386,176982871.68
2025-06-20,2.88,2.9,2.91,2.88,53359245,154741810.5
2025-06-23,2.89,2.91,2.92,2.88,55737425,162195906.75
2025-06-24,2.92,2.95,2.95,2.91,78502769,231583168.55
2025-06-25,2.94,2.97,2.97,2.93,82736316,245726858.52
2025-06-26,2.97,2.96,2.98,2.95,58843742,174177476.32
2025-06-27,2.96,2.98,3.0,2.95,93184942,277691127.16
2025-06-30,2.98,2.98,3.0,2.98,45715901,136233384.98
2025-07-01,2.99,2.98,2.99,2.96,64280779,191556721.42
2025-07-02,2.98,3.02,3.03,2.97,105799476,319514417.52
2025-07-03,3.03,3.01,3.04,3.01,64101184,192944563.83999997
2025-07-04,3.02,3.01,3.03,3.01,58368993,175690668.92999998
2025-07-07,3.01,3.01,3.03,3.0,46918300,141224083.0
2025-07-08,3.02,3.03,3.03,2.98,101377457,307173694.71
2025-07-09,3.03,3.03,3.07,3.02,100908442,305752579.26
2025-07-10,3.03,3.06,3.08,3.02,116804894,357422975.64
2025-07-11,3.07,3.07,3.13,3.05,150977179,463499939.53
2025-07-14,3.07,3.08,3.11,3.07,97545086,300438864.88
2025-07-15,3.08,3.05,3.09,3.03,92968789,283554806.45
2025-07-16,3.05,3.02,3.06,3.0,75816841,228966859.82
2025-07-17,3.02,3.02,3.04,3.01,56508637,170656083.74
2025-07-18,3.02,3.07,3.07,3.02,74687216,229289753.11999997
2025-07-21,3.06,3.14,3.15,3.06,219467774,689128810.36
2025-07-22,3.14,3.23,3.25,3.1,273754847,884228155.81
2025-07-23,3.24,3.17,3.26,3.16,198065382,627867260.9399999
2025-07-24,3.16,3.21,3.23,3.13,185151212,594335390.52
2025-07-25,3.2,3.11,3.2,3.1,164092212,510326779.32
2025-07-28,3.1,3.09,3.12,3.08,105473636,325913535.24
2025-07-29,3.09,3.07,3.09,3.05,99746782,306222620.74
2025-07-30,3.07,3.08,3.11,3.06,115196300,354804604.0
2025-07-31,3.07,3.03,3.08,3.02,125036029,378859167.87
2025-08-01,3.03,3.0,3.04,2.99,98260401,294781203.0
2025-08-04,2.99,3.0,3.01,2.99,68957400,206872200.0
2025-08-05,3.01,3.02,3.02,3.0,68338600,206382572.0
2025-08-06,3.01,3.03,3.04,3.0,74321476,225194072.27999997
2025-08-07,3.04,3.04,3.05,3.02,87230388,265180379.52
2025-08-08,3.04,3.12,3.13,3.03,162218982,506123223.84000003
2025-08-11,3.15,3.2,3.21,3.15,223195131,714224419.2
2025-08-12,3.2,3.18,3.21,3.17,136540015,434197247.70000005
2025-08-13,3.18,3.2,3.22,3.17,183461280,587076096.0
2025-08-14,3.2,3.19,3.27,3.18,196040025,625367679.75
2025-08-15,3.19,3.21,3.23,3.19,128212483,411562070.43
2025-08-18,3.22,3.2,3.28,3.19,206042817,659337014.4000001
2025-08-19,3.21,3.32,3.33,3.2,263375924,874408067.68
2025-08-20,3.3,3.27,3.32,3.21,237892808,777909482.16
2025-08-21,3.27,3.31,3.33,3.26,196282025,649693502.75
2025-08-22,3.3,3.28,3.3,3.23,134418788,440893624.64
2025-08-25,3.3,3.47,3.47,3.28,361439141,1254193819.27
2025-08-26,3.45,3.44,3.47,3.4,170688376,587168013.4399999
2025-08-27,3.42,3.37,3.47,3.36,201610870,679428631.9
2025-08-28,3.35,3.36,3.39,3.29,136865861,459869292.96
2025-08-29,3.36,3.41,3.44,3.35,159398131,543547626.71
2025-09-01,3.39,3.43,3.46,3.32,170225800,583874494.0
