日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,28.5,30.25,30.5,28.5,2521859,76286234.75
2025-02-17,30.87,30.03,30.87,29.8,2207881,66302666.43
2025-02-18,30.3,30.03,30.59,29.79,1456504,43738815.120000005
2025-02-19,30.29,30.29,30.5,29.81,1171230,35476556.699999996
2025-02-20,30.5,30.21,30.61,29.6,1392737,42074584.77
2025-02-21,30.99,36.25,36.25,30.99,11098602,402324322.5
2025-02-24,35.86,34.43,35.91,33.81,7796502,268433563.85999998
2025-02-25,33.8,35.36,36.68,33.72,5589224,197634960.64
2025-02-26,35.4,35.39,35.92,34.59,3489698,123500412.22
2025-02-27,35.64,34.78,36.15,33.16,4279931,148856000.18
2025-02-28,33.9,32.32,34.29,32.14,2530040,81770892.8
2025-03-03,33.2,32.9,33.99,32.44,1810196,59555448.4
2025-03-04,32.32,33.0,33.39,32.32,1536990,50720670.0
2025-03-05,32.91,32.0,32.91,31.41,2418102,77379264.0
2025-03-06,32.56,33.66,34.45,32.32,4889696,164587167.35999998
2025-03-07,33.16,32.79,34.41,32.5,2541926,83349753.53999999
2025-03-10,32.3,32.74,32.88,31.52,2355430,77116778.2
2025-03-11,32.28,32.01,32.8,31.65,1476342,47257707.419999994
2025-03-12,32.4,33.84,34.66,32.29,3671155,124231885.20000002
2025-03-13,33.91,32.11,34.07,31.59,2756940,88525343.39999999
2025-03-14,32.0,32.75,32.96,31.42,1931597,63259801.75
2025-03-17,32.75,33.79,33.79,31.76,2110778,71323188.62
2025-03-18,33.95,34.13,34.95,33.8,2087277,71238764.01
2025-03-19,33.81,33.01,34.0,32.82,1755707,57955888.06999999
2025-03-20,32.91,32.21,33.76,31.96,2064214,66488332.940000005
2025-03-21,31.9,31.48,32.35,31.23,1735688,54639458.24
2025-03-24,31.45,30.6,32.47,30.2,1984213,60716917.800000004
2025-03-25,30.5,31.64,33.64,30.11,3160357,99993695.48
2025-03-26,31.39,31.28,32.26,30.75,2045724,63990246.72
2025-03-27,31.28,29.95,31.48,29.93,1864518,55842314.1
2025-03-28,29.88,30.08,31.86,29.88,1697930,51073734.4
2025-03-31,29.95,29.38,30.16,28.7,1709478,50224463.64
2025-04-01,29.6,30.48,31.28,29.41,1918113,58464084.24
2025-04-02,30.58,30.41,30.86,30.13,933380,28384085.8
2025-04-03,30.08,29.66,31.29,29.39,1622759,48131031.94
2025-04-07,27.8,24.75,28.62,24.17,2669739,66076040.25
2025-04-08,24.8,25.07,26.39,24.4,1608191,40317348.37
2025-04-09,25.02,25.94,26.17,23.2,1513811,39268257.34
2025-04-10,26.3,26.3,27.29,26.13,1543243,40587290.9
2025-04-11,26.1,26.7,27.14,26.08,996574,26608525.8
2025-04-14,27.32,27.4,27.7,26.98,1101354,30177099.599999998
2025-04-15,27.14,27.4,27.46,26.78,933350,25573790.0
2025-04-16,27.12,27.0,27.48,26.27,1546294,41749938.0
2025-04-17,26.99,27.15,27.5,26.66,693768,18835801.2
2025-04-18,27.16,27.14,27.77,26.88,639016,17342894.240000002
2025-04-21,27.32,27.56,27.57,26.87,667202,18388087.119999997
2025-04-22,27.21,27.81,27.88,27.15,766432,21314473.919999998
2025-04-23,27.7,28.0,28.25,27.7,637124,17839472.0
2025-04-24,27.79,27.25,28.0,27.01,915244,24940399.0
2025-04-25,27.18,27.4,27.46,27.0,568066,15565008.399999999
2025-04-28,27.87,27.29,27.87,27.02,592057,16157235.53
2025-04-29,25.49,25.38,25.79,24.18,2417039,61344449.82
2025-04-30,25.32,25.9,26.32,25.18,886423,22958355.7
2025-05-06,25.87,29.06,29.31,25.87,2693300,78267298.0
2025-05-07,29.37,28.09,29.37,28.01,1600319,44952960.71
2025-05-08,28.21,28.56,28.88,28.11,798125,22794450.0
2025-05-09,28.61,27.62,28.67,27.45,976455,26969687.1
2025-05-12,27.82,28.28,28.5,27.82,944908,26721998.240000002
2025-05-13,28.72,28.69,29.29,28.26,1318244,37820420.36
2025-05-14,28.56,28.7,28.91,28.13,1222800,35094360.0
2025-05-15,28.59,28.5,28.96,28.16,566674,16150209.0
2025-05-16,28.39,30.01,30.98,28.39,3554707,106676757.07000001
2025-05-19,29.98,32.62,33.16,29.75,4648988,151649988.56
