日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-24,42.0,42.55,42.65,41.16,21147770,899837613.4999999
2025-09-25,42.05,42.63,44.34,42.05,25639176,1092998072.88
2025-09-26,42.43,40.8,43.47,40.77,21595000,881075999.9999999
2025-09-29,40.77,41.47,41.84,40.45,13270096,550310881.12
2025-09-30,41.7,40.84,42.1,40.63,13852300,565727932.0
2025-10-09,41.2,40.51,41.72,40.46,18465520,748038215.1999999
2025-10-10,40.32,40.52,41.46,39.9,18091388,733063041.7600001
2025-10-13,38.0,39.56,39.56,37.63,16834220,665961743.2
2025-10-14,46.93,44.37,47.47,43.98,68911226,3057591097.62
2025-10-15,44.11,45.05,46.3,43.17,46905559,2113095432.9499998
2025-10-16,44.99,44.45,46.93,44.07,29583263,1314976040.3500001
2025-10-17,44.04,41.22,44.64,41.1,25653890,1057453345.8
2025-10-20,42.18,44.78,47.23,41.96,39569645,1771928703.1000001
2025-10-21,44.33,45.2,45.49,43.87,27282717,1233178808.4
2025-10-22,44.5,44.18,44.89,43.4,15802116,698137484.88
2025-10-23,44.01,42.54,44.25,41.87,15279116,649973594.64
2025-10-24,42.9,46.71,47.1,42.78,36583574,1708818741.54
2025-10-27,47.42,47.26,47.95,46.4,28746636,1358566017.36
2025-10-28,46.7,46.8,47.64,46.11,20407160,955055088.0
2025-10-29,47.32,49.4,50.3,46.99,33591630,1659426522.0
2025-10-30,48.57,49.36,51.85,48.4,36493566,1801322417.76
2025-10-31,48.89,46.16,49.08,45.95,28355840,1308905574.3999999
2025-11-03,46.07,45.77,46.15,44.5,15801700,723243809.0
2025-11-04,46.0,44.12,46.07,43.81,15053000,664138360.0
2025-11-05,43.0,43.2,43.55,42.58,12677898,547685193.6
2025-11-06,43.21,44.0,44.3,43.1,14109680,620825920.0
2025-11-07,44.16,44.34,45.66,43.51,20155323,893687021.82
2025-11-10,44.34,42.7,44.5,42.0,15452390,659817053.0
2025-11-11,42.9,42.14,44.05,42.0,11601600,488891424.0
2025-11-12,41.8,42.36,42.5,41.3,8617872,365053057.92
2025-11-13,42.36,43.92,44.12,41.68,14878024,653442814.08
2025-11-14,43.04,41.86,43.11,41.86,10808204,452431419.44
2025-11-17,41.64,42.15,42.76,41.5,8197340,345517881.0
2025-11-18,41.81,41.88,43.15,41.3,8664940,362887687.20000005
2025-11-19,41.88,40.88,42.7,40.01,12210900,499181592.00000006
2025-11-20,42.19,41.62,42.39,40.9,10480800,436210896.0
2025-11-21,40.56,39.38,41.0,39.36,12002640,472663963.20000005
2025-11-24,39.38,39.79,40.17,38.7,7595500,302224945.0
2025-11-25,40.04,39.55,40.89,39.48,13557620,536203870.99999994
2025-11-26,39.19,40.75,41.84,39.05,14805640,603329830.0
2025-11-27,41.0,42.56,44.0,40.45,24712983,1051784556.48
2025-11-28,42.39,43.0,43.65,41.25,18532900,796914700.0
2025-12-01,42.65,42.79,43.45,41.9,12072300,516573717.0
2025-12-02,43.79,43.29,44.88,43.06,23378009,1012034009.61
2025-12-03,42.5,41.3,42.98,41.24,15986803,660254963.9
2025-12-04,41.25,41.22,41.49,40.5,8433596,347632827.12
2025-12-05,41.1,41.88,42.16,40.51,8462396,354405144.48
2025-12-08,42.22,45.2,45.67,42.22,29722416,1343453203.2
2025-12-09,44.91,44.39,45.48,44.16,14603763,648261039.57
2025-12-10,44.44,43.68,44.46,42.8,13258663,579138399.84
2025-12-11,43.45,42.66,43.66,42.61,9952000,424552319.99999994
2025-12-12,42.62,43.55,44.2,42.02,13790300,600567565.0
2025-12-15,43.36,42.65,43.45,42.35,10266200,437853430.0
2025-12-16,42.5,41.97,43.1,41.22,9507700,399038169.0
2025-12-17,42.3,46.8,46.8,42.3,36264640,1697185152.0
2025-12-18,46.88,46.35,48.21,45.51,25199260,1167985701.0
2025-12-19,47.29,46.29,47.83,45.05,19781800,915699522.0
2025-12-22,46.99,49.0,50.1,46.36,26538324,1300377876.0
2025-12-23,48.15,50.55,50.99,48.15,29679345,1500290889.75
2025-12-24,50.05,50.52,51.81,49.8,27569051,1392788456.52
2025-12-25,50.15,52.94,55.14,50.11,29172936,1544415231.84
2025-12-26,52.78,51.35,52.93,50.71,21789640,1118898014.0
2025-12-29,50.58,50.65,51.7,50.22,14826160,750945004.0
2025-12-30,50.22,50.69,51.88,49.84,14848340,752662354.6
2025-12-31,50.66,49.22,51.17,49.03,13033650,641516253.0
2026-01-05,49.95,49.67,50.4,49.03,13382400,664703808.0
2026-01-06,49.5,49.14,49.71,48.76,12539350,616183659.0
2026-01-07,48.69,49.56,50.24,48.63,14434800,715388688.0
2026-01-08,49.44,48.92,50.06,48.43,12268576,600178737.9200001
2026-01-09,48.67,49.75,50.64,48.15,16860976,838833556.0
2026-01-12,49.5,49.75,50.04,47.85,18689900,929822525.0
2026-01-13,49.89,47.74,49.97,47.68,15496600,739807684.0
2026-01-14,47.95,47.95,48.78,46.7,15391381,738016718.95
2026-01-15,47.49,48.5,48.85,47.35,10397800,504293300.0
2026-01-16,48.9,50.22,50.43,48.5,17814279,894633091.38
2026-01-19,51.21,54.55,56.56,50.89,31800792,1734733203.6
2026-01-20,54.01,52.32,55.0,51.41,20647500,1080277200.0
2026-01-21,52.7,56.84,59.0,52.7,28481900,1618911196.0
2026-01-22,57.0,56.2,57.54,55.18,17262000,970124400.0
2026-01-23,56.2,55.41,56.21,54.7,13174313,729988683.3299999
2026-01-26,54.99,55.27,55.99,54.06,13911516,768889489.32
2026-01-27,54.71,57.44,57.49,53.0,16552566,950779391.04
2026-01-28,57.33,59.59,60.0,55.7,19903968,1186077453.1200001
2026-01-29,58.1,55.57,58.71,55.5,16107223,895078382.11
2026-01-30,55.4,56.33,57.08,54.59,12410112,699061608.96
2026-02-02,55.5,55.05,58.13,55.05,9435700,519435285.0
2026-02-03,55.62,56.24,56.55,53.8,11892980,668861195.2
2026-02-04,55.59,55.25,56.24,53.5,9343016,516201634.0
2026-02-05,54.5,52.01,54.5,51.73,11312340,588354803.4
2026-02-06,51.51,52.29,53.95,51.4,7634040,399183951.59999996
2026-02-09,53.58,54.93,55.4,53.17,10138403,556902476.79
2026-02-10,54.96,54.77,57.88,54.67,9596196,525583654.92
2026-02-11,54.6,54.86,56.3,54.5,6752100,370420206.0
2026-02-12,56.2,58.4,58.96,56.13,20657592,1206403372.8
2026-02-13,57.56,56.97,58.75,56.91,11660250,664284442.5
2026-02-24,57.09,54.81,57.6,54.34,14548500,797403285.0
2026-02-25,55.0,56.65,56.84,54.48,11392061,645360255.65
2026-02-26,56.65,59.9,60.7,55.85,18277772,1094838542.8
2026-02-27,58.51,57.79,58.85,57.36,12416839,717569125.81
2026-03-02,56.43,58.06,59.94,56.15,14545300,844500118.0
2026-03-03,58.63,54.01,59.0,53.91,15006935,810524559.35
2026-03-04,53.15,53.84,55.37,52.5,8815396,474620920.64000005
2026-03-05,54.83,53.95,56.19,53.32,10488200,565838390.0
2026-03-06,53.6,53.07,54.9,52.81,9188740,487646431.8
2026-03-09,51.45,51.68,51.99,49.23,11173444,577443585.92
2026-03-10,52.82,54.78,54.95,52.8,11304040,619235311.2
2026-03-11,54.77,55.7,57.08,54.65,12518076,697256833.2
2026-03-12,55.58,54.12,55.96,53.07,9972896,539733131.52
2026-03-13,53.8,53.78,55.3,53.3,7791309,419016598.02
2026-03-16,53.77,56.35,56.5,52.88,14446620,814067037.0
2026-03-17,56.35,52.2,56.4,52.15,14784718,771762279.6
2026-03-18,53.19,54.2,54.42,51.68,10848600,587994120.0
2026-03-19,53.1,51.8,53.33,51.52,9852136,510340644.79999995
2026-03-20,51.82,49.95,52.87,49.94,9921200,495563940.0
2026-03-23,48.56,46.4,49.16,45.9,10295989,477733889.59999996
2026-03-24,47.5,47.32,47.66,45.46,6529273,308965198.36
2026-03-25,48.5,50.24,51.7,48.31,12708538,638476949.12
2026-03-26,50.08,48.75,50.46,48.46,6176884,301123095.0
2026-03-27,47.67,49.05,50.12,47.13,6784254,332767658.7
2026-03-30,48.2,48.8,49.0,47.74,4767896,232673324.79999998
2026-03-31,48.41,47.74,48.87,47.1,5010176,239185802.24
2026-04-01,48.97,49.48,49.5,48.39,7268740,359657255.2
2026-04-02,48.99,47.24,49.7,46.94,6180600,291971544.0
2026-04-03,47.99,47.51,48.55,47.36,4839400,229919894.0
2026-04-07,47.51,47.49,48.4,47.0,4254921,202066198.29000002
2026-04-08,49.59,51.53,51.67,49.17,11543435,594833205.5500001
2026-04-09,50.91,52.03,52.49,50.5,8586300,446745189.0
2026-04-10,52.54,52.8,53.82,52.33,10500614,554432419.1999999
2026-04-13,52.41,53.43,53.98,52.29,11211161,599012332.23
2026-04-14,54.04,54.74,55.0,53.3,12010396,657449077.0400001
2026-04-15,54.78,54.16,55.63,53.8,11162061,604537223.76
2026-04-16,53.43,59.64,60.22,53.4,26872020,1602647272.8
2026-04-17,59.17,59.64,60.98,58.8,15739514,938704614.96
2026-04-20,59.64,62.0,63.5,58.85,19130194,1186072028.0
2026-04-21,59.5,59.93,60.6,57.79,15744720,943581069.6
2026-04-22,59.6,62.95,63.28,58.4,16504136,1038935361.2
2026-04-23,63.0,60.05,63.17,59.51,15360819,922417180.9499999
2026-04-24,59.8,58.8,61.49,58.01,11423646,671710384.8
2026-04-27,59.0,60.71,62.46,58.99,12517757,759953027.47
2026-04-28,60.01,58.0,60.98,57.56,11383700,660254600.0
2026-04-29,55.43,55.68,56.83,55.1,15185281,845516446.08
2026-04-30,55.61,54.38,56.4,53.44,11516365,626259928.7
2026-05-06,55.19,57.35,59.32,55.19,15740700,902729145.0
2026-05-07,58.36,60.21,60.6,56.56,13568500,816959385.0
2026-05-08,59.01,60.76,61.6,58.39,12687254,770877553.04
2026-05-11,60.89,65.43,65.48,60.42,24167939,1581308248.7700002
2026-05-12,65.25,63.31,65.3,62.8,14589028,923631362.6800001
2026-05-13,63.0,64.44,65.19,62.5,12966264,835546052.16
2026-05-14,64.5,61.55,64.8,61.55,13860470,853111928.5
2026-05-15,61.9,60.03,62.8,58.78,13625600,817944768.0
2026-05-18,59.67,59.39,61.38,58.1,10333148,613685659.72
2026-05-19,59.44,60.31,61.0,56.94,12392100,747367551.0
2026-05-20,60.0,63.7,65.41,58.8,20233491,1288873376.7
2026-05-21,64.0,60.79,66.1,60.0,18967941,1153061133.3899999
2026-05-22,61.88,64.25,64.93,61.0,14089914,905276974.5
2026-05-25,63.53,66.55,66.55,62.9,21754010,1447729365.5
2026-05-26,65.8,63.73,66.72,62.8,18149780,1156685479.3999999
2026-05-27,65.3,62.98,66.55,62.05,18165563,1144067157.74
