日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-16,24.05,23.2,24.43,23.15,6355401,147445303.2
2025-01-17,22.98,22.43,23.15,22.11,3854820,86463612.6
2025-01-20,22.42,23.7,24.08,22.36,4830641,114486191.7
2025-01-21,23.73,23.15,23.9,22.98,2394080,55422952.0
2025-01-22,23.15,25.47,25.47,22.91,4272238,108813901.86
2025-01-23,25.48,26.24,27.81,25.01,8002869,209995282.56
2025-01-24,25.98,25.52,25.98,25.21,4109720,104880054.39999999
2025-01-27,25.46,25.06,25.95,25.01,2314900,58011394.0
2025-02-05,25.24,25.16,25.28,24.69,2032520,51138203.2
2025-02-06,25.16,25.31,25.38,24.73,2554763,64661051.529999994
2025-02-07,25.31,25.48,25.49,24.89,3000574,76454625.52
2025-02-10,25.56,25.46,25.64,25.12,1885280,47999228.800000004
2025-02-11,25.2,26.38,27.47,25.0,4253073,112196065.74
2025-02-12,26.1,26.69,27.1,25.9,2840694,75818122.86
2025-02-13,26.52,26.39,27.2,26.3,2172373,57328923.47
2025-02-14,26.17,26.05,26.64,26.04,1190560,31014088.0
2025-02-17,26.39,26.77,26.98,25.88,2218913,59400301.01
2025-02-18,26.76,26.88,27.55,26.54,2933200,78844416.0
2025-02-19,26.8,27.57,27.63,26.62,2166320,59725442.4
2025-02-20,27.6,29.4,29.74,27.6,4801901,141175889.4
2025-02-21,28.96,29.96,30.38,28.96,4007132,120053674.72
2025-02-24,30.19,30.5,30.95,28.75,3852114,117489477.0
2025-02-25,29.8,29.86,30.56,29.71,2007820,59953505.199999996
2025-02-26,29.85,30.19,31.13,29.85,2801108,84565450.52000001
2025-02-27,29.92,29.43,30.69,29.0,2742653,80716277.79
2025-02-28,29.72,29.06,29.99,28.9,1961170,56991600.199999996
2025-03-03,29.49,28.98,30.18,28.81,1923180,55733756.4
2025-03-04,28.9,29.84,29.87,28.58,1781320,53154588.8
2025-03-05,29.84,30.92,30.99,29.56,2510400,77621568.0
