日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,31.16,31.01,31.34,30.41,4531507,140522032.07
2025-01-27,31.06,31.79,32.28,30.9,6864460,218221183.4
2025-02-05,31.81,28.68,31.88,26.68,12808886,367358850.48
2025-02-06,28.58,30.45,30.53,27.7,7595880,231294546.0
2025-02-07,30.4,30.19,30.98,29.97,6109685,184451390.15
2025-02-10,30.2,28.7,30.5,28.5,10314341,296021586.7
2025-02-11,28.81,28.65,29.15,28.25,5426987,155483177.54999998
2025-02-12,28.5,28.65,29.08,28.36,4987265,142885142.25
2025-02-13,28.56,28.32,29.52,28.05,6271713,177614912.16
2025-02-14,28.04,27.22,28.4,26.9,8281840,225431684.79999998
2025-02-17,27.9,29.5,29.96,27.45,12139300,358109350.0
2025-02-18,29.99,29.3,31.17,29.1,9610247,281580237.1
2025-02-19,28.87,29.57,29.99,28.87,5092488,150584870.16
2025-02-20,30.3,32.14,32.36,29.61,14069802,452203436.28000003
2025-02-21,32.14,32.53,32.8,31.08,10200227,331813384.31
2025-02-24,32.52,33.42,34.77,32.01,12931452,432169125.84000003
2025-02-25,33.3,33.29,34.17,32.7,8086276,269192128.04
2025-02-26,33.33,32.39,34.18,31.98,8534254,276424487.06
2025-02-27,32.0,32.91,33.15,31.66,7504116,246960457.55999997
2025-02-28,32.8,31.16,32.8,31.1,6030664,187915490.24
2025-03-03,31.0,30.56,31.67,30.22,4871418,148870534.07999998
2025-03-04,29.95,30.99,31.34,29.88,3487435,108075610.64999999
2025-03-05,30.98,32.9,33.67,30.77,8362744,275134277.59999996
2025-03-06,32.65,32.9,34.3,32.53,10478430,344740347.0
2025-03-07,32.8,33.06,33.97,32.5,8017675,265064335.50000003
2025-03-10,33.0,33.4,33.98,32.51,7973035,266299369.0
2025-03-11,32.74,32.32,33.25,31.51,7670300,247904096.0
2025-03-12,32.4,32.35,32.88,32.1,4880725,157891453.75
2025-03-13,32.5,31.41,32.5,31.33,4870742,152990006.22
2025-03-14,31.97,31.42,31.97,31.02,4718032,148240565.44
2025-03-17,31.28,31.09,31.48,30.55,5204636,161812133.24
2025-03-18,31.2,31.0,31.59,30.77,4876977,151186287.0
2025-03-19,31.0,30.73,31.22,29.92,5162259,158636219.07
2025-03-20,30.75,30.35,31.2,30.3,3136608,95196052.8
2025-03-21,30.28,30.71,31.5,29.93,4935609,151572552.39000002
2025-03-24,30.71,30.03,31.23,29.0,6158736,184946842.08
2025-03-25,29.85,29.69,30.36,29.65,2961876,87938098.44
2025-03-26,29.67,29.75,30.0,29.5,2568824,76422514.0
2025-03-27,29.72,31.79,32.51,29.57,9020152,286750632.08
2025-03-28,31.63,30.83,31.88,30.56,4031754,124298975.82
2025-03-31,30.46,30.16,31.0,29.67,3459593,104341324.88
2025-04-01,30.19,31.4,31.49,29.87,4518305,141874777.0
2025-04-02,31.31,32.24,32.7,31.24,5796973,186894409.52
2025-04-03,32.0,32.76,33.04,31.63,6314158,206851816.07999998
2025-04-07,30.35,26.21,30.97,26.21,11718993,307154806.53000003
2025-04-08,26.8,28.39,28.69,26.8,9184563,260749743.57
2025-04-09,28.01,31.34,31.58,27.67,10705965,335524943.1
2025-04-10,32.0,32.24,33.2,31.35,9446237,304546680.88
2025-04-11,32.1,33.4,34.09,32.1,9516485,317850599.0
2025-04-14,34.2,34.47,34.58,33.78,9141245,315098715.15
2025-04-15,37.0,33.18,37.88,32.66,19444181,645157925.58
2025-04-16,33.45,30.97,33.45,30.7,12775471,395656336.87
2025-04-17,30.91,30.64,31.41,30.57,7449473,228251852.72
2025-04-18,30.42,32.01,32.05,29.7,8783724,281167005.24
2025-04-21,31.69,31.85,32.05,31.45,4500764,143349333.4
2025-04-22,31.6,31.75,32.75,31.6,3403867,108072777.25
2025-04-23,31.8,31.6,32.22,31.31,3792002,119827263.2
2025-04-24,31.66,30.32,31.79,29.72,6821812,206837339.84
2025-04-25,30.31,30.14,30.71,30.02,3454991,104133428.74
2025-04-28,30.11,29.65,30.38,29.59,2973484,88163800.6
2025-04-29,29.88,30.1,30.11,29.41,4082414,122880661.4
2025-04-30,29.9,29.18,29.9,28.08,5302809,154735966.62
2025-05-06,29.18,30.58,30.98,29.12,5460398,166978970.84
2025-05-07,30.77,31.04,31.48,30.22,6214201,192888799.04
2025-05-08,30.93,31.04,31.37,30.81,3733937,115901404.48
2025-05-09,31.55,30.12,31.7,29.9,4337590,130648210.8
2025-05-12,30.88,30.32,31.18,30.0,5064426,153553396.32
2025-05-13,30.59,29.71,30.59,29.63,4202426,124854076.46000001
2025-05-14,29.74,29.59,29.98,29.29,2583091,76433662.69
2025-05-15,29.88,29.39,29.88,29.12,1926679,56625095.81
2025-05-16,29.39,29.29,29.57,29.11,1782803,52218299.87
2025-05-19,29.0,29.21,29.43,28.83,1929389,56357452.690000005
2025-05-20,29.0,29.8,30.35,29.0,4439699,132303030.2
2025-05-21,29.52,29.17,29.99,28.91,3120307,91019355.19000001
2025-05-22,28.95,28.19,29.2,28.1,4237494,119454955.86
2025-05-23,28.2,27.6,28.5,27.5,4699282,129700183.2
2025-05-26,27.56,27.83,28.11,27.56,2521878,70183864.74
2025-05-27,27.94,27.5,27.94,27.27,2615906,71937415.0
2025-05-28,27.9,27.51,28.25,27.49,2510027,69050842.77000001
2025-05-29,27.51,28.1,28.23,27.5,2706073,76040651.3
2025-05-30,28.0,28.19,28.48,27.74,2564063,72280935.97
2025-06-03,28.0,28.19,28.77,27.96,2761464,77845670.16
2025-06-04,28.15,28.3,28.53,28.11,1763330,49902239.0
2025-06-05,28.31,28.52,28.57,28.02,2526938,72068271.76
2025-06-06,28.67,28.52,29.26,28.4,2884674,82270902.48
2025-06-09,28.63,27.99,28.93,27.67,4899683,137142127.17
2025-06-10,27.99,27.59,28.2,27.42,3685205,101674805.95
2025-06-11,27.59,27.63,27.98,27.27,2612344,72179064.72
2025-06-12,27.64,27.65,27.84,27.36,1655875,45784943.75
2025-06-13,27.64,26.68,27.65,26.02,6068502,161907633.35999998
2025-06-16,26.72,27.26,27.39,26.09,4793254,130664104.04
2025-06-17,27.21,26.17,27.26,25.88,4546570,118983736.9
2025-06-18,26.17,25.68,26.17,25.05,5136246,131898797.28
2025-06-19,25.88,24.89,26.6,24.62,7185755,178853441.95000002
2025-06-20,24.66,23.53,24.85,23.4,8089635,190349111.55
2025-06-23,23.36,24.3,24.33,23.3,4676857,113647625.10000001
2025-06-24,24.37,25.32,25.57,24.17,5149231,130378528.92
2025-06-25,25.44,25.71,26.07,25.25,4059476,104369127.96000001
2025-06-26,25.65,25.7,26.49,25.57,5092571,130879074.7
2025-06-27,25.8,25.81,26.25,25.54,4462343,115173072.83
2025-06-30,25.81,26.46,26.55,25.48,4051602,107205388.92
2025-07-01,26.47,26.35,26.64,26.1,2919622,76932039.7
2025-07-02,26.22,25.5,26.38,25.3,3587785,91488517.5
2025-07-03,25.5,25.6,26.35,25.4,3441112,88092467.2
2025-07-04,25.49,25.3,25.93,25.01,4435578,112220123.4
2025-07-07,25.19,25.4,25.69,25.03,2468997,62712523.8
2025-07-08,25.4,25.78,26.02,25.16,3384768,87259319.04
2025-07-09,25.78,25.35,25.8,25.24,2606916,66085320.6
2025-07-10,25.3,25.35,25.8,25.07,2748465,69673587.75
2025-07-11,25.4,25.51,25.86,25.04,2853994,72805386.94
2025-07-14,25.6,26.25,26.4,25.22,5623284,147611205.0
2025-07-15,26.25,26.66,27.09,26.1,6944546,185141596.36
2025-07-16,26.67,26.65,27.19,26.4,3903736,104034564.39999999
2025-07-17,26.41,26.97,27.28,26.41,3916752,105634801.44
2025-07-18,27.2,26.98,27.39,26.67,3876647,104591936.06
