日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,48.75,49.21,49.86,48.68,7847684,386184529.64
2025-05-15,48.98,48.38,49.28,48.25,7191489,347924237.82
2025-05-16,48.28,48.44,49.98,48.28,8755788,424130370.71999997
2025-05-19,48.8,49.17,49.67,48.06,8151993,400833495.81
2025-05-20,49.0,49.26,49.58,48.55,6600286,325130088.36
2025-05-21,49.02,49.31,49.65,48.28,8154950,402120584.5
2025-05-22,49.04,48.33,49.3,48.23,6167389,298069910.37
2025-05-23,48.33,48.67,49.67,48.3,8588157,417985601.19
2025-05-26,49.35,50.64,51.07,49.03,16370791,829016856.24
2025-05-27,50.65,49.96,50.74,49.32,10577696,528461692.16
2025-05-28,49.98,50.95,52.1,49.53,14451179,736287570.0500001
2025-05-29,50.51,50.82,51.46,50.31,11436654,581210756.28
2025-05-30,50.75,49.51,50.77,49.2,9956319,492937353.69
2025-06-03,49.05,49.37,49.88,48.74,6753780,333434118.59999996
2025-06-04,49.5,49.08,50.05,49.0,7409538,363660125.03999996
2025-06-05,49.1,49.02,49.27,48.61,7040299,345115456.98
2025-06-06,49.1,49.18,49.45,48.88,5341201,262680265.18
2025-06-09,49.5,50.18,50.2,49.28,8416464,422338163.52
2025-06-10,50.19,49.5,50.66,49.3,8879829,439551535.5
2025-06-11,49.53,50.12,50.6,49.34,7313926,366573971.12
2025-06-12,50.13,49.63,50.76,49.6,7460937,370286303.31
2025-06-13,49.39,48.21,49.55,47.68,15394185,742153658.85
2025-06-16,47.95,48.03,48.55,47.38,7341557,352614982.71000004
2025-06-17,48.18,48.0,48.29,47.6,5407759,259572432.0
2025-06-18,47.98,48.08,48.58,47.91,6627860,318667508.8
2025-06-19,48.01,47.13,48.08,46.86,6848816,322784698.08000004
2025-06-20,47.22,47.2,47.35,46.98,3639811,171799079.20000002
2025-06-23,47.08,47.98,48.33,47.01,6555240,314520415.2
2025-06-24,47.78,48.77,48.98,47.51,7424794,362107203.38
2025-06-25,48.9,50.06,50.29,48.62,12180572,609759434.32
2025-06-26,50.06,50.67,51.09,49.88,12981495,657772351.65
2025-06-27,50.9,50.3,51.28,50.18,8731533,439196109.9
2025-06-30,50.43,51.88,52.1,50.09,12640155,655771241.4
2025-07-01,51.8,52.13,52.47,51.51,10113336,527208205.68
2025-07-02,52.0,51.16,52.3,50.8,9480044,484999051.03999996
2025-07-03,51.36,50.86,51.68,50.63,6407760,325898673.6
2025-07-04,50.77,50.33,50.99,50.22,6326435,318409473.55
2025-07-07,50.34,50.48,51.0,50.34,5170180,260990686.39999998
2025-07-08,50.31,50.62,50.83,50.02,6132035,310403611.7
2025-07-09,50.69,50.31,51.06,50.23,5488574,276130157.94
2025-07-10,50.18,50.36,50.46,49.7,5178132,260770727.52
2025-07-11,50.36,50.8,50.98,50.02,8032440,408047952.0
2025-07-14,51.24,50.5,51.8,50.5,6122279,309175089.5
2025-07-15,50.57,50.34,50.84,50.11,5388513,271257744.42
2025-07-16,50.33,50.35,50.88,50.21,3862383,194470984.05
2025-07-17,50.6,51.47,51.65,50.39,8262622,425277154.34
2025-07-18,51.47,50.98,51.73,50.91,7189534,366522443.32
2025-07-21,51.2,51.56,52.06,51.2,7014790,361682572.40000004
2025-07-22,51.87,52.27,52.68,51.51,9635927,503669904.29
2025-07-23,54.0,51.27,54.37,51.15,18939212,971013399.24
2025-07-24,51.27,52.27,53.13,51.2,14527909,759373803.4300001
2025-07-25,52.32,55.02,56.76,51.56,21294047,1171598465.94
2025-07-28,55.02,54.79,55.91,54.36,16402269,898680318.51
2025-07-29,54.64,54.77,55.25,53.75,12506241,684966819.57
2025-07-30,54.77,55.88,57.23,54.68,19718898,1101892020.24
2025-07-31,55.6,54.54,56.4,54.14,13647448,744331813.92
2025-08-01,54.54,53.9,54.7,53.4,10080169,543321109.1
2025-08-04,53.81,54.5,54.66,53.6,9644631,525632389.5
2025-08-05,54.54,55.27,55.65,54.18,12453216,688289248.32
2025-08-06,55.32,55.36,55.97,54.8,11496836,636464840.96
2025-08-07,55.34,54.3,55.47,54.1,9897070,537410901.0
2025-08-08,54.4,54.04,54.76,53.92,6768961,365794652.44
2025-08-11,54.06,55.03,56.1,54.0,12548757,690558097.71
2025-08-12,55.2,55.11,55.41,54.23,8757455,482623345.05
2025-08-13,55.25,56.77,57.18,54.66,15859280,900331325.6
2025-08-14,56.92,55.11,57.08,55.1,12268847,676136158.17
2025-08-15,54.98,58.15,58.97,54.96,16362224,951463325.6
2025-08-18,58.35,58.75,59.43,57.59,15578457,915234348.75
2025-08-19,58.75,58.34,59.9,57.9,12196023,711515981.82
2025-08-20,57.57,57.36,58.0,56.3,10749984,616619082.24
2025-08-21,57.36,56.54,58.0,56.22,9978839,564203557.06
2025-08-22,56.56,57.7,57.8,56.25,13945282,804642771.4000001
2025-08-25,57.91,58.98,59.99,57.4,19627205,1157612550.8999999
2025-08-26,58.98,58.6,59.45,58.08,12472385,730881761.0
2025-08-27,58.02,57.36,59.88,55.89,28947998,1660457165.28
2025-08-28,59.66,61.08,61.66,58.9,33505185,2046496699.8
2025-08-29,60.89,62.36,63.2,59.51,25516973,1591238436.28
2025-09-01,62.5,64.38,65.08,62.37,24555764,1580900086.32
2025-09-02,64.28,62.86,64.3,61.75,18988114,1193592846.04
2025-09-03,62.88,60.46,63.6,60.28,17006794,1028230765.24
2025-09-04,60.48,59.15,61.1,57.8,17000695,1005591109.25
2025-09-05,59.13,60.5,60.85,58.8,12342918,746746539.0
2025-09-08,61.6,62.78,63.11,61.2,15979429,1003188552.62
2025-09-09,62.73,59.99,62.77,59.78,14041308,842338066.9200001
2025-09-10,59.98,58.86,60.38,58.44,12984788,764284621.68
2025-09-11,58.66,60.58,60.58,58.52,12166299,737034393.42
2025-09-12,60.6,59.75,60.69,59.48,12424969,742391897.75
2025-09-15,60.02,58.48,60.02,58.36,11407923,667135337.04
2025-09-16,58.69,57.1,58.82,56.6,16890328,964437728.8000001
2025-09-17,57.08,57.58,57.83,56.8,9865039,568028945.62
2025-09-18,57.49,57.2,58.67,56.41,15902699,909634382.8000001
2025-09-19,57.01,58.15,59.11,56.91,14180415,824591132.25
2025-09-22,58.73,58.4,58.86,57.57,10877240,635230816.0
2025-09-23,58.5,57.01,59.68,55.9,16549531,943488762.31
2025-09-24,56.6,58.49,58.62,56.24,16951756,991508208.44
2025-09-25,59.48,59.4,61.48,59.02,20663202,1227394198.8
2025-09-26,59.63,60.6,62.66,59.4,24620466,1492000239.6000001
2025-09-29,60.61,60.65,60.94,59.51,14433947,875418885.55
2025-09-30,61.0,65.09,65.93,61.0,30372974,1976976877.66
2025-10-09,70.0,78.11,78.11,68.99,67083570,5239897652.7
2025-10-10,79.0,75.78,79.18,74.15,58427353,4427624810.34
2025-10-13,72.9,76.35,76.38,72.6,45016806,3437033138.1
2025-10-14,78.19,77.32,83.5,74.6,60319229,4663882786.28
2025-10-15,75.22,73.95,75.88,71.19,38303311,2832529848.4500003
2025-10-16,74.51,71.3,74.61,70.85,25484160,1817020608.0
2025-10-17,71.31,67.9,72.62,67.9,25662293,1742469694.7
2025-10-20,68.96,67.98,69.85,67.4,20160109,1370484209.8200002
2025-10-21,68.15,68.52,69.18,67.93,18933563,1297327736.76
2025-10-22,68.36,70.13,72.7,67.13,33418885,2343666405.0499997
2025-10-23,68.96,71.99,72.0,66.88,28936069,2083107607.31
2025-10-24,72.92,72.53,72.97,70.66,27279913,1978612089.89
2025-10-27,73.34,76.8,79.0,72.71,36323653,2789656550.4
2025-10-28,77.59,79.77,87.5,77.5,50770139,4049933988.0299997
2025-10-29,79.5,87.22,90.0,79.5,59079919,5152950535.18
2025-10-30,83.0,84.45,89.69,80.6,58056447,4902866949.150001
2025-10-31,84.48,78.2,86.58,78.0,47992621,3753022962.2000003
2025-11-03,78.5,77.11,80.67,75.9,32513855,2507143359.05
2025-11-04,76.94,75.96,77.88,75.2,23097908,1754517091.6799998
2025-11-05,74.0,74.92,75.49,72.9,23764652,1780447727.8400002
2025-11-06,74.56,77.94,79.47,74.56,34010255,2650759274.7
2025-11-07,76.95,75.39,76.99,75.33,20800058,1568116372.6200001
2025-11-10,75.36,72.13,75.74,71.1,29729112,2144360848.56
2025-11-11,72.22,73.84,75.3,72.12,26481313,1955380151.92
2025-11-12,73.0,70.45,73.3,69.49,23818091,1677984510.95
2025-11-13,70.3,71.26,72.1,70.3,16318822,1162879255.72
2025-11-14,70.3,69.47,70.92,69.47,14463733,1004795531.51
2025-11-17,70.5,69.82,71.33,69.46,14007475,978001904.4999999
2025-11-18,69.54,68.52,70.46,68.06,13317884,912541411.68
2025-11-19,68.39,68.27,69.28,67.83,11882783,811237595.41
2025-11-20,68.9,66.93,69.09,66.71,12917312,864555692.1600001
2025-11-21,65.87,63.91,66.48,63.75,17882030,1142840537.3
2025-11-24,64.29,64.96,65.5,63.95,14247570,925522147.1999999
2025-11-25,65.93,66.3,67.71,65.31,18201529,1206761372.7
2025-11-26,66.88,66.0,67.2,65.3,12429667,820358022.0
2025-11-27,65.68,65.5,67.3,65.2,11918774,780679697.0
2025-11-28,65.21,66.17,66.31,64.93,9324958,617032470.86
2025-12-01,66.6,66.91,67.47,66.2,13204244,883495966.04
2025-12-02,66.61,65.61,66.66,65.3,10458097,686155744.17
2025-12-03,65.51,64.69,65.81,64.25,11379466,736137655.54
2025-12-04,64.11,65.05,65.71,64.11,9275678,603382853.9
2025-12-05,64.6,67.59,67.8,64.56,21798750,1473377512.5
2025-12-08,68.15,68.99,69.49,68.15,22102124,1524825534.76
2025-12-09,68.69,67.77,69.38,67.56,16187053,1096996581.81
2025-12-10,67.77,67.13,67.98,66.13,13120438,880775002.9399999
2025-12-11,67.5,70.45,71.06,67.45,34053534,2399071470.3
2025-12-12,70.28,75.51,76.54,68.98,44732197,3377728195.4700003
2025-12-15,76.0,72.69,77.0,72.52,33610261,2443129872.09
2025-12-16,71.69,68.13,71.76,67.65,28354540,1931794810.1999998
2025-12-17,67.71,69.53,69.73,67.41,18600791,1293312998.23
2025-12-18,68.58,69.05,70.87,68.4,18806486,1298587858.3
2025-12-19,71.0,71.21,73.88,70.6,24705622,1759287342.62
2025-12-22,72.9,72.84,74.35,72.2,23339007,1700013269.88
2025-12-23,72.2,72.08,73.77,71.29,18807515,1355645681.2
2025-12-24,71.67,73.42,73.97,71.0,20139698,1478656627.16
2025-12-25,73.39,74.9,75.5,73.01,24659090,1846965841.0000002
2025-12-26,76.0,73.58,76.0,72.72,26929892,1981501453.36
2025-12-29,73.58,73.08,75.44,72.58,21277816,1554982793.28
2025-12-30,72.4,73.96,75.25,72.2,23070468,1706291813.28
2025-12-31,73.5,74.58,75.6,72.27,25144164,1875251751.12
2026-01-05,76.58,78.2,80.43,76.45,35374963,2766322106.6
