日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,52.0,57.29,57.78,51.61,48212394,2762088052.2599998
2025-01-27,55.8,54.09,57.0,50.06,37686480,2038461703.2
2025-02-05,54.98,53.89,59.7,51.01,44974593,2423680816.77
2025-02-06,53.0,64.67,64.67,53.0,57709032,3732043099.44
2025-02-07,64.0,69.85,73.11,63.12,60947756,4257200756.5999994
2025-02-10,68.5,68.0,70.45,66.66,40397460,2747027280.0
2025-02-11,67.0,72.5,74.88,66.79,48089873,3486515792.5
2025-02-12,69.88,71.78,74.77,68.0,36763784,2638904415.52
2025-02-13,70.88,67.85,74.73,64.7,39407889,2673825268.6499996
2025-02-14,63.2,64.67,66.4,62.36,41161296,2661901012.32
2025-02-17,63.01,77.6,77.6,62.8,58999279,4578344050.4
2025-02-18,77.6,82.31,89.58,75.85,64532129,5311639537.99
2025-02-19,82.2,98.77,98.77,82.2,53797813,5313609990.01
2025-02-20,104.0,107.0,118.0,94.0,61929489,6626455323.0
2025-02-21,103.95,108.1,110.5,99.5,48908528,5287011876.8
2025-02-24,101.93,101.1,108.79,98.98,35445743,3583564617.2999997
2025-02-25,95.8,107.5,115.0,94.98,46074235,4952980262.5
2025-02-26,108.0,106.67,115.14,103.0,45728622,4877872108.74
2025-02-27,104.0,101.51,106.66,100.0,31808211,3228851498.61
2025-02-28,102.52,92.9,105.98,92.12,34492489,3204352228.1000004
2025-03-03,94.29,95.0,99.29,85.4,35269674,3350619030.0
2025-03-04,93.85,105.0,106.58,93.0,44820371,4706138955.0
2025-03-05,101.56,108.38,114.0,100.1,43841679,4751561170.0199995
2025-03-06,107.3,108.34,114.02,105.0,41738707,4521971516.38
2025-03-07,105.75,102.3,110.88,100.8,32184409,3292465040.7
2025-03-10,101.0,98.23,103.79,98.0,24911625,2447068923.75
2025-03-11,98.23,103.48,103.83,96.0,32785484,3392641884.32
2025-03-12,102.0,99.71,103.0,99.1,26354094,2627766712.74
2025-03-13,97.7,92.71,98.69,92.0,25979747,2408582344.37
2025-03-14,92.0,95.06,99.72,91.7,27381396,2602875503.76
2025-03-17,93.99,95.44,97.73,92.08,24033298,2293737961.12
2025-03-18,97.97,96.92,101.81,96.11,28313729,2744166614.68
2025-03-19,93.82,95.2,99.0,93.0,20738755,1974329476.0
2025-03-20,94.25,95.55,98.76,93.0,22875640,2185767402.0
2025-03-21,93.56,89.39,93.96,89.0,24091533,2153542134.87
2025-03-24,88.0,87.4,90.11,84.22,19238809,1681471906.6000001
2025-03-25,86.53,83.41,87.87,82.73,16933973,1412462687.9299998
2025-03-26,83.45,83.76,86.0,83.15,13243318,1109260315.68
2025-03-27,83.36,82.57,86.0,82.5,14195205,1172098076.85
2025-03-28,81.75,81.54,83.87,81.01,12047309,982337575.8600001
2025-03-31,80.1,84.9,85.5,77.38,27575053,2341121999.7000003
2025-04-01,84.5,81.92,84.75,80.52,19930476,1632704593.92
2025-04-02,83.5,81.89,83.79,81.5,12607169,1032401069.41
2025-04-03,82.0,79.84,83.35,79.7,13273093,1059723745.12
2025-04-07,74.3,65.36,75.66,63.87,25435046,1662434606.56
2025-04-08,68.33,68.55,70.35,65.36,19775210,1355590645.5
2025-04-09,68.0,73.25,74.53,63.65,27074627,1983216427.75
2025-04-10,74.8,76.07,79.8,73.88,28947674,2202049561.18
2025-04-11,74.22,76.58,79.16,74.08,21476145,1644643184.1
2025-04-14,77.66,75.97,78.2,75.42,15177150,1153008085.5
2025-04-15,75.8,77.5,79.79,74.5,20657216,1600934240.0
2025-04-16,76.49,74.81,77.36,74.11,13228500,989624085.0
2025-04-17,74.16,74.74,76.88,74.16,12554952,938357112.4799999
2025-04-18,74.4,73.72,75.4,73.5,7716652,568871585.4399999
2025-04-21,71.41,76.25,76.4,71.0,14735454,1123578367.5
2025-04-22,75.8,73.54,76.59,73.5,10127900,744805766.0000001
2025-04-23,74.0,82.8,87.87,73.99,36814541,3048243994.7999997
2025-04-24,80.0,79.66,83.31,78.6,25125950,2001533177.0
2025-04-25,79.66,78.02,80.2,77.71,13765228,1073963088.56
