日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-23,42.63,43.3,43.47,42.3,1473854,63817878.199999996
2025-06-24,43.02,46.3,46.37,43.01,3858293,178638965.89999998
2025-06-25,46.63,47.19,47.67,46.08,2797379,132008315.00999999
2025-06-26,47.19,46.55,47.78,46.41,2264301,105403211.55
2025-06-27,46.55,46.22,46.94,45.9,1717561,79385669.42
2025-06-30,46.27,47.2,47.47,46.06,2161595,102027284.0
2025-07-01,46.95,46.57,47.43,46.44,1656157,77127231.49
2025-07-02,46.41,45.43,46.5,45.1,1909795,86761986.85
2025-07-03,45.42,45.51,45.95,45.28,963439,43846108.89
2025-07-04,45.41,44.92,45.76,44.83,1877978,84358771.76
2025-07-07,45.3,44.56,45.3,44.32,971152,43274533.120000005
2025-07-08,44.42,45.31,45.58,44.3,1481313,67118292.03
2025-07-09,45.7,44.41,46.5,44.4,3888065,172668966.64999998
2025-07-10,44.56,44.69,44.99,44.15,1681969,75167194.61
2025-07-11,44.75,45.51,46.1,44.3,2588693,117811418.42999999
2025-07-14,45.92,46.3,46.74,45.5,2635931,122043605.3
2025-07-15,46.55,45.87,46.55,45.08,3008105,137981776.35
2025-07-16,46.09,52.28,53.8,45.88,12515731,654322416.6800001
2025-07-17,53.0,54.21,56.14,52.4,14641901,793737453.21
2025-07-18,54.3,54.87,54.95,53.15,8428188,462454675.56
2025-07-21,54.62,55.18,57.03,53.89,8388554,462880409.71999997
2025-07-22,54.0,53.72,54.85,52.67,5682274,305251759.28
2025-07-23,53.32,55.6,56.7,52.75,6985451,388391075.6
2025-07-24,55.6,56.35,58.57,55.51,6323344,356320434.40000004
2025-07-25,56.0,56.0,57.0,54.68,3516442,196920752.0
2025-07-28,56.11,55.23,57.5,55.18,2879228,159019762.44
2025-07-29,55.05,54.17,55.82,53.62,4412422,239020899.74
2025-07-30,54.0,53.79,54.36,53.44,3057554,164465829.66
2025-07-31,53.63,53.37,54.89,52.85,3089317,164876848.29
2025-08-01,53.99,52.62,54.5,52.01,2608574,137263163.88
2025-08-04,52.64,54.46,54.66,52.37,3486772,189889603.12
2025-08-05,55.15,54.29,55.6,53.62,3636738,197438506.02
2025-08-06,53.99,57.21,57.35,53.53,6853647,392097144.87
2025-08-07,57.25,57.21,57.5,56.23,4881285,279258314.85
2025-08-08,57.55,55.35,57.55,54.5,4561211,252463028.85
2025-08-11,55.01,54.97,55.85,54.41,3526143,193832080.71
2025-08-12,54.94,54.3,55.0,53.33,3205356,174050830.79999998
2025-08-13,54.1,55.2,55.75,53.5,3604530,198970056.0
2025-08-14,55.0,55.4,56.49,53.9,4846418,268491557.2
2025-08-15,55.0,56.83,57.16,54.9,4525180,257165979.4
2025-08-18,58.43,55.4,58.43,55.2,5994026,332069040.4
2025-08-19,55.0,57.0,57.99,52.76,12558492,715834044.0
2025-08-20,55.0,54.6,56.6,53.6,8319794,454260752.40000004
2025-08-21,54.19,52.22,54.88,52.1,7963141,415835223.02
2025-08-22,52.54,55.8,57.5,52.27,10884083,607331831.4
2025-08-25,58.5,59.0,62.18,57.45,13018007,768062413.0
2025-08-26,58.5,58.99,61.66,58.2,11743109,692725999.91
2025-08-27,58.65,58.0,60.8,58.0,7904731,458474398.0
2025-08-28,57.51,55.81,57.81,54.01,8542458,476754580.98
2025-08-29,55.82,55.81,58.07,54.2,5985009,334023352.29
2025-09-01,55.33,54.65,56.97,54.23,5119893,279802152.45
2025-09-02,54.65,55.63,58.2,51.03,11310341,629194269.83
2025-09-03,56.41,54.4,57.93,53.68,7735167,420793084.8
2025-09-04,54.42,51.39,55.5,50.41,6770545,347938307.55
2025-09-05,51.51,52.98,53.19,50.66,4814655,255080421.89999998
2025-09-08,52.8,56.0,56.66,52.8,8549784,478787904.0
2025-09-09,56.4,58.05,58.85,55.3,10622805,616653830.25
2025-09-10,57.1,62.7,65.9,57.1,16061521,1007057366.7
2025-09-11,62.45,64.07,64.9,61.1,10267423,657833791.6099999
2025-09-12,64.0,62.28,64.69,61.92,7632263,475337339.64
2025-09-15,62.5,62.7,64.99,62.1,7107777,445657617.90000004
2025-09-16,63.43,69.08,70.74,62.91,13473037,930717395.9599999
2025-09-17,70.27,72.2,74.95,69.17,11903078,859402231.6
2025-09-18,75.0,77.8,81.61,74.5,17057310,1327058718.0
2025-09-19,75.97,75.82,79.5,74.0,10698089,811129107.9799999
2025-09-22,75.9,86.51,86.72,75.9,11449585,990503598.35
2025-09-23,85.65,86.0,87.78,83.5,7500614,645052804.0
2025-09-24,85.59,92.36,93.58,84.3,9816780,906677800.8
2025-09-25,91.5,90.3,94.69,88.2,6458331,583187289.3
2025-09-26,90.5,84.88,91.5,84.88,8319999,706201515.12
2025-09-29,85.3,88.78,90.5,84.23,6190291,549574034.98
2025-09-30,88.03,95.35,97.22,88.03,8309568,792317308.8
2025-10-09,97.1,91.21,98.35,90.83,6529828,595585611.88
2025-10-10,91.28,90.48,94.84,89.49,5671709,513176230.32
2025-10-13,83.39,84.01,88.67,81.8,9944365,835426103.6500001
2025-10-14,85.0,78.5,85.5,78.1,7042934,552870319.0
2025-10-15,78.59,80.45,80.9,77.33,6061641,487659018.45
2025-10-16,79.2,78.5,79.9,77.58,4126433,323924990.5
2025-10-17,79.0,74.29,79.5,74.07,4569013,339431975.77000004
2025-10-20,76.68,75.76,77.77,74.97,3342519,253229239.44000003
2025-10-21,76.53,77.0,77.0,73.63,4982706,383668362.0
2025-10-22,77.84,80.19,81.08,76.01,10381198,832468267.62
2025-10-23,78.6,78.65,80.66,76.1,7677798,603858812.7
2025-10-24,80.22,82.33,83.46,78.72,7959395,655296990.35
2025-10-27,82.33,81.07,85.0,79.02,7724966,626262993.62
2025-10-28,81.52,88.75,89.75,80.68,10041855,891214631.25
2025-10-29,86.01,94.33,95.5,85.28,9279898,875372778.34
2025-10-30,92.5,87.63,93.99,87.5,6788281,594857064.03
2025-10-31,88.0,86.22,90.8,85.03,6061828,522650810.15999997
2025-11-03,86.5,86.24,89.48,84.57,5560350,479524584.0
2025-11-04,85.11,79.51,85.95,79.5,6792221,540049491.71
2025-11-05,77.6,81.13,82.58,77.6,5553345,450542879.84999996
2025-11-06,82.0,82.3,85.5,80.68,6240841,513621214.3
2025-11-07,80.8,77.03,81.61,76.4,5996147,461883203.41
2025-11-10,77.34,73.0,78.42,72.15,6553001,478369073.0
2025-11-11,73.51,72.51,74.51,71.67,4384045,317887102.95000005
2025-11-12,72.9,71.19,73.68,70.6,2765334,196864127.46
2025-11-13,71.0,71.94,72.79,70.6,2764057,198846260.57999998
2025-11-14,70.66,71.06,72.94,69.39,3778698,268514279.88
2025-11-17,70.8,75.44,76.78,69.5,6533224,492866418.56
2025-11-18,74.01,76.1,77.23,74.01,3977467,302685238.7
2025-11-19,76.66,77.16,78.0,75.66,3575649,275897076.84
2025-11-20,77.21,77.2,78.89,75.6,3234414,249696760.8
2025-11-21,76.0,84.25,86.9,75.19,10107902,851590743.5
2025-11-24,83.5,83.78,84.5,81.08,5378307,450594560.46
2025-11-25,85.02,81.64,86.15,81.06,5913860,482807530.4
2025-11-26,80.99,86.68,87.98,78.11,7595253,658356530.0400001
2025-11-27,86.06,85.5,87.33,84.01,4951019,423312124.5
2025-11-28,85.0,86.4,89.5,82.21,6164222,532588780.8
2025-12-01,85.5,88.5,90.68,85.5,6180789,546999826.5
2025-12-02,87.09,85.91,88.4,84.62,4464377,383534628.07
2025-12-03,85.48,83.25,86.66,83.0,3287069,273648494.25
2025-12-04,87.0,86.6,91.98,86.11,8450547,731817370.1999999
2025-12-05,86.01,88.25,90.3,85.0,7104571,626978390.75
2025-12-08,86.12,87.98,89.22,82.43,6461421,568475819.58
2025-12-09,86.9,88.25,91.8,84.88,6490731,572807010.75
2025-12-10,88.0,91.68,92.98,86.02,6303111,577869216.48
2025-12-11,92.01,90.0,93.6,88.88,4015261,361373490.0
2025-12-12,89.03,87.31,91.5,85.01,5635723,492054975.13
2025-12-15,87.3,83.6,89.1,83.0,4665983,390076178.79999995
2025-12-16,83.8,81.79,84.47,80.62,3696777,302359390.83000004
2025-12-17,81.69,82.69,83.2,80.69,3246600,268461354.0
2025-12-18,82.0,79.0,83.94,79.0,4032196,318543484.0
2025-12-19,79.9,78.64,80.49,78.36,2937712,231021671.68
2025-12-22,78.64,76.25,79.74,75.57,7319984,558148780.0
2025-12-23,76.0,75.66,77.12,75.36,3831094,289860572.03999996
2025-12-24,76.26,78.08,78.23,74.66,5033386,393006778.88
2025-12-25,77.91,83.68,85.68,77.8,8166763,683394727.84
2025-12-26,84.7,90.5,95.3,84.55,10516932,951782346.0
2025-12-29,90.0,93.45,95.7,88.3,10142359,947803448.5500001
2025-12-30,92.75,103.55,103.55,92.0,12394563,1283456998.6499999
2025-12-31,100.07,98.88,101.0,97.12,8702457,860498948.16
2026-01-05,97.89,98.05,99.8,97.0,6191928,607118540.4
2026-01-06,98.31,95.8,99.99,94.36,6323371,605778941.8
2026-01-07,92.51,96.06,99.0,92.51,6746572,648075706.32
2026-01-08,95.4,94.57,96.82,93.5,5304989,501692809.72999996
2026-01-09,95.86,98.57,100.0,94.5,8257992,813990271.4399999
2026-01-12,97.58,103.85,107.38,93.0,10705661,1111782894.85
2026-01-13,103.89,106.03,106.61,101.12,9247062,980465983.86
2026-01-14,105.0,99.22,106.44,98.1,8457405,839143724.1
2026-01-15,97.34,96.18,99.61,94.61,5081045,488694908.1
2026-01-16,96.89,98.83,103.0,96.89,7185389,710131994.87
2026-01-19,99.96,103.2,108.0,96.8,7733249,798071296.8000001
2026-01-20,104.0,99.85,105.88,98.01,6161036,615179444.6
2026-01-21,100.18,108.28,109.45,99.19,10931155,1183625463.4
2026-01-22,108.0,106.64,108.88,104.0,6259340,667496017.6
2026-01-23,107.69,111.0,113.58,105.69,7071391,784924401.0
2026-01-26,110.0,100.6,111.08,99.66,8221566,827089539.5999999
2026-01-27,98.98,100.67,101.2,95.88,6849534,689542587.78
2026-01-28,100.95,93.2,100.98,92.12,7859854,732538392.8000001
2026-01-29,93.18,90.19,94.29,90.02,5157481,465153211.39
2026-01-30,89.97,94.68,96.5,89.2,6779201,641854750.6800001
2026-02-02,94.0,90.17,96.45,90.17,5453594,491750570.98
2026-02-03,92.45,90.7,92.98,87.53,5801080,526157956.0
2026-02-04,90.5,89.21,91.59,87.52,4227350,377121893.5
2026-02-05,88.88,89.03,90.2,87.5,3486774,310427489.22
2026-02-06,88.37,91.46,94.6,87.0,5495694,502636173.23999995
2026-02-09,92.97,92.46,92.98,90.26,3835164,354599263.44
2026-02-10,91.96,94.15,95.5,91.67,4896956,461048407.40000004
2026-02-11,93.8,86.88,93.8,86.87,7115927,618231737.76
2026-02-12,86.7,90.2,92.66,86.6,4884042,440540588.40000004
2026-02-13,88.68,87.69,89.68,86.8,4040821,354339593.49
2026-02-24,88.88,83.75,88.98,82.71,5729345,479832643.75
2026-02-25,83.6,85.5,86.36,83.03,3786044,323706762.0
2026-02-26,86.0,85.52,86.86,84.2,3100814,265181613.28
2026-02-27,84.51,85.12,86.4,84.2,2763109,235195838.08
2026-03-02,83.5,81.61,84.0,80.38,7272011,593468817.71
2026-03-03,82.14,76.88,82.14,76.8,6194960,476268524.79999995
2026-03-04,75.8,74.84,77.28,74.61,5143516,384940737.44
2026-03-05,76.0,74.8,76.5,73.7,5824602,435680229.59999996
2026-03-06,74.2,75.81,77.05,74.08,5096351,386354369.31
2026-03-09,73.5,74.7,75.81,72.0,5322573,397596203.1
2026-03-10,76.76,76.52,76.88,75.12,5299318,405503813.35999995
2026-03-11,76.91,74.54,77.0,74.38,4577041,341172636.14000005
2026-03-12,74.9,72.9,75.3,72.52,3155776,230056070.4
2026-03-13,72.39,71.36,73.53,71.35,3223793,230049868.48
2026-03-16,71.5,70.98,71.87,69.02,3230541,229303800.18
2026-03-17,71.35,69.92,71.77,69.81,2444422,170913986.24
2026-03-18,70.0,70.62,70.78,69.5,2097141,148100097.42000002
2026-03-19,69.26,67.89,69.89,67.7,2781747,188852803.83
2026-03-20,68.34,66.69,69.15,66.69,3760025,250756067.25
2026-03-23,65.8,64.41,68.49,63.7,4992630,321575298.3
2026-03-24,65.65,64.4,65.98,62.62,3520029,226689867.60000002
2026-03-25,64.65,68.27,68.66,64.65,7060830,482042864.09999996
2026-03-26,68.1,67.38,69.8,67.01,4598877,309872332.26
2026-03-27,66.47,69.28,70.45,65.56,5324262,368864871.36
2026-03-30,68.0,68.0,68.8,67.1,4188112,284791616.0
2026-03-31,68.02,66.67,69.59,66.67,3409738,227327232.46
2026-04-01,68.26,68.07,69.1,67.68,3989648,271575339.35999995
2026-04-02,67.72,64.65,67.8,64.21,5072420,327931953.0
2026-04-03,65.0,63.28,65.26,63.0,3194191,202128406.48
2026-04-07,62.7,63.78,65.72,62.7,3172932,202369602.96
2026-04-08,66.2,69.33,69.41,66.07,4958652,343783343.15999997
2026-04-09,68.49,67.1,68.49,66.98,3805351,255339052.09999996
2026-04-10,68.54,68.69,70.9,67.8,4460534,306394080.46
2026-04-13,68.0,68.1,69.49,67.81,3254610,221638940.99999997
2026-04-14,68.87,70.88,72.57,68.12,6317564,447788936.32
2026-04-15,71.77,70.28,73.18,70.12,6387130,448887496.40000004
2026-04-16,72.94,70.61,73.0,69.64,7838521,553477967.81
2026-04-17,69.5,69.13,69.99,68.38,5210169,360178982.96999997
2026-04-20,69.25,68.7,70.4,67.91,4588372,315221156.40000004
2026-04-21,68.47,69.05,70.88,67.29,6205642,428499580.09999996
2026-04-22,68.2,69.43,69.69,67.5,4474286,310649676.98
2026-04-23,69.15,66.62,69.29,65.7,6329661,421682015.82000005
2026-04-24,65.5,65.92,66.99,65.15,3688481,243144667.52
2026-04-27,65.98,66.84,67.6,64.51,4124481,275680310.04
2026-04-28,66.28,64.21,66.28,63.86,3697532,237418529.71999997
2026-04-29,63.8,65.73,66.5,63.67,2993941,196791741.93
2026-04-30,65.88,68.24,69.0,65.3,5349752,365067076.47999996
2026-05-06,68.0,70.7,71.88,67.6,6389832,451761122.40000004
2026-05-07,70.78,72.98,73.73,69.91,7090001,517428272.98
2026-05-08,72.57,74.24,75.84,72.21,9163289,680282575.3599999
2026-05-11,73.95,73.23,74.24,72.21,6574956,481484027.88000005
2026-05-12,73.66,72.48,74.35,72.01,5062218,366909560.64000005
2026-05-13,71.76,71.71,72.53,70.66,5099913,365714761.22999996
2026-05-14,72.09,68.88,72.9,68.88,4547164,313208656.32
2026-05-15,69.0,75.56,78.9,68.52,14955413,1130031006.28
2026-05-18,75.57,76.94,78.41,74.5,10802351,831132885.9399999
2026-05-19,76.59,78.1,80.36,76.52,9777576,763628685.5999999
2026-05-20,76.6,81.59,82.42,75.88,11748670,958573985.3000001
2026-05-21,81.0,84.24,87.25,79.18,14287709,1203596606.1599998
2026-05-22,83.54,85.4,85.68,81.7,10651034,909598303.6
2026-05-25,83.16,78.96,83.26,78.51,12782896,1009337468.16
2026-05-26,80.48,80.47,82.75,79.3,8627490,694254120.3
2026-05-27,79.0,75.89,80.24,75.28,8563319,649870278.91
