日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-08,5.55,5.72,5.93,5.55,8821895,50461239.4
2025-05-09,5.68,5.77,5.88,5.67,8399547,48465386.19
2025-05-12,5.77,5.72,5.85,5.64,5990800,34267376.0
2025-05-13,5.79,5.67,5.83,5.66,4132500,23431275.0
2025-05-14,5.67,5.65,5.68,5.54,5090000,28758500.0
2025-05-15,5.62,5.67,5.73,5.55,4584651,25994971.169999998
2025-05-16,5.64,5.72,5.76,5.61,4152300,23751156.0
2025-05-19,5.74,5.76,5.78,5.67,4188945,24128323.2
2025-05-20,5.76,5.82,5.83,5.72,5028145,29263803.900000002
2025-05-21,5.82,5.71,5.86,5.68,3756695,21450728.45
2025-05-22,5.68,5.59,5.75,5.55,5201900,29078621.0
2025-05-23,5.58,5.53,5.66,5.5,4940300,27319859.0
2025-05-26,5.48,5.56,5.59,5.46,2418895,13449056.2
2025-05-27,5.56,5.62,5.65,5.51,3584500,20144890.0
2025-05-28,5.6,5.59,5.69,5.54,2727600,15247284.0
2025-05-29,5.58,5.8,5.87,5.55,8172200,47398760.0
2025-05-30,5.74,5.66,5.8,5.62,4451800,25197188.0
2025-06-03,5.56,5.69,5.72,5.56,3746600,21318154.0
2025-06-04,5.68,5.78,5.8,5.68,3172200,18335316.0
2025-06-05,5.79,5.78,5.92,5.72,4920800,28442224.0
2025-06-06,5.77,6.36,6.36,5.66,12332866,78437027.76
2025-06-09,7.0,7.0,7.0,7.0,3184630,22292410.0
2025-06-10,7.7,7.7,7.7,7.64,76029141,585424385.7
2025-06-11,7.42,8.47,8.47,6.93,115988371,982421502.3700001
2025-06-12,8.0,8.33,9.18,7.87,115120950,958957513.5
2025-06-13,8.33,8.94,9.1,7.9,105323687,941593761.78
2025-06-16,8.5,7.96,8.77,7.96,85275151,678790201.96
2025-06-17,7.56,7.72,8.41,7.56,80328872,620138891.84
2025-06-18,7.38,6.96,7.5,6.95,77377020,538544059.2
2025-06-19,6.8,6.37,6.8,6.32,55830793,355642151.41
2025-06-20,6.31,6.12,6.36,6.09,34489433,211075329.96
2025-06-23,6.11,6.25,6.28,6.07,31232456,195202850.0
2025-06-24,6.28,6.42,6.46,6.19,36442472,233960670.24
2025-06-25,6.37,6.53,6.78,6.31,48012002,313518373.06
2025-06-26,6.42,6.34,6.45,6.29,33477008,212244230.72
2025-06-27,6.39,6.41,6.43,6.31,20852200,133662602.0
2025-06-30,6.44,6.42,6.44,6.31,17003601,109163118.42
2025-07-01,6.42,6.38,6.5,6.32,16038001,102322446.38
2025-07-02,6.4,6.38,6.42,6.31,14313101,91317584.38
2025-07-03,6.4,6.39,6.44,6.35,11945600,76332384.0
2025-07-04,6.45,6.31,6.45,6.3,13535709,85410323.78999999
2025-07-07,6.34,6.41,6.44,6.3,13261508,85006266.28
2025-07-08,6.43,6.43,6.44,6.37,11603800,74612434.0
2025-07-09,6.43,6.37,6.52,6.34,13646400,86927568.0
2025-07-10,6.37,6.36,6.39,6.29,10626200,67582632.0
2025-07-11,6.36,6.36,6.38,6.29,8537700,54299772.0
2025-07-14,6.37,6.43,6.49,6.33,11662200,74987946.0
2025-07-15,6.39,6.23,6.43,6.17,15239300,94940839.0
2025-07-16,6.25,6.33,6.36,6.21,10263501,64967961.33
2025-07-17,6.36,6.38,6.39,6.32,7098100,45285878.0
2025-07-18,6.39,6.34,6.4,6.3,8493700,53850058.0
2025-07-21,6.37,6.43,6.49,6.34,13235500,85104265.0
2025-07-22,6.45,6.35,6.45,6.31,10407900,66090165.0
2025-07-23,6.35,6.28,6.38,6.28,8867200,55686016.0
2025-07-24,6.29,6.39,6.4,6.28,11601700,74134863.0
2025-07-25,6.41,6.39,6.44,6.36,8482502,54203187.779999994
2025-07-28,6.44,6.4,6.44,6.36,7523410,48149824.0
2025-07-29,6.42,6.4,6.49,6.32,11132402,71247372.8
2025-07-30,6.41,6.34,6.44,6.28,11191800,70956012.0
2025-07-31,6.31,6.23,6.4,6.22,10092500,62876275.00000001
2025-08-01,6.23,6.32,6.32,6.21,6786001,42887526.32
2025-08-04,6.31,6.95,6.95,6.22,56350451,391635634.45
2025-08-05,7.25,7.02,7.29,6.84,68228587,478964680.73999995
2025-08-06,7.08,7.41,7.69,7.0,62664255,464342129.55
2025-08-07,7.17,7.17,7.33,7.13,36499586,261702031.62
2025-08-08,7.2,7.12,7.22,6.97,26129790,186044104.8
2025-08-11,7.14,7.83,7.83,7.14,19582633,153332016.39000002
2025-08-12,7.83,8.32,8.58,7.54,61081072,508194519.04
2025-08-13,8.08,7.96,8.25,7.81,43649321,347448595.16
2025-08-14,8.0,8.04,8.35,7.8,33713040,271052841.59999996
2025-08-15,8.04,8.3,8.45,7.85,31049924,257714369.20000002
2025-08-18,8.23,8.02,8.35,7.96,31468747,252379350.94
2025-08-19,7.96,8.04,8.17,7.84,24245413,194933120.51999998
2025-08-20,8.03,8.07,8.15,7.95,12280558,99104103.06
2025-08-21,8.08,8.11,8.24,7.95,16138893,130886422.22999999
2025-08-22,8.09,7.33,8.09,7.3,49912846,365861161.18
2025-08-25,7.2,7.19,7.37,7.1,28995571,208478155.49
2025-08-26,7.19,7.15,7.25,7.01,18212201,130217237.15
2025-08-27,7.17,7.01,7.27,7.0,20700500,145110505.0
2025-08-28,7.05,6.85,7.06,6.6,19371093,132691987.05
2025-08-29,6.87,6.71,6.88,6.66,11802900,79197459.0
2025-09-01,6.75,6.87,6.9,6.69,13185100,90581637.0
2025-09-02,6.95,6.9,6.98,6.73,11893800,82067220.0
2025-09-03,6.9,6.68,6.93,6.67,6914700,46190196.0
2025-09-04,6.67,6.7,6.82,6.61,8541540,57228318.0
2025-09-05,6.73,6.76,6.77,6.55,7475100,50531676.0
2025-09-08,6.76,6.95,6.97,6.73,10376105,72113929.75
2025-09-09,6.95,6.76,6.97,6.71,9956206,67303952.56
2025-09-10,6.76,6.81,6.87,6.75,6663364,45377508.839999996
2025-09-11,6.82,6.79,6.83,6.69,7705850,52322721.5
2025-09-12,6.79,6.77,6.84,6.74,6687863,45276832.51
2025-09-15,6.79,6.81,6.82,6.71,6332000,43120920.0
2025-09-16,6.79,6.84,6.87,6.77,6879411,47055171.24
2025-09-17,6.84,6.76,6.86,6.75,8116209,54865572.839999996
2025-09-18,6.79,6.65,6.82,6.6,8939363,59446763.95
2025-09-19,6.62,6.58,6.67,6.5,6665200,43857016.0
2025-09-22,6.6,6.53,6.6,6.46,5049200,32971276.0
2025-09-23,6.53,6.41,6.53,6.24,9863175,63222951.75
2025-09-24,6.41,6.5,6.52,6.33,6993750,45459375.0
2025-09-25,6.54,6.41,6.54,6.4,6031400,38661274.0
2025-09-26,6.44,6.43,6.51,6.31,5757700,37022011.0
2025-09-29,6.43,6.53,6.57,6.28,9044200,59058626.0
2025-09-30,6.55,6.43,6.55,6.41,6149100,39538713.0
2025-10-09,6.42,6.29,6.45,6.26,9863600,62042044.0
2025-10-10,6.29,6.36,6.45,6.27,8792100,55917756.0
2025-10-13,6.24,6.32,6.35,6.06,8864000,56020480.0
2025-10-14,6.39,6.39,6.48,6.35,8638800,55201932.0
2025-10-15,6.4,6.44,6.47,6.35,6769901,43598162.440000005
2025-10-16,6.44,6.32,6.47,6.29,7369900,46577768.0
2025-10-17,6.3,6.27,6.39,6.25,6108900,38302803.0
2025-10-20,6.31,6.38,6.41,6.3,6784200,43283196.0
2025-10-21,6.41,6.61,6.62,6.41,10780909,71261808.49000001
2025-10-22,6.57,6.64,6.65,6.52,7730600,51331184.0
2025-10-23,6.64,6.71,6.73,6.53,8382500,56246575.0
2025-10-24,6.72,6.65,6.77,6.64,6411300,42635145.0
2025-10-27,6.69,6.6,6.72,6.58,6439100,42498060.0
2025-10-28,6.58,6.66,6.68,6.57,5085900,33872094.0
2025-10-29,6.66,6.63,6.74,6.58,8376700,55537521.0
2025-10-30,6.62,6.62,6.78,6.6,9238288,61157466.56
2025-10-31,6.62,6.77,6.81,6.62,12120900,82058493.0
2025-11-03,6.79,6.85,6.9,6.76,10699390,73290821.5
2025-11-04,6.87,6.93,6.95,6.84,7789200,53979156.0
2025-11-05,6.93,7.0,7.05,6.86,8705390,60937730.0
2025-11-06,7.03,7.0,7.07,6.91,6931290,48519030.0
2025-11-07,7.0,7.09,7.12,6.95,7598800,53875492.0
2025-11-10,7.09,7.12,7.15,7.02,7835000,55785200.0
2025-11-11,7.11,7.31,7.32,7.08,11801400,86268234.0
2025-11-12,7.27,7.27,7.3,7.18,9675710,70342411.7
2025-11-13,7.31,7.36,7.4,7.21,11489200,84560512.0
2025-11-14,7.34,7.39,7.56,7.32,12536690,92646139.1
2025-11-17,7.5,7.56,7.68,7.41,11058660,83603469.6
2025-11-18,7.55,7.31,7.55,7.23,13821100,101032241.0
2025-11-19,7.36,7.18,7.43,7.12,9638700,69205866.0
2025-11-20,7.22,7.16,7.3,7.03,6887310,49313139.6
2025-11-21,7.17,6.7,7.2,6.65,13918760,93255692.0
2025-11-24,6.77,6.95,7.01,6.74,12695300,88232335.0
2025-11-25,6.98,6.91,7.01,6.89,5126600,35424806.0
2025-11-26,6.88,7.05,7.35,6.87,15114600,106557930.0
2025-11-27,7.11,7.2,7.33,6.96,12446250,89613000.0
2025-11-28,7.15,7.16,7.2,7.0,8047019,57616656.04
2025-12-01,7.17,7.15,7.32,7.12,7992850,57148877.5
2025-12-02,7.14,7.16,7.18,7.01,6928700,49609492.0
2025-12-03,7.11,7.09,7.23,7.05,5826800,41312012.0
2025-12-04,7.09,7.09,7.19,6.98,7315701,51868320.089999996
2025-12-05,7.04,7.07,7.1,6.98,6921502,48935019.14
2025-12-08,7.1,7.3,7.38,7.1,10677900,77948670.0
2025-12-09,7.33,7.24,7.34,7.08,8640600,62557944.0
2025-12-10,7.26,7.02,7.28,7.01,8564801,60124903.019999996
2025-12-11,7.06,6.83,7.08,6.81,9711200,66327496.0
2025-12-12,6.85,7.03,7.51,6.78,29598500,208077455.0
2025-12-15,7.2,7.73,7.73,6.66,50962109,393937102.57
2025-12-16,7.6,7.35,7.95,7.33,47662392,350318581.2
2025-12-17,7.45,7.37,7.78,7.22,32030940,236068027.8
2025-12-18,7.29,7.43,7.53,7.2,23164200,172110006.0
2025-12-19,7.39,7.63,7.72,7.37,27877532,212705569.16
2025-12-22,7.67,7.55,7.76,7.54,20284600,153148730.0
2025-12-23,7.56,7.78,7.87,7.55,25078732,195112534.96
2025-12-24,7.58,8.18,8.31,7.54,31343990,256393838.2
2025-12-25,8.11,7.87,8.15,7.8,21636000,170275320.0
2025-12-26,7.81,7.76,7.88,7.65,14815700,114969832.0
2025-12-29,7.76,7.91,7.98,7.5,19053900,150716349.0
2025-12-30,7.81,7.76,7.89,7.69,10896558,84557290.08
2025-12-31,7.7,7.91,8.17,7.7,14237691,112620135.81
2026-01-05,7.91,8.49,8.7,7.83,43100055,365919466.95
2026-01-06,8.62,8.36,8.85,8.27,33898979,283395464.44
2026-01-07,8.36,8.54,8.74,8.31,20397669,174196093.26
2026-01-08,8.5,8.52,8.61,8.31,16189650,137935818.0
2026-01-09,8.52,8.33,8.68,8.26,15363692,127979554.36
2026-01-12,8.39,8.63,8.83,8.37,19857944,171374056.72000003
2026-01-13,8.7,8.47,8.7,8.45,13104742,110997164.74000001
2026-01-14,8.5,8.47,8.68,8.2,15091803,127827571.41000001
2026-01-15,8.55,8.57,8.67,8.29,11719900,100439543.0
2026-01-16,8.57,8.48,8.66,8.39,9264100,78559568.0
2026-01-19,8.48,8.97,9.11,8.4,17822605,159868766.85000002
2026-01-20,9.02,8.58,9.03,8.46,17145105,147105000.9
2026-01-21,8.58,8.82,8.98,8.51,13719700,121007754.0
2026-01-22,8.78,9.16,9.17,8.65,14045631,128657979.96000001
2026-01-23,9.16,9.36,9.4,8.92,14554631,136231346.16
2026-01-26,9.33,8.7,9.39,8.59,21423175,186381622.49999997
2026-01-27,8.7,8.65,8.76,8.3,13242640,114548836.0
2026-01-28,8.7,8.57,8.71,8.4,10113024,86668615.68
2026-01-29,8.51,8.43,8.73,8.37,9520755,80259964.64999999
2026-01-30,8.41,8.47,8.55,8.32,8743201,74054912.47
2026-02-02,8.49,9.32,9.32,8.49,15675371,146094457.72
2026-02-03,9.2,9.3,9.57,9.15,31086485,289104310.5
2026-02-04,9.48,9.33,9.65,9.22,18314900,170878017.0
2026-02-05,9.37,9.17,9.42,9.1,11113301,101908970.17
2026-02-06,9.13,9.11,9.33,8.99,9106632,82961417.52
2026-02-09,9.12,9.13,9.25,9.06,8756426,79946169.38000001
2026-02-10,9.06,8.92,9.14,8.87,9376725,83640387.0
2026-02-11,8.94,8.76,9.0,8.74,7970700,69823332.0
2026-02-12,8.8,8.73,8.98,8.68,8035581,70150622.13000001
2026-02-13,8.7,8.71,8.92,8.67,6579925,57311146.75000001
2026-02-24,8.77,8.91,8.97,8.77,8400200,74845782.0
2026-02-25,8.92,8.74,8.98,8.69,9271911,81036502.14
2026-02-26,8.7,8.6,8.75,8.51,8410757,72332510.2
2026-02-27,8.53,8.6,8.67,8.47,7215400,62052440.0
2026-03-02,8.49,8.45,8.69,8.25,9891551,83583605.94999999
2026-03-03,8.4,8.12,8.59,8.12,9894570,80343908.39999999
2026-03-04,7.99,8.02,8.15,7.85,8850350,70979807.0
2026-03-05,8.1,8.07,8.3,8.04,6210950,50122366.5
2026-03-06,8.05,8.2,8.24,7.92,7494500,61454899.99999999
2026-03-09,8.13,7.98,8.16,7.86,7562400,60347952.0
2026-03-10,8.08,8.21,8.22,8.06,6519600,53525916.00000001
2026-03-11,8.28,8.12,8.52,8.06,10184200,82695703.99999999
2026-03-12,8.12,7.98,8.18,7.91,6064000,48390720.0
2026-03-13,7.93,8.78,8.78,7.9,13267300,116486893.99999999
2026-03-16,8.45,8.26,8.6,8.15,25336931,209283050.06
2026-03-17,8.23,8.02,8.37,8.0,12172800,97625856.0
2026-03-18,8.06,8.24,8.29,8.0,10804630,89030151.2
2026-03-19,8.16,7.94,8.16,7.87,7882800,62589432.0
2026-03-20,7.98,7.58,8.01,7.55,11881822,90064210.76
2026-03-23,7.39,7.2,7.6,7.12,11272000,81158400.0
2026-03-24,7.34,7.63,7.66,7.24,10438600,79646518.0
2026-03-25,7.7,7.74,7.84,7.66,5972800,46229472.0
2026-03-26,7.74,7.69,7.87,7.63,7174200,55169598.0
2026-03-27,7.64,7.92,8.05,7.6,9065800,71801136.0
2026-03-30,7.9,8.09,8.12,7.85,7437800,60171802.0
2026-03-31,8.14,8.1,8.35,8.06,8716500,70603650.0
2026-04-01,8.19,8.13,8.24,8.07,5442330,44246142.900000006
2026-04-02,8.13,8.06,8.18,7.92,7875100,63473306.00000001
2026-04-03,8.08,7.93,8.15,7.85,7115700,56427501.0
2026-04-07,8.0,8.13,8.2,7.86,7093600,57670968.00000001
2026-04-08,8.19,8.2,8.35,8.18,5929102,48618636.4
2026-04-09,8.19,8.14,8.28,8.08,5977700,48658478.0
2026-04-10,8.17,8.59,8.85,8.16,21869801,187861590.59
2026-04-13,8.49,8.67,8.9,8.41,15937700,138179859.0
2026-04-14,8.77,8.75,8.8,8.5,9458400,82761000.0
2026-04-15,8.71,8.61,8.73,8.6,7854833,67630112.13
2026-04-16,8.61,8.79,8.83,8.54,7709800,67769142.0
2026-04-17,8.73,8.8,8.86,8.72,7295420,64199696.00000001
2026-04-20,8.69,8.58,8.79,8.3,17613440,151123315.2
2026-04-21,8.57,8.83,9.42,8.55,24225300,213909399.0
2026-04-22,8.72,8.62,9.0,8.56,17288411,149026102.82
2026-04-23,8.69,8.57,8.69,8.38,11024737,94481996.09
2026-04-24,8.48,8.37,8.57,8.32,7782710,65141282.699999996
2026-04-27,8.37,8.54,8.62,8.28,8569700,73185238.0
2026-04-28,8.43,8.48,8.59,8.39,5603800,47520224.0
2026-04-29,8.48,8.55,8.73,8.41,7186420,61443891.00000001
2026-04-30,8.58,8.58,8.83,8.49,8688200,74544756.0
2026-05-06,8.74,8.65,8.74,8.51,8926971,77218299.15
2026-05-07,8.63,8.7,8.83,8.6,9723500,84594450.0
2026-05-08,8.64,8.76,8.79,8.59,7488569,65599864.44
2026-05-11,8.76,9.05,9.05,8.65,12507011,113188449.55000001
2026-05-12,8.93,8.71,9.15,8.68,10129400,88227074.00000001
