日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,15.62,16.05,16.05,15.59,6090300,97749315.0
2025-01-27,16.04,15.62,16.18,15.62,5229950,81691819.0
2025-02-05,15.91,15.9,15.99,15.75,4540300,72190770.0
2025-02-06,15.8,16.49,16.6,15.76,8058750,132888787.49999999
2025-02-07,16.4,16.51,16.72,16.28,9891490,163308499.9
2025-02-10,16.5,16.55,16.59,16.35,6215258,102862519.9
2025-02-11,16.55,16.74,16.84,16.33,11543010,193229987.39999998
2025-02-12,16.7,16.89,16.93,16.54,8913500,150549015.0
2025-02-13,16.94,16.54,16.98,16.53,7820647,129353501.38
2025-02-14,16.5,16.44,16.63,16.33,7216359,118636941.96000001
2025-02-17,16.41,16.53,16.6,16.17,8558133,141465938.49
2025-02-18,16.5,16.12,16.6,16.02,6622550,106755506.0
2025-02-19,15.49,16.42,16.45,15.3,11846703,194522863.26000002
2025-02-20,16.5,16.64,16.69,16.35,9198528,153063505.92000002
2025-02-21,16.54,16.75,16.83,16.48,9327744,156239712.0
2025-02-24,16.75,16.79,16.88,16.36,8685179,145824155.41
2025-02-25,16.57,16.9,17.13,16.53,11130621,188107494.89999998
2025-02-26,17.1,17.32,17.39,16.95,15041039,260510795.48000002
2025-02-27,17.35,17.15,17.4,16.72,11840200,203059429.99999997
2025-02-28,17.0,16.29,17.09,16.22,9255600,150773724.0
2025-03-03,16.38,16.59,17.08,16.23,9295352,154209889.68
2025-03-04,16.5,17.09,17.29,16.4,11036858,188619903.22
2025-03-05,17.0,17.18,17.29,16.88,9379336,161136992.48
2025-03-06,17.26,17.09,17.31,17.08,11765636,201074719.24
2025-03-07,17.17,17.0,17.4,16.88,10468108,177957836.0
2025-03-10,16.91,17.0,17.26,16.88,7167858,121853586.0
2025-03-11,16.7,16.9,16.98,16.59,6447758,108967110.19999999
2025-03-12,16.93,18.59,18.59,16.75,23865612,443661727.08
2025-03-13,18.53,17.8,18.55,17.56,34503480,614161944.0
2025-03-14,17.72,18.1,18.16,17.35,26913523,487134766.3
2025-03-17,18.35,19.23,19.5,18.2,42686180,820855241.4
2025-03-18,19.0,18.86,19.16,18.7,23943030,451565545.8
2025-03-19,18.71,18.79,19.1,18.41,15098979,283709815.40999997
2025-03-20,18.6,18.04,18.65,18.01,16770383,302537709.32
2025-03-21,17.84,17.47,17.98,17.33,13094260,228756722.2
2025-03-24,17.47,16.75,17.47,16.33,13920156,233162613.0
2025-03-25,16.65,16.74,16.84,16.43,8294977,138857914.98
2025-03-26,16.8,16.95,17.06,16.67,7469690,126611245.5
2025-03-27,16.82,16.7,16.97,16.5,6981400,116589380.0
2025-03-28,16.7,16.45,16.89,16.45,5711736,93958057.2
2025-03-31,16.29,15.97,16.38,15.66,8252372,131790380.84
2025-04-01,16.16,16.0,16.25,15.97,5444000,87104000.0
2025-04-02,15.94,16.0,16.21,15.88,3772800,60364800.0
2025-04-03,15.86,15.7,16.07,15.6,4226800,66360760.0
2025-04-07,14.88,14.13,14.89,14.13,7966900,112572297.0
2025-04-08,13.95,13.27,14.13,12.79,14181089,188183051.03
2025-04-09,12.98,13.44,13.56,12.13,10141000,136295040.0
2025-04-10,13.73,13.83,14.13,13.73,7966000,110169780.0
2025-04-11,13.7,14.2,14.35,13.6,6897400,97943080.0
2025-04-14,14.62,14.34,14.68,14.26,6305500,90420870.0
2025-04-15,14.28,14.36,14.41,14.16,3175196,45595814.559999995
2025-04-16,14.34,14.19,14.4,13.9,4878896,69231534.24
2025-04-17,14.13,14.17,14.38,14.0,3692321,52320188.57
2025-04-18,14.18,14.23,14.32,14.08,2669500,37986985.0
2025-04-21,14.33,14.46,14.46,14.12,3350100,48442446.0
2025-04-22,14.44,14.5,14.59,14.37,3486800,50558600.0
2025-04-23,14.67,14.93,15.09,14.61,6875500,102651215.0
2025-04-24,14.99,15.08,15.45,14.89,7717400,116378392.0
2025-04-25,14.97,15.03,15.08,14.77,4655900,69978177.0
2025-04-28,14.88,14.79,15.02,14.7,3683100,54473049.0
2025-04-29,14.71,15.0,15.04,14.69,3176396,47645940.0
2025-04-30,15.0,15.13,15.31,15.0,4047100,61232623.0
2025-05-06,15.2,15.54,15.54,15.2,4856548,75470755.92
2025-05-07,15.6,15.58,15.8,15.43,6261399,97552596.42
2025-05-08,15.55,15.82,15.96,15.5,5293460,83742537.2
2025-05-09,15.63,15.54,15.8,15.47,5858200,91036428.0
2025-05-12,15.61,15.76,15.81,15.61,4815100,75885976.0
2025-05-13,15.96,15.63,16.0,15.6,4900100,76588563.0
2025-05-14,15.57,15.55,15.71,15.44,3646900,56709295.0
2025-05-15,15.59,15.66,16.0,15.35,10716701,167823537.66
2025-05-16,15.44,15.68,15.94,15.36,7221281,113229686.08
2025-05-19,15.61,15.71,15.73,15.35,4661100,73225881.0
2025-05-20,15.65,15.78,15.83,15.56,3920300,61862334.0
2025-05-21,15.71,16.12,16.38,15.59,11025876,177737121.12
2025-05-22,15.97,15.84,16.08,15.75,7345900,116359056.0
2025-05-23,15.76,15.44,15.93,15.44,5659767,87386802.48
2025-05-26,15.31,15.72,15.97,15.31,4945600,77744832.0
2025-05-27,15.6,15.51,15.78,15.43,3690100,57233451.0
2025-05-28,15.78,16.0,16.75,15.69,13385866,214173856.0
2025-05-29,16.12,16.22,16.37,15.96,9603100,155762282.0
2025-05-30,16.15,15.96,16.7,15.7,14600300,233020788.0
2025-06-03,15.8,15.84,16.1,15.8,7492800,118685952.0
2025-06-04,15.84,15.91,15.96,15.84,4874000,77545340.0
2025-06-05,16.0,16.35,16.56,15.75,15673100,256255185.00000003
2025-06-06,16.32,16.09,16.45,16.03,8929537,143676250.33
2025-06-09,16.16,16.21,16.35,16.07,8244741,133647251.61000001
2025-06-10,16.17,15.8,16.22,15.66,8801660,139066228.0
2025-06-11,15.78,15.91,15.97,15.77,4650300,73986273.0
2025-06-12,15.88,16.05,16.08,15.72,5158796,82798675.8
2025-06-13,15.95,15.57,16.06,15.56,6269100,97609887.0
2025-06-16,15.52,15.74,15.8,15.48,3683800,57983012.0
2025-06-17,15.8,15.91,16.1,15.75,4985900,79325669.0
2025-06-18,15.9,16.2,16.37,15.8,7912812,128187554.39999999
2025-06-19,16.0,15.91,16.22,15.86,4997665,79512850.15
2025-06-20,15.87,15.77,16.04,15.5,4739900,74748223.0
2025-06-23,15.61,16.1,16.17,15.48,7771700,125124370.00000001
2025-06-24,16.08,16.33,16.35,16.06,8727930,142527096.89999998
2025-06-25,16.31,16.4,16.47,16.26,8215900,134740760.0
2025-06-26,16.4,16.25,16.5,16.2,6189600,100581000.0
2025-06-27,16.3,16.27,16.37,16.21,5843600,95075372.0
2025-06-30,16.32,16.44,16.49,16.25,5988900,98457516.00000001
2025-07-01,16.44,16.44,16.54,16.21,4955400,81466776.0
2025-07-02,16.41,16.27,16.43,16.11,5423300,88237091.0
2025-07-03,16.25,16.38,16.42,16.16,4647500,76126050.0
2025-07-04,16.38,16.11,16.38,16.04,4873200,78507252.0
2025-07-07,16.03,16.03,16.12,15.95,3412085,54695722.550000004
2025-07-08,16.02,16.25,16.28,16.0,4482938,72847742.5
2025-07-09,16.3,16.26,16.52,16.21,5035500,81877230.00000001
2025-07-10,16.2,16.38,16.53,16.15,6017800,98571564.0
2025-07-11,16.38,16.46,16.56,16.31,6706456,110388265.76
2025-07-14,16.39,16.65,16.83,16.39,7596213,126476946.44999999
2025-07-15,16.65,16.88,16.97,16.42,10029100,169291208.0
2025-07-16,16.87,16.81,16.9,16.7,6798973,114290736.13
2025-07-17,16.71,16.82,16.96,16.69,5735727,96474928.14
2025-07-18,16.96,17.18,17.73,16.91,19107055,328259204.9
2025-07-21,16.92,17.08,17.13,16.85,10178680,173851854.39999998
2025-07-22,17.1,17.04,17.28,16.91,8399800,143132592.0
2025-07-23,17.04,16.74,17.08,16.71,7568019,126688638.05999999
2025-07-24,16.82,17.01,17.02,16.7,5268800,89622288.00000001
2025-07-25,16.96,17.11,17.24,16.93,5757758,98515239.38
2025-07-28,17.15,17.19,17.29,17.04,5447000,93633930.0
2025-07-29,17.13,17.15,17.21,16.99,5281950,90585442.49999999
2025-07-30,17.13,16.92,17.2,16.77,5329400,90173448.00000001
2025-07-31,16.93,16.73,17.14,16.63,6161005,103073613.65
2025-08-01,16.73,16.83,16.97,16.7,3953700,66540770.99999999
2025-08-04,16.77,17.13,17.14,16.73,5713785,97877137.05
2025-08-05,17.18,17.26,17.28,17.1,6001860,103592103.60000001
2025-08-06,17.26,17.37,17.42,17.21,5944435,103254835.95
2025-08-07,16.84,17.0,17.11,16.81,11798172,200568924.0
2025-08-08,16.98,16.85,16.98,16.73,6956800,117222080.00000001
2025-08-11,16.92,17.28,17.34,16.72,8866181,153207607.68
2025-08-12,17.23,17.22,17.3,17.07,4941059,85085035.97999999
2025-08-13,17.22,17.28,17.3,17.11,6067380,104844326.4
2025-08-14,17.34,16.83,17.34,16.77,8109777,136487546.91
2025-08-15,16.78,17.18,17.2,16.77,7045700,121045126.0
2025-08-18,17.22,17.47,17.56,17.18,9280300,162126841.0
2025-08-19,17.5,17.6,17.67,17.2,9311100,163875360.0
2025-08-20,17.58,17.93,17.93,17.4,11608185,208134757.04999998
2025-08-21,17.98,17.7,18.05,17.57,8299400,146899380.0
2025-08-22,17.65,17.72,17.74,17.53,7286000,129107919.99999999
2025-08-25,17.8,17.66,17.85,17.5,8959172,158218977.52
2025-08-26,17.6,17.76,17.95,17.52,7797600,138485376.0
2025-08-27,17.76,17.47,18.17,17.41,10893262,190305287.14
2025-08-28,17.5,17.65,17.67,16.86,11047898,194995399.7
2025-08-29,18.22,18.25,18.96,18.22,26620238,485819343.5
2025-09-01,18.37,18.42,18.66,18.25,16657999,306840341.58000004
2025-09-02,18.4,18.18,18.41,17.55,14097026,256283932.68
2025-09-03,18.15,17.56,18.34,17.53,9209050,161710918.0
2025-09-04,17.56,17.44,18.02,17.11,11598892,202284676.48000002
2025-09-05,17.43,18.26,18.28,17.43,10931482,199608861.32000002
2025-09-08,18.32,18.4,18.55,18.14,10487800,192975519.99999997
2025-09-09,18.5,18.58,18.79,18.2,13375900,248524221.99999997
2025-09-10,18.47,18.3,18.59,18.17,10507049,192278996.70000002
2025-09-11,18.29,18.8,18.84,18.01,17417412,327447345.6
2025-09-12,18.77,18.57,18.77,18.41,10946887,203283691.59
2025-09-15,18.48,18.35,18.58,18.3,7086117,130030246.95
2025-09-16,18.36,18.35,18.45,17.99,8950704,164245418.4
2025-09-17,18.32,18.65,18.74,18.18,9517285,177497365.25
2025-09-18,18.54,18.45,19.13,18.26,17940663,331005232.34999996
2025-09-19,18.35,18.17,18.55,18.09,9618300,174764511.00000003
2025-09-22,18.2,19.99,19.99,18.2,25774327,515228796.72999996
2025-09-23,20.19,19.54,20.36,19.34,39018639,762424206.06
2025-09-24,19.56,19.8,19.85,19.34,32846892,650368461.6
2025-09-25,19.66,19.22,19.79,19.19,21678281,416656560.82
2025-09-26,19.22,18.71,19.26,18.65,15568983,291295671.93
2025-09-29,18.71,19.41,19.59,18.65,21582507,418916460.87
2025-09-30,19.49,19.26,19.56,19.19,13713389,264119872.14000002
2025-10-09,19.28,19.78,19.95,19.14,20051286,396614437.08000004
2025-10-10,19.59,19.23,19.6,18.97,14796792,284542310.16
2025-10-13,19.55,20.77,21.15,19.55,54026313,1122126521.01
2025-10-14,20.8,20.4,21.15,20.02,45600628,930252811.1999999
2025-10-15,20.2,20.65,20.94,20.04,25709535,530901897.74999994
2025-10-16,20.52,19.91,20.91,19.8,20116814,400525766.74
2025-10-17,20.0,19.15,20.26,19.1,16747301,320710814.15
2025-10-20,19.55,19.08,19.65,18.81,14552735,277666183.79999995
2025-10-21,19.25,20.4,20.99,18.94,37201925,758919270.0
2025-10-22,20.28,22.44,22.44,19.9,44076532,989077378.08
2025-10-23,23.4,21.55,23.95,21.18,56661577,1221056984.3500001
2025-10-24,21.89,22.31,22.9,21.1,41613770,928403208.6999999
2025-10-27,22.58,23.05,23.4,22.32,42941868,989810057.4
2025-10-28,22.41,23.35,23.64,22.1,34893777,814769692.95
2025-10-29,23.0,22.93,23.2,22.59,21849349,501005572.57
2025-10-30,22.64,21.75,22.64,21.75,24547984,533918652.0
2025-10-31,21.76,22.27,22.65,21.76,18674198,415874389.46
2025-11-03,22.05,21.87,22.39,21.34,16149664,353193151.68
2025-11-04,21.82,21.41,21.84,21.19,11533015,246921851.15
2025-11-05,21.18,21.31,21.74,21.15,12797767,272720414.77
2025-11-06,21.31,21.57,21.72,21.27,11740167,253235402.19
2025-11-07,21.68,21.88,21.99,20.95,18434634,403349791.91999996
2025-11-10,21.9,21.55,21.99,21.46,13313550,286907002.5
2025-11-11,21.58,20.93,21.66,20.91,11414814,238912057.02
2025-11-12,20.9,20.3,20.91,20.12,12757099,258969109.70000002
2025-11-13,20.3,20.35,20.53,20.15,9623805,195844431.75
2025-11-14,20.05,20.25,20.68,19.96,10007461,202651085.25
2025-11-17,20.24,20.73,20.9,20.19,11534717,239114683.41
2025-11-18,20.56,20.82,21.5,20.38,12912510,268838458.2
2025-11-19,20.71,19.99,20.79,19.97,10722792,214348612.07999998
2025-11-20,20.1,19.85,20.19,19.81,6392017,126881537.45
2025-11-21,19.65,19.13,19.89,19.0,9698617,185534543.20999998
2025-11-24,19.27,19.14,19.33,18.72,10221549,195640447.86
2025-11-25,19.24,19.31,19.59,19.18,6919782,133620990.41999999
2025-11-26,19.26,19.23,19.44,19.16,4722500,90813675.0
2025-11-27,19.24,19.43,19.68,19.0,6174004,119960897.72
2025-11-28,19.48,19.8,19.84,19.33,5849582,115821723.60000001
2025-12-01,19.8,19.88,19.97,19.73,4593865,91326036.19999999
2025-12-02,19.88,19.54,19.92,19.5,4765523,93118319.42
2025-12-03,19.52,19.55,19.77,19.46,4466700,87323985.0
2025-12-04,19.65,19.46,19.74,19.3,5191596,101028458.16000001
2025-12-05,19.38,19.64,19.66,19.32,5242572,102964114.08
2025-12-08,19.8,20.09,20.2,19.6,7100883,142656739.47
2025-12-09,19.98,20.01,20.3,19.96,5833987,116738079.87
2025-12-10,19.95,20.2,20.2,19.68,5589004,112897880.8
2025-12-11,20.23,19.83,20.26,19.81,5489200,108850835.99999999
2025-12-12,19.8,19.73,19.94,19.63,6388555,126046190.15
2025-12-15,19.62,19.37,19.75,19.35,4919900,95298463.0
2025-12-16,19.33,18.85,19.46,18.8,5550000,104617500.00000001
2025-12-17,18.85,18.95,19.01,18.53,6116522,115908091.89999999
2025-12-18,19.02,19.34,20.3,19.01,10266857,198561014.38
2025-12-19,19.35,19.38,19.68,19.35,6127760,118755988.8
2025-12-22,19.41,19.8,19.97,19.41,7067152,139929609.6
2025-12-23,19.78,21.78,21.78,19.71,33157206,722163946.6800001
2025-12-24,21.64,22.18,22.33,21.56,32539173,721718857.14
2025-12-25,22.21,22.63,22.93,22.12,24302156,549957790.28
2025-12-26,22.65,22.75,22.75,21.88,22321908,507823407.0
2025-12-29,22.15,21.65,22.24,21.61,20398957,441637419.04999995
2025-12-30,21.66,21.76,22.1,21.4,12075500,262762880.00000003
2025-12-31,21.93,21.65,22.04,21.52,8634200,186930430.0
2026-01-05,21.75,22.29,22.58,21.5,19236896,428790411.84
2026-01-06,22.95,22.69,23.24,22.43,31062208,704801499.52
2026-01-07,22.64,23.29,23.46,22.41,23277302,542128363.5799999
2026-01-08,23.06,22.93,23.47,22.88,15505100,355531943.0
2026-01-09,22.91,23.04,23.16,22.71,13861947,319379258.88
2026-01-12,22.9,22.82,23.06,22.6,15010847,342547528.54
2026-01-13,22.75,22.07,22.96,22.0,15335814,338461414.98
2026-01-14,22.16,23.36,23.66,22.07,27654009,645997650.24
2026-01-15,23.66,24.01,24.28,23.2,25018047,600683308.47
2026-01-16,24.1,24.3,24.74,23.77,24268713,589729725.9
2026-01-19,24.21,23.95,24.34,23.77,14523562,347839309.9
2026-01-20,24.2,23.84,24.29,23.53,11850959,282526862.56
2026-01-21,23.75,24.85,24.95,23.48,19141300,475661305.0
2026-01-22,24.97,23.54,24.97,23.39,22490557,529427711.78
2026-01-23,23.8,24.09,24.36,23.39,14869398,358203797.82
2026-01-26,24.09,24.23,24.8,23.68,14645325,354856224.75
2026-01-27,23.88,23.8,24.08,23.05,12606360,300031368.0
2026-01-28,23.8,23.59,24.6,23.52,11273734,265947385.06
2026-01-29,23.46,22.23,23.57,22.09,14500710,322350783.3
2026-01-30,22.08,22.71,22.96,21.59,10611890,240996021.9
2026-02-02,22.85,22.43,23.69,22.4,11294007,253324577.01
2026-02-03,22.7,24.67,24.67,22.61,27350165,674728570.5500001
2026-02-04,25.2,26.15,27.14,25.2,60323303,1577454373.4499998
2026-02-05,26.72,26.16,27.3,25.91,37385298,977999395.68
2026-02-06,25.55,28.78,28.78,25.55,38614771,1111333109.38
2026-02-09,30.44,28.96,30.44,28.0,53063150,1536708824.0
2026-02-10,29.49,30.38,31.13,28.9,41506892,1260979378.96
2026-02-11,29.3,30.52,31.62,29.3,35701736,1089616982.72
2026-02-12,29.02,31.5,31.97,28.85,46931988,1478357622.0
2026-02-13,31.0,28.35,31.2,28.35,38192614,1082760606.9
2026-02-24,29.24,28.51,29.48,27.8,26540618,756673019.1800001
2026-02-25,28.46,28.09,28.54,27.41,21760410,611249916.9
2026-02-26,28.06,28.75,29.08,27.79,22175590,637548212.5
2026-02-27,28.01,28.29,28.36,27.62,15732606,445075423.74
2026-03-02,27.92,28.79,29.86,27.68,27430178,789714824.62
2026-03-03,31.65,31.67,31.67,30.0,52472445,1661802333.15
2026-03-04,29.98,30.2,30.75,29.25,44807129,1353175295.8
2026-03-05,30.31,28.77,30.56,28.1,32778905,943049096.85
2026-03-06,28.5,28.4,29.09,27.38,23093214,655847277.6
2026-03-09,27.3,26.57,27.4,25.56,33286836,884431232.52
2026-03-10,27.2,27.8,28.14,27.15,24234754,673726161.2
2026-03-11,28.1,28.14,29.61,27.89,27348452,769585439.28
2026-03-12,28.09,27.48,28.88,27.24,17715885,486832519.8
2026-03-13,27.31,26.25,27.44,26.19,15989404,419721855.0
2026-03-16,26.14,26.13,26.2,25.31,12432467,324860362.71
2026-03-17,26.3,24.67,26.47,24.64,14256387,351705067.29
2026-03-18,25.25,26.3,26.46,24.66,19947881,524629270.3
2026-03-19,26.0,25.69,26.56,25.46,10609821,272566301.49
2026-03-20,26.09,25.82,27.73,25.77,22645464,584705880.48
2026-03-23,25.15,23.95,25.65,23.76,20040790,479976920.5
2026-03-24,24.51,24.88,24.91,23.89,12752678,317286628.64
2026-03-25,26.18,26.59,27.18,25.43,27628718,734647611.62
2026-03-26,26.77,26.05,27.1,25.91,13175219,343214454.95
2026-03-27,25.49,26.53,27.25,25.06,15414519,408947189.07
2026-03-30,26.03,27.65,27.8,25.94,20963143,579630903.9499999
2026-03-31,27.36,26.6,27.5,26.5,14649060,389664996.0
2026-04-01,27.4,27.99,28.09,27.01,19348002,541550575.98
2026-04-02,28.03,29.18,30.41,27.9,32619106,951825513.08
2026-04-03,31.2,30.62,31.88,29.76,27038618,827922483.1600001
2026-04-07,30.61,33.68,33.68,30.0,27903979,939806012.72
2026-04-08,35.33,37.05,37.05,34.9,31052550,1150496977.5
2026-04-09,38.88,37.57,39.9,36.78,63376331,2381048755.67
2026-04-10,37.37,37.6,39.21,37.37,44667736,1679506873.6000001
2026-04-13,37.65,41.36,41.36,37.65,28164758,1164894390.8799999
2026-04-14,42.0,40.72,42.15,39.2,56518021,2301413815.12
2026-04-15,40.72,41.92,42.99,40.53,44338531,1858671219.52
2026-04-16,41.82,41.79,42.19,40.14,35058303,1465086482.37
