日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,44.07,42.65,45.84,42.5,1945774,82987261.1
2025-02-17,43.27,42.08,43.27,40.66,1754169,73815431.52
2025-02-18,42.45,40.96,43.25,40.75,1500801,61472808.96
2025-02-19,41.57,47.52,49.15,40.71,7530457,357847316.64000005
2025-02-20,46.93,45.26,47.72,44.93,6063049,274413597.74
2025-02-21,45.16,54.31,54.31,44.86,5579422,303018408.82
2025-02-24,57.9,58.48,61.61,53.22,8108048,474158647.03999996
2025-02-25,55.36,65.4,69.99,55.36,6266206,409809872.40000004
2025-02-26,68.71,67.68,75.0,64.01,7111612,481313900.16
2025-02-27,69.56,70.5,76.81,68.0,5802590,409082595.0
2025-02-28,68.88,63.55,74.0,63.0,6057593,384960035.15
2025-03-03,66.55,64.45,69.22,63.21,5713801,368254474.45
2025-03-04,63.0,65.62,72.57,63.0,8138991,534080589.42
2025-03-05,65.0,71.52,73.86,63.2,8832195,631678586.4
2025-03-06,74.61,75.55,78.49,71.12,7916907,598122323.85
2025-03-07,75.98,81.61,88.0,75.87,8481074,692140449.14
2025-03-10,80.06,75.34,85.78,75.01,7879402,593634146.6800001
2025-03-11,71.51,73.22,76.5,69.0,7492746,548618862.12
2025-03-12,72.25,68.5,74.78,67.36,8138851,557511293.5
2025-03-13,67.97,61.55,67.97,59.84,7634786,469921078.29999995
2025-03-14,60.83,65.93,68.22,58.71,9072095,598123223.35
2025-03-17,65.3,65.44,66.19,62.0,5390157,352731874.08
2025-03-18,65.77,65.3,66.8,62.71,4650539,303680196.7
2025-03-19,66.66,63.44,67.5,62.6,4561202,289362654.88
2025-03-20,63.03,63.74,64.36,61.23,3518884,224293666.16
2025-03-21,62.51,59.11,63.39,58.9,4143546,244925004.06
2025-03-24,59.11,57.35,59.78,55.79,3473240,199190314.0
2025-03-25,57.11,54.25,58.3,53.72,3751590,203523757.5
2025-03-26,53.8,55.17,57.2,53.73,3508500,193563945.0
2025-03-27,54.57,53.84,55.57,53.8,2040572,109864396.48
2025-03-28,53.3,52.68,54.72,52.3,1967400,103642632.0
2025-03-31,51.95,53.45,53.66,50.43,3083598,164818313.1
2025-04-01,53.11,52.11,53.87,51.72,1794800,93527028.0
2025-04-02,51.6,53.92,55.27,51.6,3126500,168580880.0
2025-04-03,53.63,51.01,54.0,50.6,2569740,131082437.39999999
2025-04-07,46.0,40.81,47.66,40.81,4174712,170369996.72
2025-04-08,41.05,41.29,42.87,40.0,3410405,140815622.45
2025-04-09,40.32,43.43,43.99,37.64,3686882,160121285.26
2025-04-10,44.94,45.21,47.43,44.94,3505132,158467017.72
2025-04-11,45.0,46.33,47.2,45.0,2809505,130164366.64999999
2025-04-14,47.25,46.23,47.94,46.1,2850600,131783237.99999999
2025-04-15,47.2,46.52,47.68,45.8,2802700,130381604.00000001
2025-04-16,46.27,44.37,46.7,43.95,2498900,110876193.0
2025-04-17,44.37,43.9,45.38,43.89,1746000,76649400.0
2025-04-18,44.27,44.44,45.08,43.36,2000002,88880088.88
2025-04-21,44.44,49.7,51.87,44.44,6551500,325609550.0
2025-04-22,50.41,51.64,52.76,49.0,5436722,280752324.08
2025-04-23,51.64,56.0,57.24,51.64,6907800,386836800.0
2025-04-24,56.0,59.6,59.6,55.11,8606993,512976782.8
2025-04-25,60.32,64.39,67.0,58.0,10056826,647559026.14
2025-04-28,62.0,60.34,63.63,60.0,6269123,378278881.82
2025-04-29,60.92,65.87,67.11,60.0,6739120,443905834.40000004
2025-04-30,65.48,68.37,68.55,64.58,5927056,405232818.72
2025-05-06,67.36,72.16,73.35,66.1,5525245,398701679.2
2025-05-07,72.11,71.08,73.0,67.37,4550932,323480246.56
2025-05-08,69.95,70.71,75.35,69.5,4156300,293891973.0
2025-05-09,69.99,68.88,70.73,67.38,4246492,292498368.96
2025-05-12,69.22,70.38,73.0,69.22,4023400,283166892.0
2025-05-13,70.69,69.27,71.18,68.75,3019470,209158686.89999998
2025-05-14,68.71,66.92,69.1,66.74,3361041,224920863.72
2025-05-15,67.0,65.97,67.2,65.06,2279400,150372018.0
2025-05-16,66.0,71.98,72.7,65.5,5059734,364199653.32
2025-05-19,74.54,73.44,74.74,70.4,5269845,387017416.8
2025-05-20,74.19,72.25,74.4,71.4,2924700,211309575.0
2025-05-21,72.24,72.12,73.5,69.75,2297313,165682213.56
2025-05-22,72.08,68.75,73.68,68.5,3255908,223843675.0
2025-05-23,68.57,66.1,70.5,65.88,2918454,192909809.39999998
2025-05-26,66.08,65.98,67.5,64.83,1969881,129972748.38000001
2025-05-27,65.52,64.2,66.27,61.98,2214289,142157353.8
2025-05-28,47.78,45.65,47.78,45.15,3065262,139929210.29999998
2025-05-29,45.6,45.91,47.08,44.86,2918832,134003577.11999999
2025-05-30,45.6,43.47,45.78,42.89,4897038,212874241.85999998
2025-06-03,42.9,46.32,48.2,42.9,5942869,275273692.08
2025-06-04,46.5,46.7,48.01,45.98,3808737,177868017.9
2025-06-05,46.7,48.09,49.57,45.6,4753591,228600191.19000003
2025-06-06,48.3,47.94,48.88,46.8,3874478,185742475.32
2025-06-09,47.5,45.91,47.8,45.65,3713769,170499134.79
2025-06-10,46.01,45.56,47.41,45.4,4844768,220727630.08
2025-06-11,45.5,45.85,48.27,45.3,4968782,227818654.70000002
2025-06-12,44.97,42.4,45.5,40.81,9374142,397463620.8
2025-06-13,41.49,39.31,41.68,39.19,7443245,292593960.95
2025-06-16,38.55,39.91,39.99,38.55,3670376,146484706.16
2025-06-17,40.37,39.44,40.37,38.98,2897310,114269906.39999999
2025-06-18,39.16,39.89,40.09,38.4,3482589,138920475.21
