日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,16.72,17.07,17.2,16.53,28919726,493659722.82
2025-02-17,17.52,17.71,18.19,17.29,56135207,994154515.97
2025-02-18,17.54,17.9,18.43,17.46,59319840,1061825135.9999999
2025-02-19,17.73,18.02,18.02,17.09,42466796,765251663.92
2025-02-20,18.1,19.04,19.5,17.95,67916674,1293133472.96
2025-02-21,18.85,19.15,19.36,18.65,58545101,1121138684.1499999
2025-02-24,18.88,18.25,18.96,17.98,45829978,836397098.5
2025-02-25,17.7,17.82,18.17,17.64,29189518,520157210.76
2025-02-26,17.9,18.5,18.65,17.73,32956242,609690477.0
2025-02-27,18.32,17.95,18.35,17.6,29544119,530316936.04999995
2025-02-28,17.78,17.2,18.37,17.13,28241371,485751581.2
2025-03-03,17.66,17.72,18.13,17.39,25393686,449976115.91999996
2025-03-04,17.4,17.98,18.09,17.3,22783000,409638340.0
2025-03-05,17.81,17.89,18.08,17.55,21385588,382588169.32
2025-03-06,18.14,18.51,18.53,18.09,40041341,741165221.9100001
2025-03-07,18.3,17.76,18.36,17.62,33153132,588799624.32
2025-03-10,17.54,17.23,17.75,17.03,24500400,422141892.0
2025-03-11,16.86,16.99,17.14,16.77,17410384,295802424.15999997
2025-03-12,17.05,16.95,17.23,16.93,17664226,299408630.7
2025-03-13,16.92,16.32,16.93,16.16,21631858,353031922.56
2025-03-14,16.5,17.23,17.37,16.38,29217309,503414234.07
2025-03-17,17.2,17.07,17.38,17.02,15827485,270175168.95
2025-03-18,17.2,17.16,17.26,16.91,14549645,249671908.2
2025-03-19,17.08,16.86,17.08,16.79,11957825,201608929.5
2025-03-20,16.86,16.69,17.01,16.6,9966164,166335277.16000003
2025-03-21,16.85,16.31,16.85,16.26,12536944,204477556.64
2025-03-24,16.35,15.83,16.4,15.33,16526332,261611835.56
2025-03-25,15.91,15.61,15.92,15.49,11084291,173025782.51
2025-03-26,15.59,15.73,15.94,15.51,9652377,151831890.21
2025-03-27,15.55,15.74,15.92,15.4,9185796,144584429.04
2025-03-28,15.68,15.55,15.88,15.52,7538806,117228433.30000001
2025-03-31,15.4,15.44,15.47,14.98,12294671,189829720.23999998
2025-04-01,15.49,15.32,15.64,15.3,8439118,129287287.76
2025-04-02,15.32,15.5,15.65,15.25,8108704,125684912.0
