日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.11,6.08,6.13,6.07,5433100,33033248.0
2025-02-17,6.09,6.1,6.14,6.05,6904488,42117376.8
2025-02-18,6.08,5.98,6.12,5.95,7685386,45958608.28
2025-02-19,5.98,5.97,6.0,5.93,7283182,43480596.54
2025-02-20,5.96,5.96,5.99,5.94,5977744,35627354.24
2025-02-21,5.95,5.93,5.99,5.87,6697500,39716175.0
2025-02-24,5.93,6.01,6.03,5.91,7965854,47874782.54
2025-02-25,5.95,5.9,6.01,5.88,7646285,45113081.5
2025-02-26,5.89,5.97,6.01,5.88,6352997,37927392.089999996
2025-02-27,5.99,6.02,6.02,5.93,7347821,44233882.419999994
2025-02-28,6.0,6.02,6.07,5.98,9404700,56616293.99999999
2025-03-03,6.02,5.96,6.07,5.95,8662400,51627904.0
2025-03-04,5.95,6.01,6.02,5.92,4228100,25410881.0
2025-03-05,6.01,5.96,6.01,5.92,4279900,25508204.0
2025-03-06,5.97,6.06,6.06,5.94,7749164,46959933.839999996
2025-03-07,6.03,6.06,6.09,6.01,5730264,34725399.839999996
2025-03-10,6.08,6.11,6.12,6.05,6079600,37146356.0
2025-03-11,6.08,6.27,6.27,6.06,12732340,79831771.8
2025-03-12,6.27,6.28,6.34,6.26,8162085,51257893.800000004
2025-03-13,6.28,6.3,6.3,6.22,6067100,38222730.0
2025-03-14,6.3,6.33,6.34,6.25,5957400,37710342.0
2025-03-17,6.34,6.41,6.47,6.33,7593800,48676258.0
2025-03-18,6.41,6.39,6.44,6.35,5129800,32779422.0
2025-03-19,6.39,6.39,6.44,6.36,5131912,32792917.68
2025-03-20,6.39,6.37,6.45,6.37,4752912,30276049.44
2025-03-21,6.37,6.34,6.42,6.3,5547100,35168614.0
2025-03-24,6.38,6.39,6.41,6.3,8369312,53479903.68
2025-03-25,6.39,6.45,6.47,6.37,4438412,28627757.400000002
2025-03-26,6.45,6.39,6.46,6.38,3808739,24337842.209999997
2025-03-27,6.37,6.39,6.42,6.33,3960700,25308873.0
2025-03-28,6.4,6.29,6.43,6.28,5264117,33111295.93
2025-03-31,6.25,6.26,6.33,6.22,5839000,36552140.0
2025-04-01,6.28,6.37,6.43,6.27,4807875,30626163.75
2025-04-02,6.38,6.44,6.49,6.35,4915885,31658299.400000002
2025-04-03,6.41,6.53,6.55,6.38,7106400,46404792.0
2025-04-07,6.19,6.01,6.32,5.91,13766117,82734363.17
2025-04-08,6.11,6.24,6.35,6.06,15749150,98274696.0
2025-04-09,6.17,6.22,6.28,5.93,12311900,76580018.0
2025-04-10,6.24,6.26,6.32,6.2,11741763,73503436.38
2025-04-11,6.22,6.12,6.27,6.11,9474700,57985164.0
2025-04-14,6.18,6.14,6.21,6.1,7105000,43624700.0
2025-04-15,6.15,6.19,6.19,6.07,5840000,36149600.0
2025-04-16,6.15,6.2,6.22,6.08,6070500,37637100.0
2025-04-17,6.17,6.28,6.39,6.14,11623200,72993696.0
2025-04-18,6.28,6.25,6.44,6.23,7140100,44625625.0
2025-04-21,6.25,6.29,6.3,6.18,4704300,29590047.0
2025-04-22,6.3,6.41,6.42,6.26,10291012,65965386.92
2025-04-23,6.42,6.31,6.44,6.31,6771200,42726272.0
2025-04-24,6.32,6.36,6.38,6.27,4616339,29359916.040000003
2025-04-25,6.35,6.39,6.45,6.35,6120400,39109356.0
2025-04-28,6.34,6.28,6.34,6.22,8099586,50865400.080000006
2025-04-29,6.28,6.26,6.32,6.14,7974785,49922154.1
2025-04-30,6.26,6.2,6.33,6.19,4817600,29869120.0
2025-05-06,6.25,6.23,6.25,6.16,5481785,34151520.550000004
2025-05-07,6.27,6.34,6.43,6.25,7132854,45222294.36
2025-05-08,6.33,6.31,6.37,6.29,5394600,34039926.0
2025-05-09,6.32,6.26,6.37,6.26,4558500,28536210.0
2025-05-12,6.23,6.19,6.26,6.15,6694154,41436813.260000005
2025-05-13,6.25,6.17,6.29,6.15,8178600,50461962.0
2025-05-14,6.15,6.03,6.16,5.97,16069700,96900291.0
2025-05-15,6.05,6.03,6.08,6.01,6284200,37893726.0
2025-05-16,6.01,6.06,6.08,6.0,4505800,27305148.0
2025-05-19,6.07,6.04,6.1,6.02,6638400,40095936.0
2025-05-20,6.04,6.07,6.07,5.98,6513100,39534517.0
2025-05-21,6.04,6.07,6.08,6.03,6740400,40914228.0
2025-05-22,6.06,6.0,6.06,5.99,5578600,33471600.0
2025-05-23,5.78,5.7,5.86,5.69,7885100,44945070.0
2025-05-26,5.7,5.68,5.74,5.66,6163799,35010378.32
2025-05-27,5.67,5.72,5.73,5.63,4623046,26443823.119999997
2025-05-28,5.72,5.72,5.75,5.68,3892400,22264528.0
2025-05-29,5.72,5.74,5.76,5.69,4256100,24430014.0
2025-05-30,5.74,5.77,5.8,5.72,4922343,28401919.11
