日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.65,4.67,4.72,4.57,11473970,53583439.9
2025-01-27,4.68,4.78,4.8,4.66,11452367,54742314.260000005
2025-02-05,4.81,4.67,4.83,4.65,12965201,60547488.67
2025-02-06,4.67,4.68,4.7,4.61,11722249,54860125.32
2025-02-07,4.66,4.69,4.73,4.65,13716809,64331834.21000001
2025-02-10,4.69,4.75,4.76,4.69,9192909,43666317.75
2025-02-11,4.76,4.76,4.78,4.71,8664770,41244305.199999996
2025-02-12,4.74,4.73,4.79,4.69,9642900,45610917.00000001
2025-02-13,4.71,4.68,4.75,4.67,7292011,34126611.48
2025-02-14,4.67,4.63,4.68,4.61,7824419,36227059.97
2025-02-17,4.61,4.7,4.7,4.61,8540400,40139880.0
2025-02-18,4.7,4.6,4.71,4.57,8891041,40898788.599999994
2025-02-19,4.6,4.6,4.62,4.57,7138300,32836179.999999996
2025-02-20,4.59,4.6,4.63,4.55,7684000,35346400.0
2025-02-21,4.59,4.57,4.61,4.55,7394010,33790625.7
2025-02-24,4.58,4.64,4.72,4.57,12906511,59886211.04
2025-02-25,4.65,4.59,4.66,4.58,6902000,31680180.0
2025-02-26,4.63,5.05,5.05,4.6,19313472,97533033.6
2025-02-27,4.99,4.87,5.05,4.81,51421484,250422627.08
2025-02-28,4.84,4.83,4.93,4.82,33353734,161098535.22
2025-03-03,4.87,4.77,4.89,4.75,26973906,128665531.61999999
2025-03-04,4.75,4.8,4.81,4.73,16248291,77991796.8
2025-03-05,4.8,4.79,4.8,4.7,15380726,73673677.54
2025-03-06,4.79,4.86,4.88,4.76,20165922,98006380.92
2025-03-07,4.89,4.88,4.93,4.83,20625112,100650546.56
2025-03-10,4.86,4.9,4.94,4.86,15623500,76555150.0
2025-03-11,4.85,4.91,4.91,4.82,10509739,51602818.49
2025-03-12,4.91,4.98,4.98,4.88,17744100,88365618.00000001
2025-03-13,4.97,5.06,5.06,4.93,23937301,121122743.05999999
2025-03-14,5.1,5.07,5.14,5.0,23321548,118240248.36
2025-03-17,5.06,5.24,5.31,5.04,31714727,166185169.48000002
2025-03-18,5.23,5.2,5.27,5.17,19941722,103696954.4
2025-03-19,5.19,5.21,5.25,5.15,16131450,84044854.5
2025-03-20,5.18,5.2,5.25,5.18,14801879,76969770.8
2025-03-21,5.18,5.13,5.23,5.1,21596250,110788762.5
2025-03-24,5.17,5.09,5.18,5.0,17321965,88168801.85
2025-03-25,5.1,5.14,5.15,5.05,15455900,79443326.0
2025-03-26,5.13,5.08,5.14,5.07,11918800,60547504.0
2025-03-27,5.09,5.03,5.11,5.01,12177300,61251819.0
2025-03-28,5.03,4.97,5.12,4.94,13848570,68827392.89999999
2025-03-31,4.92,4.91,4.99,4.85,11220100,55090691.0
2025-04-01,4.95,5.0,5.04,4.93,12990400,64952000.0
2025-04-02,5.0,5.0,5.02,4.95,10192060,50960300.0
2025-04-03,4.97,5.07,5.08,4.96,12057510,61131575.7
2025-04-07,4.86,4.56,4.86,4.56,20032300,91347287.99999999
2025-04-08,4.56,4.48,4.62,4.41,23451300,105061824.00000001
2025-04-09,4.43,4.49,4.53,4.21,22474300,100909607.0
2025-04-10,4.54,4.54,4.64,4.52,16414400,74521376.0
2025-04-11,4.52,4.56,4.61,4.5,14175200,64638911.99999999
2025-04-14,4.61,4.72,4.72,4.59,16319801,77029460.72
2025-04-15,4.9,4.83,4.9,4.7,33680800,162678264.0
2025-04-16,4.8,4.84,4.87,4.76,22757638,110146967.92
2025-04-17,4.84,4.78,4.87,4.78,14873126,71093542.28
2025-04-18,4.77,4.78,4.81,4.72,13181825,63009123.5
2025-04-21,4.92,5.26,5.26,4.92,36964050,194430903.0
2025-04-22,5.42,5.36,5.68,5.3,118968494,637671127.84
2025-04-23,5.3,5.27,5.48,5.23,76866048,405084072.96
2025-04-24,5.25,5.39,5.45,5.24,73713131,397313776.09
2025-04-25,5.4,5.71,5.93,5.33,109061453,622740896.63
2025-04-28,5.64,5.39,5.66,5.37,73528834,396320415.26
2025-04-29,5.39,5.32,5.44,5.23,50175937,266935984.84
2025-04-30,5.28,5.15,5.34,5.14,41902865,215799754.75
2025-05-06,5.18,5.25,5.25,5.16,34521046,181235491.5
2025-05-07,5.3,5.27,5.35,5.21,32486953,171206242.30999997
2025-05-08,5.25,5.27,5.32,5.21,23268710,122626101.69999999
2025-05-09,5.27,5.26,5.32,5.23,23361732,122882710.32
2025-05-12,5.28,5.2,5.3,5.18,21595150,112294780.0
2025-05-13,5.22,5.2,5.24,5.14,20611350,107179020.0
2025-05-14,5.2,5.22,5.22,5.14,17308100,90348282.0
2025-05-15,5.2,5.17,5.23,5.16,15608200,80694394.0
2025-05-16,5.18,5.23,5.33,5.16,24804480,129727430.4
2025-05-19,5.22,5.26,5.29,5.19,16722100,87958246.0
2025-05-20,5.25,5.25,5.27,5.18,21122810,110894752.5
2025-05-21,5.24,5.28,5.32,5.22,24000613,126723236.64
2025-05-22,5.28,5.14,5.28,5.13,22529700,115802658.0
2025-05-23,5.13,5.07,5.18,5.07,15404890,78102792.3
2025-05-26,5.06,5.15,5.15,5.06,13127372,67605965.80000001
2025-05-27,5.0,5.06,5.1,5.0,16822300,85120838.0
2025-05-28,5.06,5.13,5.23,5.06,20301724,104147844.12
2025-05-29,5.12,5.14,5.17,5.09,16616340,85407987.6
2025-05-30,5.15,5.07,5.19,5.05,12566900,63714183.0
2025-06-03,5.05,5.21,5.25,5.02,24171200,125931952.0
2025-06-04,5.21,5.2,5.23,5.16,15157601,78819525.2
2025-06-05,5.21,5.18,5.25,5.15,14511801,75171129.17999999
2025-06-06,5.18,5.18,5.19,5.13,11777500,61007450.0
2025-06-09,5.18,5.15,5.18,5.12,12884110,66353166.50000001
2025-06-10,5.15,5.14,5.17,5.07,14488810,74472483.39999999
2025-06-11,5.15,5.14,5.17,5.12,11997800,61668691.99999999
2025-06-12,5.13,5.12,5.15,5.08,11885940,60856012.800000004
2025-06-13,5.1,5.06,5.15,5.06,11801400,59715083.99999999
2025-06-16,5.04,5.1,5.14,5.03,13368800,68180880.0
2025-06-17,5.1,5.11,5.13,5.07,8379400,42818734.0
2025-06-18,5.11,5.02,5.12,5.0,9882802,49611666.04
2025-06-19,5.02,4.85,5.04,4.84,16432000,79695200.0
2025-06-20,4.86,4.87,4.9,4.83,9769103,47575531.61
2025-06-23,4.84,4.89,4.9,4.84,8415100,41149839.0
2025-06-24,4.89,4.97,4.98,4.87,9663100,48025607.0
2025-06-25,4.99,4.98,5.0,4.94,8658000,43116840.0
2025-06-26,4.98,4.96,5.0,4.93,7976000,39560960.0
2025-06-27,4.96,5.01,5.05,4.95,9692639,48560121.39
2025-06-30,5.01,5.01,5.04,4.99,9419661,47192501.61
2025-07-01,5.01,5.08,5.09,5.0,12401901,63001657.08
2025-07-02,5.07,5.12,5.14,5.06,11245200,57575424.0
2025-07-03,5.12,5.18,5.18,5.11,14377151,74473642.17999999
2025-07-04,5.2,5.22,5.25,5.16,19139280,99907041.6
2025-07-07,5.23,5.41,5.42,5.23,35626090,192737146.9
2025-07-08,5.4,5.38,5.41,5.3,23730751,127671440.38
2025-07-09,5.37,5.41,5.47,5.36,22278950,120529119.5
2025-07-10,5.41,5.4,5.47,5.37,18807802,101562130.80000001
2025-07-11,5.41,5.39,5.43,5.31,22961530,123762646.69999999
2025-07-14,5.4,5.51,5.55,5.39,24374295,134302365.45
2025-07-15,5.56,5.43,5.58,5.37,25035101,135940598.43
2025-07-16,5.44,5.44,5.46,5.4,13033094,70900031.36
2025-07-17,5.44,5.41,5.46,5.4,11536685,62413465.85
2025-07-18,5.42,5.37,5.43,5.34,12419695,66693762.15
2025-07-21,5.36,5.44,5.47,5.36,15502373,84332909.12
2025-07-22,5.44,5.45,5.47,5.39,11725772,63905457.4
2025-07-23,5.45,5.38,5.49,5.38,12762000,68659560.0
2025-07-24,5.39,5.39,5.41,5.36,12193200,65721347.99999999
2025-07-25,5.4,5.36,5.42,5.34,9817300,52620728.0
2025-07-28,5.38,5.33,5.38,5.31,9684340,51617532.2
2025-07-29,5.32,5.3,5.34,5.24,10148301,53785995.3
2025-07-30,5.3,5.27,5.33,5.25,9789922,51592888.94
2025-07-31,5.27,5.19,5.27,5.17,11092112,57568061.28
2025-08-01,5.21,5.22,5.25,5.18,9770810,51003628.199999996
2025-08-04,5.22,5.23,5.26,5.18,9241599,48333562.77
2025-08-05,5.25,5.31,5.32,5.23,10952985,58160350.349999994
2025-08-06,5.32,5.27,5.32,5.25,10250800,54021715.99999999
2025-08-07,5.27,5.29,5.31,5.26,10352026,54762217.54
2025-08-08,5.29,5.37,5.38,5.28,13255300,71180961.0
2025-08-11,5.39,5.4,5.42,5.34,10699700,57778380.00000001
2025-08-12,5.41,5.44,5.45,5.39,10683000,58115520.00000001
2025-08-13,5.44,5.45,5.47,5.4,11868592,64683826.4
2025-08-14,5.46,5.32,5.47,5.31,13441595,71509285.4
2025-08-15,5.31,5.37,5.37,5.3,13073780,70206198.6
2025-08-18,5.39,5.34,5.41,5.33,19085961,101919031.74
2025-08-19,5.35,5.4,5.41,5.32,16205851,87511595.4
2025-08-20,5.4,5.47,5.47,5.39,14217740,77771037.8
2025-08-21,5.48,5.53,5.55,5.44,17487204,96704238.12
2025-08-22,5.55,5.48,5.56,5.39,24078210,131948590.80000001
2025-08-25,5.5,5.45,5.53,5.38,23980570,130694106.5
2025-08-26,5.45,5.48,5.5,5.45,15419300,84497764.0
2025-08-27,5.51,5.35,5.52,5.34,20865080,111628178.0
2025-08-28,5.34,5.32,5.39,5.19,19619700,104376804.0
2025-08-29,5.32,5.29,5.36,5.27,11844941,62659737.89
2025-09-01,5.28,5.28,5.31,5.25,17449726,92134553.28
2025-09-02,5.32,5.29,5.32,5.19,18424630,97466292.7
2025-09-03,5.28,5.14,5.3,5.13,14761600,75874624.0
2025-09-04,5.17,5.21,5.26,5.13,15248940,79446977.4
2025-09-05,5.24,5.24,5.24,5.15,10346570,54216026.800000004
2025-09-08,5.23,5.29,5.33,5.23,13687357,72406118.53
2025-09-09,5.3,5.28,5.36,5.26,15792727,83385598.56
