日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.04,4.08,4.1,4.03,39761055,162225104.4
2025-01-27,4.08,3.98,4.1,3.98,39012200,155268556.0
2025-02-05,4.02,4.03,4.05,3.99,33217500,133866525.00000001
2025-02-06,4.01,4.09,4.11,4.0,39051873,159722160.57
2025-02-07,4.09,4.2,4.27,4.07,80130773,336549246.6
2025-02-10,4.2,4.2,4.25,4.17,53631309,225251497.8
2025-02-11,4.19,4.17,4.2,4.13,37649800,156999666.0
2025-02-12,4.16,4.23,4.24,4.14,46451464,196489692.72000003
2025-02-13,4.22,4.2,4.28,4.18,56368609,236748157.8
2025-02-14,4.19,4.19,4.23,4.17,36021064,150928258.16000003
2025-02-17,4.23,4.21,4.25,4.19,44317800,186577938.0
2025-02-18,4.2,4.09,4.21,4.07,47856600,195733494.0
2025-02-19,4.1,4.15,4.16,4.09,38950418,161644234.70000002
2025-02-20,4.14,4.13,4.17,4.1,34369409,141945659.17
2025-02-21,4.14,4.21,4.24,4.1,64428700,271244827.0
2025-02-24,4.19,4.18,4.22,4.16,43047200,179937296.0
2025-02-25,4.15,4.11,4.17,4.1,34745200,142802772.0
2025-02-26,4.12,4.2,4.22,4.11,50989591,214156282.20000002
2025-02-27,4.19,4.24,4.25,4.15,75592474,320512089.76
2025-02-28,4.21,4.12,4.29,4.1,68671700,282927404.0
2025-03-03,4.12,4.09,4.16,4.08,45778384,187233590.56
2025-03-04,4.09,4.11,4.12,4.06,31126115,127928332.65
2025-03-05,4.1,4.09,4.11,4.05,33495255,136995592.95
2025-03-06,4.11,4.18,4.2,4.1,56269209,235205293.61999997
2025-03-07,4.16,4.1,4.17,4.08,42155100,172835909.99999997
2025-03-10,4.11,4.08,4.11,4.06,32842248,133996371.84
2025-03-11,4.06,4.09,4.1,4.04,28365100,116013259.0
2025-03-12,4.09,4.11,4.16,4.08,44978877,184863184.47000003
2025-03-13,4.1,4.1,4.14,4.05,37934379,155530953.89999998
2025-03-14,4.09,4.22,4.25,4.09,96192491,405932312.02
2025-03-17,4.24,4.21,4.28,4.2,49908363,210114208.23
2025-03-18,4.23,4.23,4.25,4.2,32819956,138828413.88000003
2025-03-19,4.22,4.23,4.25,4.21,32991809,139555352.07000002
2025-03-20,4.23,4.21,4.24,4.19,28281353,119064496.13
2025-03-21,4.19,4.12,4.22,4.11,43246052,178173734.24
2025-03-24,4.12,4.11,4.13,4.06,34372100,141269331.0
2025-03-25,4.1,4.12,4.13,4.08,23386663,96353051.56
2025-03-26,4.11,4.13,4.15,4.11,24717700,102084101.0
2025-03-27,4.11,4.14,4.17,4.09,28189000,116702459.99999999
2025-03-28,4.14,4.14,4.16,4.1,31417565,130068719.1
2025-03-31,4.11,4.06,4.15,4.04,42167996,171202063.76
2025-04-01,4.07,4.08,4.09,4.05,30287700,123573816.0
2025-04-02,4.07,4.1,4.11,4.06,28043380,114977857.99999999
2025-04-03,4.07,4.13,4.15,4.06,33774010,139486661.29999998
2025-04-07,3.98,3.72,4.0,3.72,80770300,300465516.0
2025-04-08,3.74,3.76,3.8,3.71,60173663,226252972.88
2025-04-09,3.72,3.83,3.86,3.62,57506100,220248363.0
2025-04-10,3.86,3.88,3.95,3.86,47296700,183511196.0
2025-04-11,3.87,3.86,3.9,3.85,31056100,119876546.0
2025-04-14,3.88,3.89,3.91,3.86,31415700,122207073.0
2025-04-15,3.88,3.87,3.89,3.85,22673000,87744510.0
2025-04-16,3.85,3.85,3.87,3.78,26199975,100869903.75
2025-04-17,3.82,3.85,3.88,3.82,23284983,89647184.55
2025-04-18,3.85,3.88,3.89,3.83,23455600,91007728.0
2025-04-21,3.86,3.89,3.92,3.85,20940300,81457767.0
2025-04-22,3.88,3.91,3.93,3.87,26002859,101671178.69
2025-04-23,3.93,3.9,3.95,3.89,23696000,92414400.0
2025-04-24,3.9,3.88,3.92,3.86,22292500,86494900.0
2025-04-25,3.88,3.91,3.93,3.88,27419300,107209463.0
2025-04-28,3.91,3.86,3.91,3.83,24009494,92676646.84
2025-04-29,3.86,3.83,3.87,3.82,40815100,156321833.0
2025-04-30,3.82,3.82,3.86,3.82,31672915,120990535.3
2025-05-06,3.84,3.91,3.91,3.83,40950332,160115798.12
2025-05-07,4.04,3.93,4.05,3.91,41036400,161273052.0
2025-05-08,3.92,3.93,3.96,3.9,26050826,102379746.18
2025-05-09,3.94,3.9,3.94,3.87,25929800,101126220.0
2025-05-12,3.92,3.95,3.95,3.9,31988400,126354180.0
2025-05-13,3.98,3.91,3.99,3.91,31204061,122007878.51
2025-05-14,3.91,4.0,4.07,3.89,81778332,327113328.0
2025-05-15,3.99,3.92,4.0,3.92,39463500,154696920.0
2025-05-16,3.93,3.89,3.93,3.87,44203600,171952004.0
2025-05-19,3.9,3.91,3.92,3.86,30640200,119803182.0
2025-05-20,3.91,3.92,3.93,3.89,26192617,102675058.64
2025-05-21,3.92,3.92,3.94,3.91,22527312,88307063.03999999
2025-05-22,3.91,3.89,3.92,3.88,21417812,83315288.68
2025-05-23,3.89,3.84,3.91,3.84,28320829,108751983.36
2025-05-26,3.84,3.84,3.86,3.82,18557373,71260312.32
2025-05-27,3.84,3.85,3.86,3.82,21453091,82594400.35000001
