日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,23.21,23.44,25.41,23.12,6087284,142685936.96
2025-02-17,22.88,23.78,24.05,22.51,5914626,140649806.28
2025-02-18,23.38,24.16,25.8,23.07,7897326,190799396.16
2025-02-19,24.0,25.2,25.35,24.0,8228926,207368935.2
2025-02-20,24.85,24.81,25.48,24.28,5931000,147148110.0
2025-02-21,24.55,24.77,24.85,24.0,5408200,133961114.0
2025-02-24,24.5,25.63,26.38,24.16,6789000,174002070.0
2025-02-25,25.15,24.41,25.15,24.39,4889732,119358358.12
2025-02-26,24.22,24.28,24.55,24.1,3134194,76098230.32000001
2025-02-27,24.31,23.9,24.49,23.5,3052671,72958836.89999999
2025-02-28,23.9,23.31,24.3,23.29,2835383,66092777.73
2025-03-03,23.16,23.72,24.38,23.09,3428078,81314010.16
2025-03-04,23.25,23.42,23.75,23.16,2885400,67576068.0
2025-03-05,23.42,24.47,24.58,23.42,4769778,116716467.66
2025-03-06,24.3,24.26,24.44,23.96,3881458,94164171.08000001
2025-03-07,24.12,24.29,24.58,24.05,2919052,70903773.08
2025-03-10,24.33,24.43,24.98,24.18,2910858,71112260.94
2025-03-11,24.19,24.13,24.54,23.92,2270863,54795924.19
2025-03-12,24.25,23.85,24.4,23.81,1981100,47249235.0
2025-03-13,23.8,23.73,23.93,23.3,1808500,42915705.0
2025-03-14,24.0,24.1,24.42,23.62,2245000,54104500.0
2025-03-17,24.25,24.56,24.98,24.11,3172961,77927922.16
2025-03-18,24.52,25.4,25.4,24.33,5608163,142447340.2
2025-03-19,25.11,25.41,25.47,24.7,4160200,105710682.0
2025-03-20,26.5,25.45,27.95,25.01,10492826,267042421.7
2025-03-21,24.96,28.0,28.0,24.72,9215656,258038368.0
2025-03-24,30.78,30.8,30.8,29.81,5773341,177818902.8
2025-03-25,30.0,27.72,32.33,27.72,17493693,484925169.96
2025-03-26,26.05,26.9,27.88,25.8,12193243,327998236.7
2025-03-27,26.8,25.18,27.66,25.1,9860285,248281976.3
2025-03-28,24.66,23.89,25.03,23.72,7317083,174805112.87
2025-03-31,24.26,23.65,24.52,23.2,5208050,123170382.5
2025-04-01,23.45,23.83,24.15,23.45,4089368,97449639.44
2025-04-02,23.66,23.91,24.25,23.53,3794577,90728336.07000001
2025-04-03,23.63,23.52,23.92,23.29,3060416,71980984.32
2025-04-07,22.0,21.17,22.22,21.17,3074200,65080814.00000001
2025-04-08,20.74,20.42,21.16,20.02,4375600,89349752.00000001
2025-04-09,20.2,21.22,21.38,18.7,4253463,90258484.86
2025-04-10,21.48,21.76,22.15,21.48,3351326,72924853.76
2025-04-11,21.5,22.01,22.29,21.4,2451600,53959716.00000001
2025-04-14,22.1,22.58,22.67,22.1,2286700,51633685.99999999
2025-04-15,22.58,23.07,23.19,22.21,3133700,72294459.0
2025-04-16,23.09,22.2,23.09,22.09,2762100,61318620.0
2025-04-17,22.07,22.34,22.57,22.05,1947952,43517247.68
2025-04-18,22.34,22.19,22.56,21.97,1972800,43776432.0
2025-04-21,22.19,22.39,22.46,21.98,1203000,26935170.0
2025-04-22,22.37,22.57,22.62,22.22,1431700,32313469.0
2025-04-23,22.77,23.04,23.18,22.56,2549400,58738176.0
2025-04-24,23.0,22.6,23.0,22.41,1677305,37907093.0
2025-04-25,22.65,24.86,24.86,22.47,6442163,160152172.18
2025-04-28,27.35,25.59,27.35,24.11,14747226,377381513.34
2025-04-29,23.03,23.9,24.46,23.03,10214226,244120001.39999998
2025-04-30,23.9,24.52,25.5,23.42,9730386,238589064.72
2025-05-06,24.52,25.85,26.97,24.52,11739763,303472873.55
2025-05-07,25.87,25.41,25.97,25.13,9433449,239703939.09
2025-05-08,25.36,25.35,25.68,25.07,5087549,128969367.15
2025-05-09,25.45,25.06,25.6,24.8,3772500,94538850.0
2025-05-12,25.28,26.22,26.24,25.0,8439300,221278446.0
2025-05-13,26.23,25.74,26.64,25.7,6569100,169088634.0
2025-05-14,25.58,26.08,26.54,25.32,6611500,172427920.0
2025-05-15,25.7,25.34,25.75,25.08,4270186,108206513.24
2025-05-16,25.03,25.18,25.68,25.01,2846500,71674870.0
2025-05-19,24.97,25.32,25.33,24.7,2610100,66087732.0
2025-05-20,25.35,25.25,25.35,25.03,2382286,60152721.5
2025-05-21,25.12,25.01,25.23,24.84,2059600,51510596.0
2025-05-22,24.91,24.66,25.66,24.66,3293126,81208487.16
2025-05-23,24.65,24.39,25.09,24.31,2810100,68538339.0
2025-05-26,24.56,25.03,25.43,24.25,2945700,73730871.0
2025-05-27,24.99,25.44,25.92,24.99,4209900,107099856.0
2025-05-28,25.33,25.55,25.82,25.19,4463300,114037315.0
2025-05-29,25.57,25.37,25.79,25.18,3970700,100736659.0
2025-05-30,25.22,24.77,25.39,24.53,2965600,73457912.0
2025-06-03,24.78,24.77,25.05,24.56,1941600,48093432.0
2025-06-04,24.77,24.75,25.04,24.63,1965600,48648600.0
2025-06-05,24.79,25.2,25.4,24.55,3248500,81862200.0
2025-06-06,25.05,25.75,25.99,24.7,5987177,154169807.75
2025-06-09,25.7,25.67,25.94,25.54,3768717,96742965.39
2025-06-10,25.65,25.54,25.76,24.82,4048540,103399711.6
2025-06-11,25.48,25.34,25.59,25.26,2421300,61355742.0
2025-06-12,25.33,25.43,25.7,25.1,2657400,67577682.0
2025-06-13,25.36,24.65,25.4,24.49,2632000,64878799.99999999
2025-06-16,24.59,24.9,25.11,24.41,1668100,41535690.0
2025-06-17,24.81,24.44,24.84,24.27,1452200,35491768.0
2025-06-18,24.44,25.13,25.15,24.11,3187200,80094336.0
2025-06-19,24.91,23.99,25.13,23.94,2540500,60946594.99999999
2025-06-20,23.99,23.55,24.2,23.42,1674500,39434475.0
2025-06-23,23.25,23.89,23.93,23.18,1187400,28366986.0
2025-06-24,23.89,24.79,24.89,23.89,2736400,67835356.0
2025-06-25,24.81,24.69,24.93,24.55,1793600,44283984.0
2025-06-26,24.7,24.61,24.73,24.45,1683305,41426136.05
2025-06-27,24.62,25.21,25.3,24.5,3407551,85904360.71000001
2025-06-30,25.19,25.19,25.32,25.02,2099817,52894390.230000004
2025-07-01,25.25,25.24,25.32,25.03,2026500,51148860.0
2025-07-02,25.66,27.76,27.76,25.19,15276528,424076417.28000003
2025-07-03,27.5,26.9,27.98,26.18,14293566,384496925.4
2025-07-04,26.5,25.81,26.58,25.72,7469829,192796286.48999998
2025-07-07,25.81,26.11,26.38,25.58,5731329,149645000.19
2025-07-08,26.12,26.29,26.34,25.68,5273601,138642970.29
2025-07-09,26.05,25.92,26.46,25.82,4464189,115711778.88000001
2025-07-10,25.87,25.78,26.04,25.38,4022589,103702344.42
2025-07-11,25.78,25.99,26.02,25.54,3344338,86919344.61999999
2025-07-14,26.16,26.31,26.36,25.8,3446663,90681703.53
2025-07-15,26.31,25.71,26.34,25.5,3188829,81984793.59
2025-07-16,25.85,25.82,25.92,25.54,2181400,56323748.0
2025-07-17,25.65,25.76,25.85,25.62,1968700,50713712.0
2025-07-18,25.8,26.11,26.17,25.65,3582466,93538187.26
2025-07-21,26.99,28.72,28.72,26.7,13342274,383190109.28
2025-07-22,30.08,31.59,31.59,29.53,9165326,289532648.34
2025-07-23,34.34,34.75,34.75,33.33,18095181,628807539.75
2025-07-24,34.75,38.23,38.23,34.75,8339352,318813426.96
2025-07-25,40.0,37.47,42.05,36.48,15055698,564137004.06
2025-07-28,40.0,41.22,41.22,39.03,12870188,530509149.36
2025-07-29,42.45,45.34,45.34,40.57,13348100,605202854.0
2025-07-30,46.0,49.87,49.87,46.0,13298017,663172107.79
2025-07-31,52.0,54.86,54.86,52.0,8238526,451965536.36
2025-08-01,52.2,57.47,59.96,52.12,12542056,720791958.3199999
2025-08-04,59.0,60.1,61.4,56.0,9223757,554347795.7
2025-08-05,61.2,57.2,61.8,54.22,8966275,512870930.0
2025-08-06,56.0,51.5,57.0,51.48,9740631,501642496.5
2025-08-07,53.21,52.58,54.49,49.55,9095893,478262053.94
2025-08-08,51.88,56.56,57.75,50.35,10478477,592662659.12
2025-08-11,55.68,54.1,56.5,53.74,7700882,416617716.2
2025-08-12,53.52,50.95,54.09,50.7,6602770,336411131.5
2025-08-13,51.69,54.0,54.67,51.1,7825292,422565768.0
2025-08-14,52.6,59.4,59.4,51.01,10699279,635537172.6
2025-08-15,55.53,56.37,58.2,55.0,9798388,552335131.56
2025-08-18,56.0,55.84,57.8,53.95,7995428,446464699.52000004
2025-08-19,55.84,52.5,56.9,52.36,7679381,403167502.5
2025-08-20,51.05,47.25,51.07,47.25,8107456,383077296.0
2025-08-21,46.5,46.71,47.38,45.28,6877337,321240411.27
2025-08-22,46.0,45.52,46.7,45.51,4928660,224352603.20000002
2025-08-25,45.88,45.0,45.99,44.7,5410369,243466605.0
2025-08-26,44.9,44.81,44.9,43.52,5688952,254921939.12
2025-08-27,44.44,45.34,45.59,44.23,7031467,318806713.78000003
2025-08-28,44.65,45.22,45.23,43.62,5046689,228211276.57999998
2025-08-29,45.52,43.8,46.07,43.8,4714854,206510605.2
2025-09-01,42.88,42.92,43.47,41.9,4394422,188608592.24
2025-09-02,43.18,42.92,43.46,41.92,4978100,213660052.0
2025-09-03,42.98,42.11,43.68,42.03,3769438,158731034.18
2025-09-04,41.9,41.7,42.5,41.06,3712500,154811250.0
2025-09-05,41.61,43.07,43.17,41.47,4296050,185030873.5
2025-09-08,42.5,42.4,43.05,42.07,3316200,140606880.0
2025-09-09,42.07,42.05,42.96,41.92,3078076,129433095.8
2025-09-10,42.19,44.0,44.1,42.03,6067557,266972508.0
2025-09-11,44.0,43.91,44.4,43.03,5488411,240996127.01
2025-09-12,43.88,43.91,44.21,43.26,4100000,180031000.0
2025-09-15,43.98,43.31,44.3,43.3,2774574,120166799.94000001
2025-09-16,43.12,42.91,43.18,42.5,3075815,131983221.64999999
