日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,8.33,8.59,8.65,8.22,20711500,177911785.0
2025-01-27,8.65,8.38,8.78,8.38,14979500,125528210.00000001
2025-02-05,8.52,8.58,8.74,8.38,22326136,191558246.88
2025-02-06,8.55,8.84,8.85,8.47,27358168,241846205.12
2025-02-07,8.87,8.89,9.1,8.74,28016896,249070205.44000003
2025-02-10,9.01,9.27,9.28,8.98,27408294,254074885.38
2025-02-11,9.2,9.06,9.34,8.94,29672610,268833846.6
2025-02-12,9.07,9.13,9.23,9.04,19892089,181614772.57000002
2025-02-13,9.16,9.02,9.2,8.91,22130091,199613420.82
2025-02-14,9.02,9.1,9.12,8.89,20734300,188682130.0
2025-02-17,9.15,9.65,9.78,9.11,41268389,398239953.85
2025-02-18,9.65,9.1,9.75,9.04,31641464,287937322.4
2025-02-19,9.15,9.18,9.25,9.02,20552400,188671032.0
2025-02-20,9.18,9.05,9.24,9.01,18717126,169389990.3
2025-02-21,9.06,9.23,9.32,8.8,28663133,264560717.59
2025-02-24,9.24,9.06,9.26,8.95,25134489,227718470.34
2025-02-25,8.9,8.96,9.17,8.86,20440990,183151270.4
2025-02-26,9.03,8.84,9.09,8.75,27136588,239887437.92
2025-02-27,8.84,8.76,8.93,8.54,23245247,203628363.72
2025-02-28,8.69,8.36,8.69,8.3,21921063,183260086.67999998
2025-03-03,8.35,8.27,8.45,8.17,13928159,115185874.92999999
2025-03-04,8.18,8.49,8.54,8.12,14431000,122519190.0
2025-03-05,8.52,8.57,8.61,8.42,13512467,115801842.19
2025-03-06,8.58,8.75,8.8,8.57,18657367,163251961.25
2025-03-07,8.69,8.49,8.69,8.42,16483326,139943437.74
2025-03-10,8.43,8.38,8.56,8.33,12959651,108601875.38000001
2025-03-11,8.3,8.34,8.34,8.21,13947560,116322650.39999999
2025-03-12,8.4,8.43,8.59,8.36,15261911,128657909.72999999
2025-03-13,8.4,8.25,8.43,8.09,16433011,135572340.75
2025-03-14,8.17,8.31,8.32,8.14,13616200,113150622.0
2025-03-17,8.36,8.29,8.41,8.27,13894500,115185404.99999999
2025-03-18,8.32,8.67,8.8,8.14,37319161,323557125.87
2025-03-19,8.58,8.57,8.85,8.54,32387410,277560103.7
2025-03-20,8.6,8.38,8.64,8.37,18034424,151128473.12
2025-03-21,8.39,8.17,8.39,8.11,14404692,117686333.64
2025-03-24,8.01,7.55,8.06,7.38,33207435,250716134.25
2025-03-25,7.49,7.27,7.52,7.2,17850225,129771135.74999999
2025-03-26,7.27,7.36,7.43,7.22,11160140,82138630.4
2025-03-27,7.34,7.23,7.34,7.12,11790200,85243146.0
2025-03-28,7.24,6.89,7.29,6.88,19196100,132261129.0
2025-03-31,6.71,6.89,6.94,6.47,24394210,168076106.9
2025-04-01,7.11,7.19,7.21,6.93,20182586,145112793.34
2025-04-02,7.34,7.26,7.49,7.19,19590779,142229055.54
2025-04-03,7.13,7.07,7.23,7.04,12003025,84861386.75
2025-04-07,6.4,5.89,6.59,5.73,24968600,147065054.0
2025-04-08,6.0,6.16,6.38,5.94,18514433,114048907.28
2025-04-09,6.15,6.39,6.4,5.63,16391405,104741077.94999999
2025-04-10,6.52,6.58,6.66,6.47,14407592,94801955.36
2025-04-11,6.5,6.52,6.61,6.44,10171195,66316191.4
