日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,95.8,100.87,101.49,94.9,12828291,1293989713.17
2025-01-27,100.8,93.25,100.86,92.91,12521957,1167672490.25
2025-02-05,96.16,100.98,102.58,96.16,17711909,1788548570.8200002
2025-02-06,99.99,111.08,111.08,99.88,16107137,1789180777.96
2025-02-07,110.0,111.73,115.13,108.0,17561596,1962157121.0800002
2025-02-10,109.22,113.82,116.13,107.33,13546015,1541807427.3
2025-02-11,111.46,118.29,122.68,111.0,15103263,1786564980.27
2025-02-12,116.86,129.98,130.12,115.5,16191010,2104507479.8
2025-02-13,126.08,116.98,127.42,116.98,18824032,2202035263.36
2025-02-14,113.0,113.2,116.98,112.0,12489608,1413823625.6000001
2025-02-17,112.0,120.32,121.42,112.0,14069764,1692874004.48
2025-02-18,118.04,116.6,122.57,115.16,11246474,1311338868.3999999
2025-02-19,115.0,126.06,127.0,114.8,14375352,1812156873.1200001
2025-02-20,125.58,131.46,137.0,122.0,14884302,1956690340.92
2025-02-21,128.0,132.6,135.25,127.6,10725294,1422173984.3999999
2025-02-24,130.09,130.74,138.18,123.0,9599854,1255084911.96
2025-02-25,126.0,143.58,143.81,126.0,15571457,2235749796.0600004
2025-02-26,141.71,157.94,157.94,141.33,16116911,2545504923.34
2025-02-27,156.98,157.0,163.99,150.01,16151898,2535847986.0
2025-02-28,155.0,141.3,155.39,141.3,12273164,1734198073.2
2025-03-03,140.0,134.45,141.22,132.92,14121404,1898622767.8
2025-03-04,135.99,147.8,147.9,135.93,16213078,2396292928.4
2025-03-05,146.03,162.58,162.58,144.31,16803646,2731936766.6800003
2025-03-06,162.3,160.2,168.77,158.1,17380883,2784417456.6
2025-03-07,160.25,158.8,165.0,156.26,11235712,1784231065.6000001
2025-03-10,160.0,161.17,164.95,155.3,12324693,1986370770.81
2025-03-11,157.0,157.1,162.29,150.0,13908498,2185025035.7999997
2025-03-12,156.21,156.16,158.29,154.5,7787369,1216075543.04
2025-03-13,154.31,144.63,155.15,142.88,12380331,1790567272.53
2025-03-14,147.5,147.66,150.27,143.1,11071789,1634860363.74
2025-03-17,146.0,149.65,152.02,143.15,9698941,1451446520.65
2025-03-18,148.83,145.95,150.61,144.01,9253419,1350536503.05
2025-03-19,144.55,142.91,146.93,142.2,7687801,1098663640.91
2025-03-20,142.6,144.61,149.7,140.74,11348565,1641115984.65
2025-03-21,141.87,135.25,142.74,133.06,12171813,1646237708.25
2025-03-24,135.25,134.59,137.1,130.39,8665903,1166343884.77
2025-03-25,135.0,131.14,137.98,130.89,6649567,872024216.3799999
2025-03-26,130.7,132.55,137.23,130.54,7929416,1051044090.8000001
2025-03-27,132.66,130.79,134.7,130.6,5614018,734257414.2199999
2025-03-28,129.51,130.73,133.17,127.9,6753155,882839953.15
2025-03-31,127.0,127.83,129.0,121.83,8363218,1069070156.9399999
2025-04-01,128.88,126.55,129.76,124.32,6491551,821505779.05
2025-04-02,125.88,126.7,129.28,125.28,5458340,691571678.0
2025-04-03,124.7,122.2,127.5,121.72,4986376,609335147.2
2025-04-07,109.98,109.98,109.98,109.98,684900,75325302.0
2025-04-08,98.98,98.98,103.5,98.98,4774640,472593867.20000005
2025-04-09,93.49,99.0,103.0,89.08,19759828,1956222972.0
2025-04-10,104.0,103.22,107.28,101.0,14795003,1527140209.66
2025-04-11,101.07,113.54,113.54,100.11,13456627,1527865429.5800002
2025-04-14,116.88,114.25,118.72,113.5,13639046,1558261005.5
2025-04-15,115.0,113.41,116.29,111.7,8052966,913286874.06
2025-04-16,112.51,112.77,116.47,111.6,9051764,1020767426.28
2025-04-17,111.61,111.33,115.86,111.08,7212016,802913741.28
2025-04-18,111.11,109.55,112.39,108.7,5417074,593440456.6999999
2025-04-21,108.11,116.0,116.83,106.69,10809742,1253930072.0
2025-04-22,116.0,113.99,118.1,113.91,7877870,897998401.3
2025-04-23,117.76,125.39,125.39,116.51,10888640,1365326569.6
2025-04-24,127.5,125.32,131.48,124.62,15211497,1906304804.04
2025-04-25,127.49,127.35,130.68,123.44,9393170,1196220199.5
2025-04-28,127.35,123.54,128.98,123.25,6309814,779514421.5600001
2025-04-29,122.11,125.0,127.39,120.01,9154845,1144355625.0
