日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,62.7,61.66,64.09,61.65,91340473,5632053565.179999
2025-01-13,60.31,60.89,61.64,60.18,42707039,2600431604.71
2025-01-14,61.87,64.34,64.44,61.01,72667835,4675448503.900001
2025-01-15,64.34,64.49,66.44,63.67,66567201,4292918792.49
2025-01-16,64.49,63.98,65.99,63.23,50971371,3261148316.58
2025-01-17,63.58,64.42,65.39,63.58,40583803,2614408589.26
2025-01-20,65.3,64.73,65.79,64.39,36129338,2338652048.7400002
2025-01-21,64.99,65.25,65.9,64.66,42122217,2748474659.25
2025-01-22,64.95,66.72,67.48,64.58,75612837,5044888484.64
2025-01-23,67.17,65.52,68.54,65.41,69366584,4544898583.679999
2025-01-24,65.19,66.5,66.71,65.01,42708575,2840120237.5
2025-01-27,70.0,66.99,70.0,66.73,73282851,4909218188.49
2025-02-05,70.0,72.1,72.18,69.0,113378664,8174601674.4
2025-02-06,72.71,73.0,73.68,70.67,89198297,6511475681.0
2025-02-07,73.21,75.02,78.78,72.58,140029285,10504996960.699999
2025-02-10,75.19,76.51,78.5,75.18,103458954,7915644570.540001
2025-02-11,76.0,74.96,77.0,74.25,86006410,6447040493.599999
2025-02-12,74.4,74.82,75.44,74.07,69413270,5193500861.4
2025-02-13,74.9,72.5,75.14,72.34,73562560,5333285600.0
2025-02-14,72.3,73.98,74.5,72.08,65265085,4828310988.3
2025-02-17,76.0,76.15,78.7,75.32,102204793,7782894986.950001
2025-02-18,76.15,72.92,76.16,72.52,71083366,5183399048.72
2025-02-19,72.92,74.07,74.35,72.53,50080443,3709458413.0099998
2025-02-20,74.07,73.01,74.07,72.6,45275680,3305577396.8
2025-02-21,73.8,76.95,77.31,73.8,128441658,9883585583.1
2025-02-24,77.6,77.29,78.33,76.0,95008627,7343216780.830001
2025-02-25,75.82,76.1,78.0,75.5,62979581,4792746114.099999
2025-02-26,76.69,78.2,78.5,75.2,91967579,7191864677.8
2025-02-27,78.98,76.39,79.01,75.5,74043369,5656172957.91
2025-02-28,75.5,71.74,75.98,71.47,72643915,5211474462.099999
2025-03-03,71.73,70.48,72.3,69.81,46021318,3243582492.6400003
2025-03-04,69.5,71.19,71.43,69.23,32840295,2337900601.0499997
2025-03-05,71.48,71.62,72.19,70.5,31781917,2276220895.54
2025-03-06,72.33,73.49,74.0,72.33,46945644,3450035377.56
2025-03-07,73.52,72.08,73.93,71.65,37972537,2737060466.96
2025-03-10,71.79,71.03,72.28,70.5,34081871,2420835297.13
2025-03-11,69.64,70.72,70.8,69.49,30015654,2122707050.8799999
2025-03-12,71.1,71.82,72.69,71.1,41131418,2954058440.7599998
2025-03-13,71.68,70.04,71.7,69.72,31877626,2232708925.04
2025-03-14,69.99,71.42,72.11,69.78,33733503,2409246784.26
2025-03-17,71.51,71.31,72.1,71.0,23318669,1662854286.39
2025-03-18,71.41,71.44,72.18,71.2,22900832,1636035438.08
2025-03-19,71.2,70.49,71.2,70.08,23328569,1644430828.81
2025-03-20,70.49,70.06,70.66,69.9,19744232,1383280893.92
2025-03-21,69.76,67.2,69.8,67.14,43543392,2926115942.4
2025-03-24,67.21,66.87,67.76,65.25,33762886,2257724186.82
2025-03-25,66.89,65.53,66.9,65.35,20887817,1368778648.01
2025-03-26,65.43,65.33,66.17,65.2,18383590,1200999934.7
2025-03-27,65.33,65.71,66.39,65.21,23083560,1516820727.6
2025-03-28,65.91,66.08,66.77,65.36,19595609,1294877842.72
2025-03-31,65.41,66.36,66.5,64.52,23731372,1574813845.92
2025-04-01,66.66,65.89,66.77,65.88,18595082,1225229952.98
2025-04-02,65.68,65.47,66.2,65.34,13970562,914652694.14
2025-04-03,65.02,65.22,65.96,64.6,17991083,1173378433.26
2025-04-07,60.97,59.4,62.83,58.7,65996064,3920166201.6
2025-04-08,59.6,61.25,61.57,59.58,48730253,2984727996.25
2025-04-09,60.5,64.6,65.34,60.01,64054843,4137942857.7999997
2025-04-10,66.2,65.28,66.48,64.4,56009014,3656268433.92
2025-04-11,65.2,65.46,66.39,64.44,39698397,2598657067.62
2025-04-14,66.0,65.5,66.2,65.4,29354414,1922714117.0
2025-04-15,65.49,65.62,66.48,64.39,25771832,1691147615.8400002
2025-04-16,65.99,65.9,66.14,65.09,24376330,1606400147.0000002
2025-04-17,65.37,65.5,66.1,65.17,21355680,1398797040.0
2025-04-18,65.22,65.05,65.22,63.32,24493566,1593306468.3
2025-04-21,64.88,65.05,65.23,64.6,21184977,1378082753.85
2025-04-22,64.89,63.92,64.9,63.81,22737480,1453379721.6000001
2025-04-23,64.24,63.39,64.45,62.58,31428768,1992269603.52
2025-04-24,63.1,62.05,63.18,62.0,26717190,1657801639.5
2025-04-25,62.3,62.07,62.53,61.88,18293540,1135480027.8
2025-04-28,62.1,62.18,63.35,62.1,19547743,1215478659.74
2025-04-29,62.22,62.25,62.44,61.57,13735821,855054857.25
2025-04-30,62.31,63.32,63.74,62.31,27213160,1723137291.2
2025-05-06,63.97,65.1,65.12,63.74,30984415,2017085416.4999998
2025-05-07,66.18,65.09,66.3,64.46,30457615,1982486160.3500001
2025-05-08,64.8,65.17,65.3,64.58,20034316,1305636373.72
2025-05-09,65.18,64.39,65.19,64.11,15056955,969517332.45
2025-05-12,64.78,64.99,65.38,64.62,19475209,1265693832.9099998
2025-05-13,65.45,64.4,65.56,64.36,19993112,1287556412.8000002
2025-05-14,64.58,64.79,65.1,64.29,18636371,1207450477.0900002
2025-05-15,64.8,63.34,64.81,62.97,20510111,1299110430.74
2025-05-16,63.2,62.84,63.55,62.72,17107573,1075039887.3200002
2025-05-19,62.95,63.14,63.24,62.56,11430252,721706111.28
2025-05-20,63.18,63.28,63.55,62.81,11877039,751579027.92
2025-05-21,63.46,62.96,63.46,62.88,10667852,671647961.92
2025-05-22,63.0,62.46,63.2,62.39,11017768,688169789.28
2025-05-23,62.45,61.9,63.31,61.9,15456988,956787557.1999999
2025-06-10,68.09,68.09,68.09,68.09,6719621,457538993.89000005
2025-06-11,73.0,69.56,73.11,69.01,129682998,9020749340.880001
2025-06-12,69.0,69.36,70.47,67.6,65052957,4512073097.5199995
2025-06-13,68.62,68.49,69.2,68.03,39840729,2728691529.2099996
2025-06-16,68.36,68.82,69.8,68.11,26788917,1843613267.9399998
2025-06-17,68.51,67.91,68.79,67.6,23180111,1574161338.01
2025-06-18,67.7,67.4,67.97,66.88,20369873,1372929440.2
2025-06-19,67.3,67.55,68.6,67.1,24422826,1649761896.3
2025-06-20,67.53,66.9,67.88,66.75,16398684,1097071959.6000001
2025-06-23,66.31,66.64,66.98,66.15,15234692,1015239874.88
2025-06-24,66.87,67.9,68.44,66.81,30742080,2087387232.0000002
2025-06-25,67.9,68.39,68.79,67.62,28030746,1917022718.94
2025-06-26,68.6,70.89,72.88,68.6,94406708,6692491530.12
2025-06-27,71.47,69.93,71.48,69.88,38155484,2668212996.1200004
2025-06-30,70.29,70.4,70.76,69.67,22482183,1582745683.2
2025-07-01,70.12,69.32,70.35,69.01,23298316,1615039265.12
2025-07-02,69.08,68.28,69.3,68.11,18926375,1292292885.0
2025-07-03,68.35,68.76,68.88,68.22,15350481,1055499073.5600001
2025-07-04,68.8,68.66,69.29,68.5,16041247,1101392019.02
2025-07-07,68.5,68.04,68.6,67.95,14366645,977506525.8000001
2025-07-08,68.06,69.03,69.1,68.06,19729670,1361939120.1
2025-07-09,69.43,68.43,69.5,68.36,18021511,1233211997.73
2025-07-10,68.47,67.98,68.5,67.91,17429814,1184878755.72
2025-07-11,67.98,68.81,69.28,67.92,26535654,1825918351.74
2025-07-14,68.99,68.7,69.34,68.61,13634731,936706019.7
2025-07-15,68.72,69.72,70.45,68.53,36009425,2510577111.0
2025-07-16,69.87,69.69,70.41,69.31,23189882,1616102876.58
2025-07-17,69.6,69.82,69.89,69.06,21436385,1496688400.6999998
2025-07-18,69.92,69.51,70.11,69.43,19859839,1380457408.89
2025-07-21,69.5,69.4,69.72,69.23,16142148,1120265071.2
2025-07-22,69.49,68.87,69.81,68.72,20323743,1399696180.41
2025-07-23,68.87,68.65,69.12,68.55,18427249,1265030643.8500001
2025-07-24,68.8,69.1,69.23,68.52,24175933,1670556970.3
2025-07-25,69.2,70.36,70.66,68.91,47684598,3355088315.28
2025-07-28,70.66,69.38,70.66,69.17,33191549,2302829669.62
2025-07-29,69.18,70.35,70.5,68.7,40799593,2870251367.5499997
2025-07-30,70.09,69.06,70.09,68.94,28529652,1970257767.1200001
2025-07-31,69.08,68.96,70.13,68.71,37078543,2556936325.2799997
2025-08-01,69.06,68.09,69.52,67.89,27396261,1865411411.49
2025-08-04,67.8,69.34,69.98,67.71,28578684,1981645948.5600002
2025-08-05,69.1,69.23,69.25,68.78,15958137,1104781824.51
2025-08-06,69.35,68.92,69.35,68.4,23499033,1619553354.3600001
2025-08-07,68.92,68.6,69.32,68.52,20702838,1420214686.8
2025-08-08,68.66,68.08,68.77,68.05,17736601,1207507796.08
2025-08-11,68.0,68.21,68.33,67.96,14558285,993020619.8499999
2025-08-12,68.23,69.13,69.72,68.01,41079147,2839801432.1099997
2025-08-13,69.2,69.73,70.0,69.2,45394016,3165324735.6800003
2025-08-14,70.0,74.08,76.69,69.79,140249916,10389713777.28
2025-08-15,73.18,73.64,74.23,72.91,64229517,4729861631.88
2025-08-18,74.24,74.5,75.5,73.73,72444281,5397098934.5
2025-08-19,74.5,73.01,75.24,73.0,64976942,4743966535.42
2025-08-20,72.74,76.14,76.34,72.0,100915618,7683715154.52
2025-08-21,76.14,75.3,77.62,74.8,73499117,5534483510.099999
2025-08-22,76.61,82.83,82.83,76.61,129899538,10759578732.539999
2025-08-25,91.11,91.11,91.11,91.11,17488452,1593372861.72
2025-08-26,93.84,91.32,93.98,89.26,212172120,19375557998.399998
2025-08-27,93.4,88.7,93.8,88.31,141201548,12524577307.6
2025-08-28,87.88,92.51,92.83,87.88,127143186,11762016136.86
2025-08-29,91.0,88.5,91.3,87.4,117317185,10382570872.5
2025-09-01,89.51,92.14,93.78,87.99,116603802,10743874316.28
2025-09-02,91.05,90.02,95.48,89.0,110706145,9965767172.9
2025-09-03,89.55,87.03,90.12,86.01,74669673,6498501641.190001
2025-09-04,87.1,79.48,87.58,78.33,113326373,9007180126.04
2025-09-05,79.59,82.44,82.95,78.03,68244546,5626080372.24
2025-09-08,85.0,83.99,85.0,82.91,55889619,4694169099.809999
2025-09-09,82.5,81.14,83.44,80.8,41576196,3373492543.44
2025-09-10,82.5,83.72,85.6,82.49,71733133,6005497894.76
2025-09-11,84.5,92.09,92.09,83.2,89521243,8244011267.87
2025-09-12,94.98,97.97,100.0,93.9,166819462,16343302692.14
2025-09-15,101.0,102.46,104.58,99.57,116104091,11896025163.859999
2025-09-16,106.0,111.48,112.71,106.0,149278913,16641613221.24
2025-09-17,108.14,108.49,109.75,105.25,118721114,12880053657.859999
2025-09-18,110.88,109.92,117.88,107.41,154347377,16965863679.84
2025-09-19,109.99,106.83,112.8,106.0,86669864,9258941571.119999
2025-09-22,107.8,117.51,117.51,106.0,120369047,14144566712.970001
2025-09-23,118.0,114.73,120.49,112.21,116814111,13402082955.03
2025-09-24,115.09,117.55,119.0,113.16,87095921,10238125513.55
2025-09-25,117.99,125.5,127.68,117.56,97601568,12248996784.0
2025-09-26,122.99,120.44,125.2,119.6,78274846,9427422452.24
2025-09-29,120.46,120.55,121.2,115.0,75056547,9048066740.85
2025-09-30,122.5,119.25,123.0,118.35,53080732,6329877291.0
2025-10-09,121.86,123.16,128.12,121.86,75757670,9330314637.199999
2025-10-10,120.6,113.36,121.0,111.94,87868438,9960766131.68
2025-10-13,107.33,114.68,115.52,107.33,58022469,6654016744.92
2025-10-14,115.78,105.5,116.15,104.6,81478945,8596028697.5
2025-10-15,105.65,110.33,110.9,104.94,56556073,6239831534.09
2025-10-16,107.12,107.58,109.57,106.67,36343012,3909781230.96
2025-10-17,107.57,104.75,108.19,103.7,44410682,4652018939.5
