日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-17,6.41,6.48,6.51,6.38,905933,5870445.840000001
2025-01-20,6.58,6.64,6.69,6.5,1358369,9019570.16
2025-01-21,6.71,6.57,6.71,6.49,1263209,8299283.130000001
2025-01-22,6.61,6.49,6.61,6.46,873620,5669793.8
2025-01-23,6.59,6.5,6.66,6.45,1577349,10252768.5
2025-01-24,6.25,6.57,6.57,6.25,1260056,8278567.92
2025-01-27,6.67,6.53,6.69,6.51,1530842,9996398.26
2025-02-05,6.57,6.66,6.73,6.47,1390131,9258272.46
2025-02-06,6.69,6.76,6.77,6.57,1855721,12544673.959999999
2025-02-07,6.74,6.82,6.93,6.71,1893072,12910751.040000001
2025-02-10,6.86,6.91,6.92,6.77,1576180,10891403.8
2025-02-11,6.89,6.85,6.92,6.8,1423868,9753495.799999999
2025-02-12,6.85,6.88,6.91,6.82,1043605,7180002.399999999
2025-02-13,6.9,6.77,6.93,6.76,1414165,9573897.049999999
2025-02-14,6.72,6.78,6.86,6.7,913422,6193001.16
2025-02-17,6.76,6.91,6.95,6.75,1394695,9637342.450000001
2025-02-18,6.89,6.84,6.98,6.8,1769797,12105411.48
2025-02-19,6.8,7.04,7.04,6.79,1656207,11659697.28
2025-02-20,7.03,7.19,7.21,7.02,1982027,14250774.13
2025-02-21,7.21,7.15,7.23,7.07,1793520,12823668.0
2025-02-24,7.1,7.44,7.46,7.05,3573987,26590463.28
2025-02-25,7.32,7.43,7.51,7.28,2722712,20229750.16
2025-02-26,7.41,7.47,7.66,7.39,3071102,22941131.939999998
2025-02-27,7.55,7.71,7.74,7.42,3824080,29483656.8
2025-02-28,7.75,7.6,7.79,7.48,5187366,39423981.6
2025-03-03,7.59,7.93,7.93,7.57,5248446,41620176.78
2025-03-04,7.82,7.7,7.97,7.62,3984302,30679125.400000002
2025-03-05,7.71,7.45,7.72,7.27,6798547,50649175.15
2025-03-06,7.45,7.51,7.65,7.43,3930794,29520262.939999998
2025-03-07,7.55,7.51,7.67,7.41,2284442,17156159.419999998
2025-03-10,7.48,7.77,7.94,7.48,4997765,38832634.05
2025-03-11,7.68,7.73,7.8,7.6,2596478,20070774.94
2025-03-12,7.8,7.86,7.92,7.69,2699142,21215256.12
2025-03-13,7.86,7.69,7.86,7.49,3129172,24063332.68
2025-03-14,7.63,8.03,8.19,7.61,4568205,36682686.15
2025-03-17,8.01,7.83,8.03,7.72,3773830,29549088.9
2025-03-18,7.84,7.94,7.96,7.83,1952858,15505692.520000001
2025-03-19,7.88,7.85,7.97,7.73,1687831,13249473.35
2025-03-20,7.84,7.76,7.85,7.66,2147972,16668262.719999999
2025-03-21,7.71,7.62,7.76,7.5,1953790,14887879.8
2025-03-24,7.62,7.46,7.68,7.29,1965977,14666188.42
2025-03-25,7.46,7.58,7.72,7.38,1723911,13067245.38
2025-03-26,7.57,7.83,8.03,7.56,3494391,27361081.53
2025-03-27,7.82,7.76,7.95,7.75,3119049,24203820.24
2025-03-28,7.85,7.55,7.87,7.53,2399227,18114163.849999998
2025-03-31,7.65,7.55,7.66,7.34,2850433,21520769.15
2025-04-01,7.54,7.73,7.88,7.54,2178956,16843329.880000003
2025-04-02,7.77,7.79,7.96,7.6,2082134,16219823.86
2025-04-03,7.65,7.6,7.85,7.48,2239496,17020169.599999998
2025-04-07,7.0,6.21,7.1,6.12,4201338,26090308.98
2025-04-08,6.3,6.32,6.6,6.16,2781589,17579642.48
2025-04-09,6.26,6.73,6.8,5.86,4161861,28009324.53
2025-04-10,6.86,6.85,7.05,6.78,2006795,13746545.75
2025-04-11,6.77,7.09,7.15,6.74,2942741,20864033.69
2025-04-14,7.1,7.1,7.32,7.05,1974591,14019596.1
2025-04-15,7.14,7.21,7.28,7.1,1417958,10223477.18
2025-04-16,7.2,7.11,7.24,6.95,1559518,11088172.98
2025-04-17,7.12,7.26,7.3,7.06,1686146,12241419.959999999
2025-04-18,7.34,7.27,7.34,7.15,1297105,9429953.35
2025-04-21,7.24,7.31,7.38,7.15,1563280,11427576.799999999
2025-04-22,7.31,7.45,7.57,7.29,2365780,17625061.0
2025-04-23,7.49,7.52,7.66,7.43,1620107,12183204.639999999
2025-04-24,7.6,7.54,7.64,7.47,2007675,15137869.5
2025-04-25,7.54,7.49,7.54,7.41,1046479,7838127.71
2025-04-28,7.41,7.33,7.52,7.28,1111702,8148775.66
2025-04-29,7.38,7.51,7.56,7.33,1301981,9777877.31
2025-04-30,7.48,7.42,7.56,7.39,1323037,9816934.54
2025-05-06,7.45,7.63,7.66,7.42,2642635,20163305.05
2025-05-07,7.68,8.23,8.9,7.65,11526379,94862099.17
2025-05-08,8.2,7.99,8.2,7.88,8576097,68523015.03
2025-05-09,7.99,7.77,8.12,7.73,6145970,47754186.9
2025-05-12,7.77,7.76,7.88,7.67,4551562,35320121.12
2025-05-13,7.82,7.78,7.88,7.71,3458031,26903481.18
2025-05-14,7.91,7.67,7.91,7.54,4634442,35546170.14
2025-05-15,7.85,7.64,7.85,7.59,2765405,21127694.2
2025-05-16,7.67,7.63,7.79,7.56,2722066,20769363.58
2025-05-19,7.63,7.73,7.75,7.6,2492174,19264505.02
2025-05-20,7.73,7.78,7.78,7.64,2593752,20179390.560000002
2025-05-21,7.65,7.45,7.77,7.38,4534866,33784751.7
2025-05-22,7.39,7.36,7.61,7.35,2557169,18820763.84
2025-05-23,7.35,7.27,7.43,7.25,1779888,12939785.76
2025-05-26,7.48,7.36,7.48,7.22,1799176,13241935.360000001
2025-05-27,7.36,7.31,7.38,7.21,1806180,13203175.799999999
2025-05-28,7.29,7.23,7.41,7.2,1415733,10235749.59
2025-05-29,7.29,7.38,7.41,7.24,1494615,11030258.7
2025-05-30,7.41,7.17,7.41,7.15,2293114,16441627.379999999
2025-06-03,7.14,7.29,7.33,7.09,1760461,12833760.69
2025-06-04,7.32,7.39,7.42,7.3,1781323,13163976.969999999
2025-06-05,7.47,7.41,7.47,7.33,1476823,10943258.43
2025-06-06,7.41,7.43,7.46,7.33,1449919,10772898.17
2025-06-09,7.48,7.59,7.63,7.37,2470719,18752757.21
2025-06-10,7.63,7.5,7.65,7.4,2468410,18513075.0
2025-06-11,7.53,7.53,7.61,7.47,1674216,12606846.48
2025-06-12,7.49,7.52,7.56,7.45,1325424,9967188.479999999
2025-06-13,7.53,7.39,7.54,7.31,1543060,11403213.4
2025-06-16,7.44,7.44,7.55,7.3,1781359,13253310.96
2025-06-17,7.49,7.43,7.5,7.37,1133229,8419891.469999999
2025-06-18,7.36,7.33,7.47,7.31,1286356,9428989.48
2025-06-19,7.33,7.18,7.39,7.14,1577160,11324008.799999999
2025-06-20,7.15,7.14,7.29,7.12,1419850,10137729.0
2025-06-23,7.08,7.28,7.31,7.07,1353049,9850196.72
2025-06-24,7.31,7.58,7.59,7.3,2436277,18466979.66
2025-06-25,7.61,7.6,7.67,7.51,2794270,21236452.0
2025-06-26,7.6,7.6,7.67,7.51,2044473,15537994.799999999
2025-06-27,7.63,7.63,7.68,7.58,1329527,10144291.01
2025-06-30,7.63,7.78,7.78,7.63,2681199,20859728.22
2025-07-01,7.85,7.78,7.85,7.7,2871524,22340456.720000003
2025-07-09,9.34,9.34,9.34,9.34,1143887,10683904.58
2025-07-10,11.21,11.21,11.21,11.21,919445,10306978.450000001
2025-07-11,13.45,13.45,13.45,13.45,1306229,17568780.05
2025-07-14,16.14,16.14,16.14,16.14,1351106,21806850.84
2025-07-15,19.37,19.37,19.37,19.37,1148002,22236798.740000002
2025-07-16,23.24,23.24,23.24,23.24,1614790,37527719.599999994
2025-07-17,27.89,27.89,27.89,27.89,1561491,43549983.99
2025-07-18,33.47,33.47,33.47,33.47,7261595,243045584.65
2025-07-21,40.16,40.16,40.16,40.16,7789843,312840094.88
2025-07-22,47.85,48.19,48.19,46.29,30512663,1470405229.97
2025-07-23,47.5,57.7,57.83,45.78,38320277,2211079982.9
2025-07-24,54.4,56.4,62.0,53.33,21958155,1238439942.0
2025-07-25,56.37,66.06,67.5,54.51,22574057,1491242205.42
2025-07-28,64.0,79.27,79.27,63.0,21500184,1704319585.6799998
2025-07-29,80.02,84.18,93.5,73.88,25607537,2155642464.6600003
2025-07-30,84.03,92.07,99.0,83.18,19379010,1784225450.6999998
2025-08-05,96.0,110.48,110.48,89.73,23154554,2558115125.92
2025-08-06,92.0,88.38,99.91,88.38,25611695,2263561604.1
2025-08-07,88.88,91.85,95.55,88.88,17294735,1588521409.75
2025-08-08,92.4,86.42,93.0,84.0,14311884,1236833015.28
2025-08-11,85.8,88.72,89.44,80.5,17668252,1567527317.44
2025-08-12,86.92,85.0,88.03,84.7,11616027,987362295.0
2025-08-13,84.56,89.11,92.2,82.11,16279325,1450650650.75
2025-08-14,88.24,96.69,102.1,87.03,21300387,2059534419.03
2025-08-15,94.55,96.69,99.9,93.59,14335638,1386112838.22
2025-08-18,98.0,97.38,99.3,94.0,15223297,1482444661.86
2025-08-19,93.0,85.65,93.0,85.58,18724445,1603748714.25
2025-08-20,83.99,86.6,87.88,82.42,9597050,831104530.0
2025-08-21,86.66,83.8,86.69,81.21,10651255,892575169.0
2025-08-22,83.9,84.0,84.81,82.11,7118796,597978864.0
2025-08-25,83.06,85.05,87.99,83.06,9129011,776422385.55
2025-08-26,85.0,83.03,85.1,82.61,6710423,557166421.69
2025-08-27,82.1,79.08,83.67,79.0,10821387,855755283.96
2025-08-28,77.89,87.61,90.39,76.56,20673619,1811215760.59
2025-08-29,84.91,83.0,86.7,83.0,10640533,883164239.0
2025-09-01,81.6,85.12,86.4,79.73,11108521,945557307.5200001
2025-09-02,88.0,97.6,102.14,87.9,26549513,2591232468.7999997
2025-09-03,89.0,82.66,91.5,80.88,22572450,1865838717.0
2025-09-04,79.5,71.14,79.5,71.11,15954354,1134992743.56
2025-09-05,72.22,76.5,77.5,71.5,10697561,818363416.5
2025-09-08,74.3,77.01,79.8,74.3,9149471,704600761.71
2025-09-09,77.0,74.36,77.4,73.6,6186786,460049406.96
2025-09-10,75.0,77.79,79.8,74.11,9148582,711668193.7800001
2025-09-11,76.6,79.96,81.4,76.13,9157373,732223545.0799999
2025-09-12,80.0,87.8,91.6,80.0,14838843,1302850415.3999999
2025-09-15,90.0,97.02,98.52,87.8,13426631,1302651739.62
2025-09-16,99.0,99.24,102.68,93.67,13010169,1291129171.56
2025-09-17,90.38,92.3,95.46,86.0,13770872,1271051485.6
2025-09-18,91.53,91.0,97.2,89.01,12079552,1099239232.0
2025-09-19,89.15,91.22,94.56,89.15,7239237,660363199.14
2025-09-22,92.32,93.37,94.96,91.33,7021883,655633215.71
2025-09-23,94.1,91.73,94.8,88.4,6552573,601067521.2900001
2025-09-24,105.0,110.08,110.08,100.3,17482075,1924426816.0
2025-09-25,116.0,132.1,132.1,115.36,7728082,1020879632.1999999
2025-10-13,105.68,105.68,105.68,105.68,1314908,138959477.44
2025-10-14,87.0,89.89,99.99,85.0,20027513,1800273143.57
2025-10-15,86.36,88.51,89.68,80.01,12850430,1137391559.3
2025-10-16,84.71,82.35,87.0,82.07,8056141,663423211.3499999
2025-10-17,84.2,88.85,95.58,84.2,13942659,1238805252.1499999
2025-10-20,90.0,91.87,95.27,84.0,9527716,875311268.9200001
2025-10-21,91.8,92.0,94.61,89.4,7301313,671720796.0
2025-10-22,94.99,106.3,109.5,94.1,13988067,1486931522.1
2025-10-23,106.3,106.42,114.99,100.0,13014085,1384958925.7
2025-10-24,105.0,107.28,110.99,102.0,9683222,1038816056.16
2025-10-27,104.6,104.4,105.14,100.0,9744610,1017337284.0
2025-10-28,105.0,108.21,110.66,104.22,8806670,952969760.6999999
2025-10-30,109.0,115.9,124.48,106.07,12320074,1427896576.6000001
2025-10-31,119.0,105.31,121.0,100.5,11748840,1237270340.4
2025-11-03,102.0,101.25,103.19,96.09,7210115,730024143.75
2025-11-04,101.78,104.77,104.77,101.0,6255056,655342217.12
2025-11-05,103.0,102.9,104.45,99.0,5796228,596431861.2
2025-11-06,104.55,103.47,105.5,100.3,5787387,598820932.89
2025-11-07,112.68,104.62,117.0,104.62,10366049,1084496046.38
2025-11-10,100.88,108.5,109.88,100.47,8803824,955214904.0
2025-11-11,108.0,130.2,130.2,103.5,18128482,2360328356.3999996
2025-11-12,121.0,115.99,126.0,115.12,13672821,1585910507.79
2025-11-13,114.0,117.5,120.96,110.91,8118748,953952890.0
2025-11-14,115.0,118.0,122.38,114.15,7249211,855406898.0
2025-11-17,119.8,116.16,119.8,113.01,5180737,601794409.92
2025-11-18,116.45,109.15,117.48,106.0,7249794,791315015.1
2025-11-19,108.4,113.88,113.99,108.03,5683479,647234588.52
2025-11-20,113.0,113.72,113.95,110.02,4322297,491531614.84
2025-11-21,112.0,113.06,118.87,111.72,6793016,768018388.96
2025-11-24,113.0,114.66,116.3,107.0,5857409,671610515.9399999
2025-11-25,114.66,118.34,118.8,112.31,7041749,833320576.66
2025-11-26,117.95,118.97,126.99,117.0,9808780,1166950556.6
2025-11-27,116.0,114.51,118.46,114.09,6878723,787682570.73
2025-11-28,111.33,113.27,116.33,111.33,4407347,499220194.69
2025-12-01,112.04,109.3,112.31,108.61,5570920,608901556.0
2025-12-02,108.99,109.96,112.77,108.99,3778667,415502223.32
2025-12-03,109.0,106.0,110.7,103.51,5248998,556393788.0
2025-12-04,108.77,105.0,108.78,105.0,3551973,372957165.0
2025-12-05,103.9,105.61,106.81,102.5,3417528,360925132.08
2025-12-08,108.08,107.77,109.5,106.82,3875770,417691732.9
2025-12-09,107.0,108.18,109.7,106.1,3626296,392292701.28000003
2025-12-10,109.2,106.0,109.3,105.18,3694545,391621770.0
2025-12-11,104.0,109.28,113.04,103.5,7394781,808101667.6800001
2025-12-12,110.0,107.56,110.0,104.18,5559710,598002407.6
2025-12-15,104.7,103.64,106.43,103.64,3319839,344068113.96
2025-12-16,102.0,96.4,103.5,94.77,6534173,629894277.2
2025-12-17,95.01,97.01,97.38,93.01,4635923,449730890.23
2025-12-18,96.06,95.09,97.94,94.5,3162238,300697211.42
2025-12-19,96.0,98.1,101.6,95.62,4441574,435718409.4
2025-12-22,98.55,106.13,110.0,98.0,7915217,840041980.2099999
2025-12-23,106.1,102.86,108.1,102.52,4972840,511506322.4
2025-12-24,102.0,104.1,104.64,102.0,3052554,317770871.4
2025-12-25,105.8,110.26,113.9,105.0,9242212,1019046295.12
2025-12-26,108.2,110.11,113.3,106.67,6744121,742595163.31
2025-12-29,111.6,132.13,132.13,111.5,17647473,2331760607.49
2025-12-30,125.0,118.67,126.75,112.23,17666194,2096447241.98
2025-12-31,118.0,127.37,132.5,115.63,12248301,1560066098.3700001
2026-01-05,136.0,127.03,138.63,125.01,8310984,1055744297.52
2026-01-06,124.5,130.76,138.88,121.6,8540394,1116741919.4399998
2026-01-07,128.4,127.33,132.68,127.0,5604573,713630280.09
2026-01-08,130.55,132.4,136.6,128.88,6124696,810909750.4
2026-01-09,133.88,143.99,148.65,131.5,8658619,1246754549.8100002
2026-01-12,145.38,160.1,170.9,144.48,9302713,1489364351.3
2026-01-13,155.0,155.8,169.66,147.21,7534276,1173840200.8000002
2026-01-14,156.0,161.27,165.51,155.5,6452904,1040659828.08
2026-01-15,153.11,147.7,158.0,147.17,5950753,878926218.0999999
2026-01-16,149.87,150.8,153.89,148.27,3968438,598440450.4000001
2026-01-19,146.0,148.66,150.0,142.98,3536510,525737576.59999996
2026-01-20,148.65,151.88,156.8,147.0,4596697,698146340.36
2026-01-21,148.85,151.86,154.42,148.85,3479387,528379709.82000005
2026-01-22,151.0,155.19,155.7,151.0,3415015,529976177.84999996
2026-01-23,158.0,161.09,164.45,154.18,5646198,909546035.82
2026-01-26,160.86,151.85,162.59,150.0,4350785,660666702.25
2026-01-27,149.0,149.57,152.69,143.99,3782058,565682415.06
2026-01-28,148.53,144.0,152.35,144.0,3467396,499305024.0
2026-01-29,138.0,133.86,141.98,132.4,5393300,721947138.0000001
2026-01-30,133.03,134.89,139.3,131.02,3590410,484310404.9
2026-02-02,134.5,134.97,139.58,134.16,3083105,416126681.85
2026-02-03,137.0,136.63,138.4,134.42,2642585,361056388.55
2026-02-04,138.0,142.6,146.39,137.0,4677486,667009503.6
2026-02-05,140.68,142.88,142.88,137.2,2750993,393061879.84
2026-02-06,145.0,144.14,148.95,142.5,4266960,615039614.4
2026-02-09,144.77,139.72,145.0,135.81,4194851,586104581.72
2026-02-10,140.0,137.92,140.97,136.0,2993551,412870553.91999996
2026-02-11,137.01,130.5,137.41,130.5,3800248,495932364.0
2026-02-12,128.0,124.0,128.88,120.0,5105982,633141768.0
2026-02-13,123.85,125.94,129.88,123.85,3252951,409676648.94
2026-02-24,129.61,126.25,130.0,124.83,2753403,347617128.75
2026-02-25,125.03,123.55,126.22,121.56,2407499,297446501.45
2026-02-26,124.66,125.66,128.54,120.07,3740931,470085389.46
2026-02-27,124.0,122.23,124.5,121.5,2301962,281368815.26
2026-03-02,118.23,115.16,118.23,112.97,3797080,437271732.8
2026-03-03,116.89,109.3,118.38,108.66,3515587,384253659.09999996
2026-03-04,109.49,107.27,110.93,104.6,2993654,321129264.58
2026-03-05,110.0,113.49,116.38,110.0,3631902,412184557.97999996
2026-03-06,118.0,122.88,129.37,118.0,7179702,882241781.76
2026-03-09,116.58,118.29,118.78,112.85,4114062,486652393.98
2026-03-10,118.8,136.0,138.9,118.8,9181650,1248704400.0
2026-03-11,134.83,129.4,136.5,129.0,5736730,742332862.0
2026-03-12,129.51,129.99,133.68,127.33,4756609,618311603.9100001
2026-03-13,128.05,124.01,130.0,122.77,4002000,496288020.0
2026-03-16,123.13,122.92,123.48,119.3,2744298,337329110.16
2026-03-17,123.0,121.1,126.86,120.4,3035325,367577857.5
2026-03-18,121.31,123.04,123.8,119.25,2281393,280702594.72
2026-03-19,120.0,118.52,122.18,117.87,2640196,312916029.92
2026-03-20,120.35,123.53,127.82,120.35,5266263,650541468.39
2026-03-23,125.8,120.18,129.66,117.55,5901290,709217032.2
2026-03-24,120.38,120.0,120.57,113.99,3371839,404620680.0
