日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,380.0,384.0,388.0,368.8,7504040,2881551360.0
2025-02-17,392.0,376.0,395.0,371.5,7194532,2705144032.0
2025-02-18,372.0,360.0,376.5,357.09,8851667,3186600120.0
2025-02-19,358.01,365.0,367.99,357.0,5142504,1877013960.0
2025-02-20,364.27,364.39,369.0,359.3,3675473,1339305606.47
2025-02-21,364.43,371.6,372.79,355.25,9310773,3459883246.8
2025-02-24,366.0,373.72,385.0,363.0,7306555,2730605734.6000004
2025-02-25,364.79,366.5,373.33,361.02,5507256,2018409324.0
2025-02-26,367.68,363.6,369.87,361.0,5475727,1990974337.2
2025-02-27,365.0,352.5,366.0,346.56,6832997,2408631442.5
2025-02-28,354.44,346.19,362.33,344.03,7257114,2512340295.66
2025-03-03,355.0,356.01,368.0,351.0,7256745,2583473787.45
2025-03-04,355.85,355.48,365.65,352.6,4385902,1559100442.96
2025-03-05,355.55,355.52,358.8,353.21,3155151,1121719283.52
2025-03-06,370.0,398.08,401.99,368.12,11972236,4765907706.88
2025-03-07,390.3,391.88,398.0,388.0,6362018,2493147613.84
2025-03-10,390.02,364.0,391.34,356.66,7929678,2886402792.0
2025-03-11,359.0,355.89,364.0,352.0,5058203,1800163865.6699998
2025-03-12,360.71,357.5,362.84,356.09,3409459,1218881592.5
2025-03-13,356.5,349.8,358.42,347.33,3875710,1355723358.0
2025-03-14,348.0,353.0,353.93,346.85,4328178,1527846834.0
2025-03-17,353.16,346.1,355.98,344.27,4367800,1511695580.0
2025-03-18,348.08,344.3,350.92,342.0,3291596,1133296502.8
2025-03-19,344.5,339.0,344.93,337.06,3455949,1171566711.0
2025-03-20,340.0,323.6,341.48,320.03,6967181,2254579771.6000004
2025-03-21,322.5,309.38,322.5,308.35,6887243,2130775239.34
2025-03-24,309.0,312.93,315.3,306.1,6053265,1894248216.45
2025-03-25,313.5,313.42,319.77,306.68,5426160,1700667067.2
2025-03-26,313.0,311.0,317.77,310.33,3031880,942914680.0
2025-03-27,309.09,305.17,313.28,304.15,5567598,1699063881.66
2025-03-28,305.59,303.8,307.91,302.11,3452649,1048914766.2
2025-03-31,294.0,299.12,301.86,292.44,8134202,2433102502.2400002
2025-04-01,301.0,295.48,304.93,295.03,4221504,1247370001.92
2025-04-02,296.0,297.86,300.79,295.5,2702181,804871632.6600001
2025-04-03,294.99,304.48,307.9,294.99,5024779,1529944709.92
2025-04-07,290.0,281.03,301.0,266.58,8581504,2411660069.12
2025-04-08,281.55,286.3,287.58,278.02,6972072,1996104213.6000001
2025-04-09,282.0,303.95,309.97,282.0,9850496,2994058259.2
2025-04-10,311.15,301.72,312.0,298.53,7143307,2155278588.04
2025-04-11,300.89,308.0,309.68,296.22,5349617,1647682036.0
2025-04-14,308.0,303.6,308.9,302.34,3893510,1182069636.0
2025-04-15,303.2,300.76,304.65,296.66,3129514,941232630.64
2025-04-16,300.78,308.0,308.0,296.01,4791017,1475633236.0
2025-04-17,304.9,310.5,315.35,304.2,4083983,1268076721.5
2025-04-18,307.59,307.03,310.5,305.08,2113392,648874745.76
2025-04-21,305.08,309.5,310.94,302.06,2596028,803470666.0
2025-04-22,307.98,303.69,309.5,301.73,3072397,933056244.93
2025-04-23,305.88,300.54,308.8,300.05,3457440,1039099017.6
2025-04-24,297.0,282.52,297.0,279.0,7070444,1997541838.8799999
2025-04-25,283.0,284.84,286.66,279.16,3821373,1088479885.32
2025-04-28,284.8,283.23,289.29,280.12,2962678,839119289.94
2025-04-29,282.0,281.42,286.34,280.0,2595548,730439118.1600001
2025-04-30,281.26,293.19,295.95,280.55,5576156,1634873177.64
2025-05-06,297.53,309.05,313.88,297.53,5809287,1795360147.3500001
2025-05-07,315.01,307.59,315.87,304.88,4047304,1244910237.36
2025-05-08,305.5,306.21,309.36,304.75,2541237,778152181.77
2025-05-09,305.0,300.18,306.3,300.1,2084550,625740219.0
2025-05-12,301.88,298.08,302.6,295.02,3330908,992877056.64
2025-05-13,300.78,298.0,302.78,296.68,2299824,685347552.0
2025-05-14,298.0,298.5,303.88,294.5,2924561,872981458.5
2025-05-15,298.0,290.03,298.0,289.0,3157898,915885156.9399999
2025-05-16,288.88,290.45,290.9,287.28,2152205,625107942.25
2025-05-19,290.06,284.9,290.45,284.0,2558967,729049698.3
2025-05-20,285.51,285.57,290.88,284.78,2977085,850166163.4499999
