日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,58.26,59.39,59.98,58.2,10941015,649786880.85
2025-01-27,59.34,59.59,60.24,59.22,10292610,613336629.9
2025-02-05,59.75,59.35,60.1,58.82,8086191,479915435.85
2025-02-06,59.0,58.6,59.54,58.35,12257180,718270748.0
2025-02-07,58.62,58.51,58.63,56.55,16501485,965501887.35
2025-02-10,58.52,58.35,59.12,58.08,12159707,709518903.45
2025-02-11,58.36,57.2,58.48,57.01,13604866,778198335.2
2025-02-12,57.2,57.43,57.56,56.66,11839308,679931458.4399999
2025-02-13,57.1,56.9,57.3,56.72,15015163,854362774.6999999
2025-02-14,56.8,57.34,57.34,56.6,14919214,855467730.7600001
2025-02-17,57.3,56.85,57.33,56.7,11005039,625636467.15
2025-02-18,56.71,57.42,57.98,56.7,13079554,751027990.6800001
2025-02-19,57.47,57.23,57.79,56.89,10995653,629281221.1899999
2025-02-20,57.0,57.34,57.66,56.72,9135989,523857609.26000005
2025-02-21,57.47,57.77,58.21,56.9,14107482,814989235.14
2025-02-24,57.58,56.81,57.58,56.68,14610091,829999269.71
2025-02-25,56.81,55.93,57.22,55.9,14091058,788112873.9399999
2025-02-26,55.93,56.88,57.01,55.83,13167935,748992142.8000001
2025-02-27,56.88,56.54,57.1,56.06,12757451,721306279.54
2025-02-28,56.75,56.26,57.34,56.0,11955615,672622899.9
2025-03-03,56.26,55.96,56.8,55.95,9439431,528230558.76
2025-03-04,55.85,55.73,56.13,55.7,10587480,590040260.4
2025-03-05,55.79,56.0,56.38,55.47,10062887,563521672.0
2025-03-06,55.93,55.79,56.26,55.61,12520688,698529183.52
2025-03-07,55.62,56.0,56.22,55.0,14148909,792338904.0
2025-03-10,56.1,56.61,56.62,55.88,12456850,705182278.5
2025-03-11,56.08,56.97,57.58,55.85,15810843,900743725.71
2025-03-12,56.97,58.99,59.3,56.8,22318920,1316593090.8
2025-03-13,58.99,58.91,59.53,58.43,10104104,595232766.64
2025-03-14,58.91,61.38,61.49,58.81,21854443,1341425711.3400002
2025-03-17,61.5,61.1,61.5,60.85,10586787,646852685.7
2025-03-18,61.17,60.45,61.41,59.71,11899072,719298902.4
2025-03-19,60.0,57.51,60.0,56.76,38187656,2196172096.56
2025-03-20,57.45,56.94,57.69,56.8,20526758,1168793600.52
2025-03-21,57.0,56.7,57.5,56.5,16903751,958442681.7
2025-03-24,57.0,57.78,58.78,56.7,22273178,1286944224.84
2025-03-25,58.11,57.83,58.15,57.5,9759461,564389629.63
2025-03-26,57.83,57.58,57.94,57.3,7985363,459797201.53999996
2025-03-27,57.6,58.23,58.8,57.34,12975227,755547468.2099999
2025-03-28,58.5,58.24,58.64,58.09,8394312,488884730.88
2025-03-31,58.24,58.57,59.49,58.09,13164420,771040079.4
2025-04-01,58.58,57.9,58.87,57.67,12976871,751360830.9
2025-04-02,57.67,57.35,57.89,56.51,13183901,756096722.35
2025-04-03,56.8,56.9,57.34,56.22,11134282,633540645.8
2025-04-07,53.99,53.68,54.75,51.7,31574083,1694896775.44
2025-04-08,54.0,53.68,54.13,52.38,24380550,1308747924.0
2025-04-09,52.52,53.53,53.53,51.88,21830395,1168581044.3500001
2025-04-10,56.2,54.6,56.28,53.37,19392335,1058821491.0
2025-04-11,54.5,55.03,55.18,53.72,11417704,628316251.12
2025-04-14,55.5,54.12,55.5,54.01,14321593,775084613.16
2025-04-15,54.11,54.6,54.78,53.8,10017343,546946927.8000001
2025-04-16,54.8,54.88,54.88,53.4,12725521,698376592.48
2025-04-17,54.55,54.34,54.97,53.77,14497334,787785129.5600001
2025-04-18,54.6,54.11,55.75,53.53,17382072,940543915.92
2025-04-21,53.99,55.39,55.65,53.99,14785615,818975214.85
2025-04-22,55.2,55.94,56.15,54.63,14476640,809823241.6
2025-04-23,56.18,56.87,57.18,55.75,13183350,749737114.5
2025-04-24,56.72,56.98,57.35,56.66,7179764,409102952.71999997
