日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.15,4.2,4.21,4.15,25294372,106236362.4
2025-01-27,4.22,4.12,4.29,4.12,26064800,107386976.0
2025-02-05,4.18,4.2,4.26,4.15,35262100,148100820.0
2025-02-06,4.2,4.3,4.3,4.15,41278974,177499588.2
2025-02-07,4.32,4.4,4.47,4.3,54267727,238777998.8
2025-02-10,4.45,4.55,4.56,4.41,59134379,269061424.45
2025-02-11,4.58,4.45,4.59,4.4,46371000,206350950.0
2025-02-12,4.44,4.52,4.54,4.42,39665375,179287494.99999997
2025-02-13,4.52,4.5,4.54,4.44,35067202,157802409.0
2025-02-14,4.49,4.72,4.95,4.45,126655035,597811765.1999999
2025-02-17,4.77,5.06,5.17,4.71,168755097,853900790.8199999
2025-02-18,5.04,4.77,5.04,4.74,106402109,507538059.92999995
2025-02-19,4.74,4.84,4.87,4.68,67568146,327029826.64
2025-02-20,4.82,4.78,4.9,4.77,60595659,289647250.02000004
2025-02-21,4.65,4.75,4.84,4.5,118276713,561814386.75
2025-02-24,4.48,4.59,4.75,4.47,114776641,526824782.19
2025-02-25,4.53,4.76,4.86,4.51,107791664,513088320.64
2025-02-26,4.8,4.79,4.9,4.76,79410037,380374077.23
2025-02-27,4.8,4.78,4.88,4.66,65347369,312360423.82
2025-02-28,4.72,4.63,4.73,4.61,46320560,214464192.79999998
2025-03-03,4.65,4.67,4.79,4.58,58343301,272463215.67
2025-03-04,4.71,4.73,4.81,4.66,65553349,310067340.77000004
2025-03-05,4.69,4.92,4.92,4.54,132890968,653823562.56
2025-03-06,4.86,4.89,4.96,4.86,104772266,512336380.73999995
2025-03-07,4.85,5.01,5.17,4.82,152062387,761832558.87
2025-03-10,4.98,5.2,5.21,4.87,144376450,750757540.0
2025-03-11,5.09,5.72,5.72,5.06,324361864,1855349862.08
2025-03-12,5.88,5.73,6.05,5.7,414867522,2377190901.06
2025-03-13,5.65,5.26,5.73,5.2,274847256,1445696566.56
2025-03-14,5.28,5.32,5.35,5.14,158431500,842855580.0
2025-03-17,5.31,5.26,5.47,5.25,135167514,710981123.64
2025-03-18,5.25,5.19,5.35,5.17,105632716,548233796.0400001
2025-03-19,5.17,5.18,5.21,5.11,72231004,374156600.71999997
2025-03-20,5.2,5.13,5.24,5.13,71987002,369293320.26
2025-03-21,5.11,4.95,5.14,4.93,97040636,480351148.2
2025-03-24,4.96,4.87,4.99,4.74,75094400,365709728.0
2025-03-25,4.83,4.84,4.88,4.77,45976104,222524343.35999998
2025-03-26,4.83,4.84,4.88,4.81,36808882,178154988.88
2025-03-27,4.84,4.79,4.85,4.74,34524604,165372853.16
2025-03-28,4.78,4.68,4.8,4.68,34133191,159743333.88
2025-03-31,4.65,4.59,4.66,4.52,45976002,211029849.18
2025-04-01,4.62,4.59,4.65,4.58,28363791,130189800.69
2025-04-02,4.59,4.6,4.64,4.57,19115300,87930380.0
2025-04-03,4.56,4.62,4.73,4.53,44126151,203862817.62
2025-04-07,4.38,4.16,4.47,4.16,54944601,228569540.16
2025-04-08,4.06,4.12,4.17,3.98,77316800,318545216.0
2025-04-09,4.05,4.34,4.36,3.84,86322721,374640609.14
2025-04-10,4.57,4.77,4.77,4.55,59789800,285197346.0
2025-04-11,4.79,4.66,4.96,4.65,147099293,685482705.38
2025-04-14,4.69,4.78,4.88,4.69,98435820,470523219.6
2025-04-15,4.75,4.65,4.77,4.61,60299401,280392214.65000004
2025-04-16,4.65,4.56,4.73,4.51,54022520,246342691.2
2025-04-17,4.51,4.5,4.58,4.49,40904420,184069890.0
2025-04-18,4.49,4.57,4.59,4.43,42788927,195545396.39000002
2025-04-21,4.32,4.73,4.8,4.32,110213297,521308894.81000006
2025-04-22,4.71,4.87,4.92,4.7,123854502,603171424.74
2025-04-23,4.87,4.75,4.97,4.73,96109000,456517750.0
2025-04-24,4.73,4.62,4.74,4.57,51787800,239259636.0
2025-04-25,4.62,4.75,4.92,4.57,78984938,375178455.5
2025-04-28,4.76,4.66,4.8,4.65,49032818,228492931.88
2025-04-29,4.63,4.73,4.79,4.59,54570850,258120120.50000003
2025-04-30,4.72,4.87,5.02,4.72,103370819,503415888.53000003
2025-05-06,4.88,4.97,5.05,4.84,100870837,501328059.89
2025-05-07,5.0,4.92,5.04,4.87,86797657,427044472.44
2025-05-08,4.92,4.94,4.99,4.87,50785834,250882019.96
2025-05-09,4.93,4.82,4.93,4.79,48494500,233743490.0
2025-05-12,4.87,4.87,4.91,4.84,37377120,182026574.4
2025-05-13,4.92,4.83,4.98,4.82,50502300,243926109.0
2025-05-14,4.83,5.12,5.16,4.8,169859252,869679370.24
2025-05-15,5.13,4.94,5.13,4.93,94689214,467764717.16
2025-05-16,4.92,4.86,4.93,4.85,52897826,257083434.36
2025-05-19,4.84,4.93,4.97,4.8,47621871,234775824.03
2025-05-20,4.93,4.91,4.95,4.86,38984583,191414302.53
2025-05-21,4.9,4.77,4.9,4.77,54429010,259626377.7
2025-05-22,4.73,4.69,4.79,4.67,44651110,209413705.9
2025-05-23,4.68,4.62,4.72,4.61,34791900,160738578.0
2025-05-26,4.6,4.54,4.63,4.48,59030400,267998016.0
2025-05-27,4.52,4.53,4.56,4.46,35471906,160687734.18
2025-05-28,4.53,4.48,4.58,4.47,32415731,145222474.88000003
2025-05-29,4.5,4.58,4.58,4.48,40816104,186937756.32
2025-05-30,4.56,4.5,4.58,4.48,29943500,134745750.0
2025-06-03,4.41,4.51,4.53,4.41,23037168,103897627.67999999
2025-06-04,4.5,4.49,4.52,4.48,25152057,112932735.93
2025-06-05,4.51,4.51,4.52,4.46,27990187,126235743.36999999
2025-06-06,4.52,4.44,4.53,4.4,40623970,180370426.8
2025-06-09,4.44,4.49,4.51,4.44,28547535,128178432.15
2025-06-10,4.5,4.41,4.5,4.35,41319400,182218554.0
2025-06-11,4.5,4.47,4.63,4.47,42205931,188660511.57
2025-06-12,4.44,4.43,4.46,4.42,22846525,101210105.75
2025-06-13,4.43,4.34,4.44,4.33,28987656,125806427.03999999
2025-06-16,4.31,4.36,4.37,4.3,16427100,71622156.0
2025-06-17,4.37,4.41,4.43,4.34,23846340,105162359.4
2025-06-18,4.4,4.36,4.41,4.34,15946000,69524560.0
2025-06-19,4.37,4.37,4.44,4.35,30359100,132669267.0
2025-06-20,4.35,4.51,4.57,4.35,70489185,317906224.34999996
2025-06-23,4.52,4.56,4.58,4.42,50980400,232470623.99999997
2025-06-24,4.54,4.58,4.58,4.52,39627624,181494517.92000002
2025-06-25,4.58,4.61,4.61,4.52,38940059,179513671.99
2025-06-26,4.6,4.54,4.65,4.54,35115226,159423126.04
2025-06-27,4.57,4.63,4.7,4.57,58279791,269835432.33
2025-06-30,4.6,4.61,4.64,4.58,37492484,172840351.24
2025-07-01,4.61,4.57,4.61,4.53,30245894,138223735.58
2025-07-02,4.64,4.57,4.66,4.53,28882004,131990758.28
2025-07-03,4.55,4.54,4.58,4.52,24609490,111727084.6
2025-07-04,4.53,4.5,4.55,4.49,26122112,117549504.0
2025-07-07,4.51,4.54,4.56,4.48,25824700,117244138.0
2025-07-08,4.54,4.55,4.56,4.52,25164800,114499840.0
2025-07-09,4.56,4.57,4.58,4.54,30248086,138233753.02
2025-07-10,4.55,4.61,4.62,4.54,34640958,159694816.38000003
2025-07-11,4.61,4.67,4.7,4.56,50859400,237513398.0
2025-07-14,4.7,4.73,4.89,4.61,97866171,462906988.83000004
2025-07-15,4.68,4.67,4.76,4.59,63008296,294248742.32
2025-07-16,4.65,4.61,4.71,4.61,40588806,187114395.66000003
2025-07-17,4.62,4.62,4.68,4.59,35321708,163186290.96
2025-07-18,4.62,4.61,4.64,4.58,26568398,122480314.78
2025-07-21,4.59,4.68,4.72,4.59,49754869,232852786.92
2025-07-22,4.69,4.68,4.69,4.62,42142400,197226432.0
2025-07-23,4.68,4.62,4.7,4.62,37902715,175110543.3
2025-07-24,4.63,4.72,4.72,4.62,53469210,252374671.2
2025-07-25,4.74,4.67,4.74,4.66,40820600,190632202.0
2025-07-28,4.68,4.64,4.69,4.62,37500300,174001392.0
2025-07-29,4.66,4.58,4.66,4.54,45212403,207072805.74
2025-07-30,4.56,4.55,4.6,4.53,30171400,137279870.0
2025-07-31,4.54,4.48,4.56,4.46,36976535,165654876.8
2025-08-01,4.47,4.51,4.55,4.47,25751902,116141078.02
2025-08-04,4.48,4.51,4.51,4.45,19915450,89818679.5
2025-08-05,4.52,4.56,4.58,4.51,27308357,124526107.91999999
2025-08-06,4.55,4.55,4.56,4.51,23774400,108173520.0
2025-08-07,4.54,4.54,4.59,4.51,28954102,131451623.08
2025-08-08,4.58,4.58,4.65,4.54,46903353,214817356.74
2025-08-11,4.58,4.65,4.72,4.56,62222807,289336052.55
2025-08-12,4.65,4.64,4.66,4.61,30938800,143556032.0
2025-08-13,4.66,4.66,4.67,4.62,38439273,179127012.18
2025-08-14,4.66,4.55,4.68,4.55,42770950,194607822.5
2025-08-15,4.53,4.6,4.61,4.51,32449604,149268178.39999998
2025-08-18,4.63,4.66,4.68,4.59,50742460,236459863.6
2025-08-19,4.67,4.69,4.7,4.63,46110160,216256650.4
2025-08-20,4.67,4.74,4.74,4.65,55907473,265001422.02
2025-08-21,4.73,4.73,4.78,4.69,45752857,216411013.61
2025-08-22,4.72,4.75,4.75,4.69,42852946,203551493.5
2025-08-25,4.8,4.83,4.91,4.78,99981401,482910166.83
2025-08-26,4.81,4.86,4.88,4.78,53082343,257980186.98000002
2025-08-27,4.89,4.74,4.92,4.72,67239120,318713428.8
2025-08-28,4.74,4.75,4.79,4.58,71061536,337542296.0
2025-08-29,4.75,4.67,4.76,4.65,48283573,225484285.91
2025-09-01,4.67,4.66,4.71,4.64,42070142,196046861.72
2025-09-02,4.64,4.61,4.65,4.53,55872229,257570975.69000003
2025-09-03,4.62,4.7,4.85,4.6,111257792,522911622.40000004
2025-09-04,4.69,4.77,4.92,4.68,126596985,603867618.4499999
2025-09-05,4.77,4.84,4.84,4.68,87300390,422533887.59999996
2025-09-08,4.83,4.81,4.85,4.75,68893044,331375541.64
2025-09-09,4.8,4.87,4.91,4.73,122376783,595974933.21
2025-09-10,4.83,4.82,4.9,4.78,74311129,358179641.78000003
2025-09-11,4.79,4.81,4.85,4.75,76229873,366665689.13
2025-09-12,4.81,4.99,5.03,4.79,157505046,785950179.5400001
2025-09-15,5.14,5.49,5.49,5.11,123896228,680190291.72
2025-09-16,5.9,6.04,6.04,5.6,340594787,2057192513.48
2025-09-17,5.98,5.75,6.2,5.68,449778801,2586228105.75
2025-09-18,5.66,5.57,5.93,5.5,324226415,1805941131.5500002
2025-09-19,5.52,5.39,5.83,5.37,238852039,1287412490.21
2025-09-22,5.36,5.24,5.39,5.2,163963529,859168891.96
2025-09-23,5.24,5.23,5.29,5.11,152003164,794976547.72
2025-09-24,5.23,5.31,5.37,5.18,129096952,685504815.12
2025-09-25,5.29,5.17,5.38,5.17,111330548,575578933.16
2025-09-26,5.25,5.11,5.26,5.11,69151976,353366597.36
2025-09-29,5.14,5.22,5.22,5.06,85680850,447254037.0
2025-09-30,5.25,5.27,5.33,5.18,101612690,535498876.29999995
2025-10-09,5.36,5.46,5.5,5.36,141002584,769874108.64
2025-10-10,5.44,5.34,5.44,5.33,97004551,518004302.34
2025-10-13,5.08,5.18,5.19,4.97,95395528,494148835.03999996
2025-10-14,5.21,5.12,5.32,5.09,81357006,416547870.72
