日期,开盘,收盘,最高,最低,成交量,成交额
2025-12-22,173.54,171.98,173.54,171.27,1786988,307326196.24
2025-12-23,171.98,170.0,171.98,169.86,1818735,309184950.0
2025-12-24,169.9,169.81,170.46,169.0,1905479,323569388.99
2025-12-25,169.8,170.24,170.46,169.58,1167797,198805761.28
2025-12-26,170.24,170.2,170.98,169.9,1109325,188807115.0
2025-12-29,170.0,170.31,170.6,169.0,1841684,313657202.04
2025-12-30,169.73,169.1,170.2,168.8,1165368,197063728.79999998
2025-12-31,168.98,168.78,169.2,167.68,1719860,290277970.8
2026-01-05,168.75,170.29,170.53,168.35,2047757,348712539.53
2026-01-06,170.1,171.55,171.58,169.7,2186162,375036091.1
2026-01-07,171.55,170.18,171.71,170.1,1791396,304859771.28000003
2026-01-08,170.19,171.72,172.83,169.51,2024226,347600088.71999997
2026-01-09,171.72,172.01,173.3,171.34,2215577,381101399.77
2026-01-12,172.02,173.28,173.8,171.6,2613995,452953053.6
2026-01-13,173.33,171.71,174.4,171.4,3264624,560568587.0400001
2026-01-14,171.72,169.47,173.8,169.41,3827641,648670320.27
2026-01-15,169.47,169.48,172.36,169.1,3047035,516411491.79999995
2026-01-16,169.69,168.7,170.03,167.09,4054602,684011357.4
2026-01-19,167.51,167.82,168.6,167.21,2308650,387437643.0
2026-01-20,167.5,167.22,168.3,167.02,2139704,357801302.88
2026-01-21,167.2,166.08,167.46,166.02,2831044,470179787.52000004
2026-01-22,166.08,164.42,166.66,164.03,3896520,640665818.4
2026-01-23,164.4,162.25,164.65,162.09,4899764,794986709.0
2026-01-26,162.25,160.3,162.25,159.51,4850317,777505815.1
2026-01-27,160.36,157.5,160.4,157.4,4027368,634310460.0
2026-01-28,158.9,156.1,161.24,155.77,8171043,1275499812.3
2026-01-29,156.08,166.8,169.54,153.26,13505955,2252793294.0
2026-01-30,164.0,160.4,164.0,160.01,6339686,1016885634.4000001
2026-02-02,159.98,160.4,164.56,159.7,3577804,573879761.6
2026-02-03,160.4,160.7,161.9,159.76,2426228,389894839.59999996
2026-02-04,160.97,163.89,164.5,159.78,3812107,624766216.2299999
2026-02-05,163.89,170.44,170.96,163.42,8674881,1478546717.6399999
2026-02-06,173.02,170.0,175.6,169.28,6960924,1183357080.0
2026-02-09,166.74,169.09,169.94,166.73,4275386,722925018.74
2026-02-10,168.98,165.71,169.19,165.62,3393257,562296617.47
2026-02-11,165.2,167.59,168.0,165.17,2559664,428974089.76
2026-02-12,167.59,165.95,167.59,165.6,2205643,366026455.84999996
2026-02-13,165.95,167.54,169.27,165.6,2919683,489163689.82
2026-02-24,168.59,166.33,169.0,166.0,1984578,330094858.74
2026-02-25,166.46,165.87,166.6,165.78,1821290,302097372.3
2026-02-26,165.86,163.0,165.86,162.97,2699226,439973838.0
2026-02-27,163.2,163.24,163.61,162.2,1534943,250564095.32000002
2026-03-02,162.0,159.5,162.66,159.49,2926520,466779940.0
2026-03-03,159.49,158.8,161.51,158.8,2354344,373869827.20000005
2026-03-04,158.01,156.44,158.52,155.98,2017311,315588132.84
2026-03-05,156.51,157.0,158.37,156.51,1373353,215616421.0
2026-03-06,156.56,158.33,158.43,156.5,1361413,215552520.29000002
2026-03-09,157.5,157.12,157.82,156.51,1394532,219108867.84
2026-03-10,157.4,158.21,158.29,157.27,1245110,196988853.10000002
2026-03-11,158.22,157.65,158.27,157.38,1254004,197693730.6
2026-03-12,157.5,156.4,157.8,156.06,1751351,273911296.40000004
2026-03-13,156.0,156.42,157.25,155.84,1210532,189351415.44
2026-03-16,156.59,161.12,161.5,156.59,3951336,636639256.32
2026-03-17,161.4,159.88,161.8,159.5,1951348,311981518.24
2026-03-18,159.67,158.3,160.5,157.97,1673838,264968555.4
2026-03-19,157.57,157.0,158.0,156.85,1269476,199307732.0
2026-03-20,156.81,156.28,158.58,156.02,1626232,254147536.96
2026-03-23,155.0,152.06,155.27,152.01,2924823,444748585.38
2026-03-24,153.38,152.69,153.95,151.33,1457517,222548270.73
2026-03-25,152.99,154.07,154.22,152.2,1221156,188143504.92
2026-03-26,154.06,152.15,154.57,151.81,1228513,186918252.95000002
2026-03-27,151.61,152.93,153.3,151.4,1050633,160673304.69
2026-03-30,151.7,152.5,152.93,151.5,1027767,156734467.5
2026-03-31,153.59,151.1,154.37,151.08,1698520,256646372.0
2026-04-01,151.88,153.0,153.24,151.55,1438354,220068162.0
2026-04-02,154.0,152.01,154.07,151.82,1627987,247470303.86999997
2026-04-03,151.8,151.03,152.01,151.0,1163507,175724462.21
2026-04-07,151.03,150.6,151.49,150.4,993668,149646400.79999998
2026-04-08,151.55,152.81,152.85,151.14,1603002,244954735.62
2026-04-09,152.72,150.89,152.72,150.63,1365100,205979938.99999997
2026-04-10,150.95,150.7,151.79,150.1,2041152,307601606.4
2026-04-13,150.0,148.77,150.02,148.6,1974881,293803046.37
2026-04-14,148.76,148.56,149.26,147.52,1954869,290415338.64
2026-04-15,148.86,148.98,149.48,148.6,1732910,258168931.79999998
2026-04-16,148.98,148.07,149.18,147.78,1579636,233896702.51999998
2026-04-17,147.47,146.31,147.5,146.23,2259268,330553501.08
2026-04-20,146.3,145.08,146.3,144.55,2642970,383442087.6
2026-04-21,144.99,144.11,145.58,144.0,2314464,333537407.04
2026-04-22,143.99,141.92,143.99,141.43,4066050,577053816.0
2026-04-23,141.95,142.43,143.21,141.0,3113744,443490557.92
2026-04-24,142.0,141.86,142.88,140.75,2459390,348889065.40000004
2026-04-27,141.86,140.31,141.86,140.0,2173449,304956629.19
2026-04-28,140.0,139.25,141.1,139.1,2539007,353556724.75
2026-04-29,139.19,139.32,139.77,139.0,2498318,348065663.76
2026-04-30,139.6,143.55,146.97,139.6,7953334,1141701095.7
2026-05-06,142.5,141.3,142.54,140.62,4059101,573550971.3000001
2026-05-07,141.23,141.19,142.19,141.0,2932458,414033745.02
2026-05-08,141.19,141.18,141.95,141.0,2946696,416014541.28000003
2026-05-11,141.1,140.9,141.8,139.7,3276659,461681253.1
2026-05-12,140.91,139.52,140.99,139.28,2398261,334605374.72
2026-05-13,139.1,137.85,139.5,137.63,2812994,387771222.9
2026-05-14,137.63,138.01,140.9,136.16,3981990,549554439.9
2026-05-15,137.4,135.31,137.4,135.1,2835461,383666227.91
2026-05-18,135.0,130.4,135.0,130.26,4242103,553170231.2
2026-05-19,130.28,128.49,131.5,126.98,5086008,653501167.9200001
2026-05-20,128.3,127.5,128.88,126.58,3062739,390499222.5
2026-05-21,127.96,126.11,129.25,125.8,3827434,482677701.74
2026-05-22,126.04,124.08,126.11,124.0,3672774,455717797.92
2026-05-25,124.5,123.96,125.8,123.22,3061816,379542711.35999995
2026-05-26,123.55,123.0,125.3,122.25,2967422,364992906.0
2026-05-27,122.5,124.08,125.01,120.13,5602227,695124326.16
