日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,54.01,55.19,56.0,54.01,621465,34298653.35
2025-02-17,55.2,54.85,56.5,54.2,559568,30692304.8
2025-02-18,55.12,53.01,55.2,52.57,495633,26273505.33
2025-02-19,53.02,54.0,54.53,52.5,462407,24969978.0
2025-02-20,54.44,57.88,58.67,54.03,1326487,76777067.56
2025-02-21,57.98,58.6,58.88,56.56,1091492,63961431.2
2025-02-24,59.0,66.41,70.32,58.8,3790845,251750016.45
2025-02-25,64.0,63.0,66.92,63.0,2169811,136698093.0
2025-02-26,63.5,64.84,65.98,63.3,1653062,107184540.08
2025-02-27,65.6,64.82,65.6,62.0,1279115,82912234.3
2025-02-28,64.5,61.78,65.85,60.72,1335422,82502371.16
2025-03-03,61.5,61.55,63.26,60.69,815747,50209227.849999994
2025-03-04,60.91,62.32,62.98,60.51,573880,35764201.6
2025-03-05,63.6,61.23,63.6,60.52,641064,39252348.72
2025-03-06,61.9,63.18,63.5,61.0,763961,48267055.98
2025-03-07,62.88,64.31,65.83,62.63,904842,58190389.02
2025-03-10,64.5,63.63,65.88,63.12,636587,40506030.81
2025-03-11,62.79,62.46,63.56,61.3,717926,44841657.96
2025-03-12,62.47,61.6,63.22,61.52,439711,27086197.6
2025-03-13,61.29,60.22,61.99,59.3,667803,40215096.66
2025-03-14,60.3,60.76,61.31,58.99,746289,45344519.64
2025-03-17,61.22,61.33,62.0,60.07,481544,29533093.52
2025-03-18,61.64,62.23,62.89,61.12,512135,31870161.049999997
2025-03-19,62.53,61.23,62.89,61.01,365363,22371176.49
2025-03-20,61.54,61.07,62.0,60.83,361569,22081018.830000002
2025-03-21,60.76,59.12,61.3,58.88,471440,27871532.799999997
2025-03-24,58.7,58.48,59.51,57.77,390953,22862931.439999998
2025-03-25,58.48,58.19,59.39,57.51,357071,20777961.49
2025-03-26,57.79,57.82,58.78,57.76,294150,17007753.0
2025-03-27,57.77,59.33,59.46,56.57,572005,33937056.65
2025-03-28,59.69,59.16,61.96,59.1,703558,41622491.28
2025-03-31,59.16,57.21,59.21,56.4,548291,31367728.11
2025-04-01,57.53,61.03,63.88,57.22,1427525,87121850.75
2025-04-02,60.73,63.5,63.5,60.31,1095957,69593269.5
2025-04-03,61.88,64.41,67.78,61.88,1575766,101495088.05999999
2025-04-07,60.0,52.76,62.09,51.53,1628069,85896920.44
2025-04-08,53.01,51.58,54.54,50.2,1077646,55584980.68
2025-04-09,50.53,52.35,52.95,47.17,1083132,56701960.2
2025-04-10,55.01,55.5,56.18,53.55,859036,47676498.0
2025-04-11,55.5,57.08,57.77,54.8,699195,39910050.6
2025-04-14,56.9,56.16,58.33,55.75,627690,35251070.4
2025-04-15,56.16,59.81,60.33,55.3,1102621,65947762.010000005
2025-04-16,58.8,57.65,59.2,56.77,566290,32646618.5
2025-04-17,56.93,57.04,58.19,56.87,365830,20866943.2
2025-04-18,57.03,56.83,57.5,55.65,334431,19005713.73
2025-04-21,57.36,57.79,58.62,56.32,413571,23900268.09
2025-04-22,57.78,58.59,58.8,57.45,375882,22022926.380000003
2025-04-23,58.7,59.97,60.0,58.5,555402,33307457.939999998
2025-04-24,59.45,60.1,62.36,59.05,841593,50579739.300000004
2025-04-25,60.38,59.5,60.49,58.09,399926,23795597.0
2025-04-28,62.21,60.98,62.9,60.42,926833,56518276.339999996
2025-04-29,61.98,61.48,61.98,60.3,575053,35354258.44
2025-04-30,61.34,61.0,62.59,60.56,437906,26712266.0
2025-05-06,61.09,62.46,62.81,60.4,726547,45380125.62
2025-05-07,62.59,61.12,63.69,60.59,655753,40079623.36
2025-05-08,61.24,61.88,62.21,61.01,383984,23760929.92
2025-05-09,61.67,60.1,62.36,59.9,377946,22714554.6
2025-05-12,59.7,60.68,60.98,59.15,517051,31374654.68
2025-05-13,61.0,61.84,64.24,60.81,837196,51772200.64
2025-05-14,62.25,62.0,63.18,60.61,562674,34885788.0
2025-05-15,61.33,61.27,62.0,60.37,387220,23724969.400000002
2025-05-16,62.09,63.0,63.57,60.5,567128,35729064.0
2025-05-19,63.8,61.54,63.8,60.74,509176,31334691.04
2025-05-20,61.6,61.45,63.32,61.37,790112,48552382.400000006
2025-05-21,61.8,64.95,67.0,61.1,1759101,114253609.95
2025-05-22,63.79,67.0,67.45,62.03,2359243,158069281.0
2025-05-23,66.0,64.65,67.32,64.12,1465267,94729511.55000001
2025-05-26,64.0,63.26,64.39,62.53,838414,53038069.64
2025-05-27,63.69,68.25,69.7,62.75,2517215,171799923.75
2025-05-28,67.98,69.99,70.3,66.55,2080658,145625253.42
2025-05-29,73.4,78.0,83.2,73.0,3964994,309269532.0
2025-05-30,77.37,75.25,80.98,74.71,3326581,250325220.25
2025-06-03,75.25,79.15,79.83,73.87,2595636,205444589.4
2025-06-04,78.05,75.68,78.05,74.1,1980149,149857676.32000002
2025-06-05,75.75,74.69,77.74,74.0,1855781,138608282.89
2025-06-06,74.52,72.11,75.0,71.5,1746885,125967877.35
2025-06-09,72.0,73.5,75.44,71.7,1715667,126101524.5
2025-06-10,73.55,76.95,77.0,73.16,2076281,159769822.95000002
2025-06-11,79.0,74.86,79.28,74.5,1301779,97451175.94
2025-06-12,74.75,75.4,76.3,73.85,1107504,83505801.60000001
2025-06-13,74.5,73.04,74.99,72.0,1043939,76249304.56
2025-06-16,73.24,72.58,73.89,72.05,654892,47532061.36
2025-06-17,73.74,69.91,74.3,69.69,1420352,99296808.32
