日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.37,3.3,3.38,3.26,33169448,109459178.39999999
2025-02-17,3.25,3.46,3.48,3.25,52093266,180242700.35999998
2025-02-18,3.46,3.28,3.47,3.28,36235250,118851620.0
2025-02-19,3.29,3.31,3.31,3.24,21770911,72061715.41
2025-02-20,3.28,3.32,3.34,3.26,21743016,72186813.11999999
2025-02-21,3.32,3.29,3.33,3.23,23412701,77027786.29
2025-02-24,3.28,3.28,3.36,3.26,32516013,106652522.64
2025-02-25,3.28,3.23,3.32,3.23,24274130,78405439.9
2025-02-26,3.24,3.31,3.32,3.23,27271489,90268628.59
2025-02-27,3.31,3.3,3.38,3.24,29667490,97902717.0
2025-02-28,3.27,3.19,3.3,3.19,31657130,100986244.7
2025-03-03,3.19,3.2,3.28,3.18,24599579,78718652.8
2025-03-04,3.2,3.24,3.25,3.16,26614539,86231106.36
2025-03-05,3.23,3.14,3.24,3.09,36539071,114732682.94
2025-03-06,3.15,3.18,3.2,3.1,33780571,107422215.78
2025-03-07,3.16,3.1,3.18,3.09,24678127,76502193.7
2025-03-10,3.1,3.14,3.15,3.08,27226780,85492089.2
2025-03-11,3.11,3.11,3.12,3.05,25008466,77776329.25999999
2025-03-12,3.11,3.11,3.15,3.08,23282199,72407638.89
2025-03-13,3.1,3.14,3.17,3.07,39189523,123055102.22
2025-03-14,3.13,3.25,3.26,3.12,55303069,179734974.25
2025-03-17,3.27,3.58,3.58,3.27,68605241,245606762.78
2025-03-18,3.52,3.69,3.81,3.52,132683471,489602007.99
2025-03-19,3.69,3.5,3.75,3.47,68143130,238500955.0
2025-03-20,3.53,3.67,3.8,3.51,84162694,308877086.98
2025-03-21,3.64,3.65,3.74,3.59,52494706,191605676.9
2025-03-24,3.63,3.52,3.7,3.45,46750578,164562034.56
2025-03-25,3.54,3.43,3.55,3.4,31304077,107372984.11
2025-03-26,3.41,3.43,3.5,3.41,19066104,65396736.720000006
2025-03-27,3.43,3.44,3.62,3.42,34899990,120055965.6
2025-03-28,3.38,3.39,3.47,3.29,41589565,140988625.35
2025-03-31,3.37,3.25,3.39,3.2,28054386,91176754.5
2025-04-01,3.27,3.25,3.29,3.21,19033046,61857399.5
2025-04-02,3.24,3.26,3.31,3.22,15367433,50097831.58
