日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-02,35.72,33.75,36.27,33.23,23532758,794230582.5
2025-01-03,34.0,31.96,34.42,31.75,18534102,592349899.92
2025-01-06,32.42,31.23,32.5,30.97,14517475,453380744.25
2025-01-07,31.77,32.4,32.8,31.49,18665367,604757890.8
2025-01-08,32.03,32.29,32.8,30.75,20101750,649085507.5
2025-01-09,31.89,32.04,33.19,31.89,19500900,624808836.0
2025-01-10,31.78,31.09,33.45,31.05,23919507,743657472.63
2025-01-13,30.07,31.06,31.26,29.7,15681077,487054251.62
2025-01-14,31.42,33.66,33.72,31.1,26129903,879532534.9799999
2025-01-15,33.31,33.52,34.33,33.17,21758827,729355881.0400001
2025-01-16,33.71,34.49,35.0,32.8,30662125,1057536691.2500001
2025-01-17,34.0,35.43,37.41,33.44,39737780,1407909545.4
2025-01-20,35.43,34.47,35.66,34.1,22938655,790695437.85
2025-01-21,34.89,34.32,35.0,33.82,16895047,579838013.04
2025-01-22,34.0,33.62,34.9,33.5,15757500,529767149.99999994
2025-01-23,34.36,33.12,35.2,33.1,18545200,614217024.0
2025-01-24,33.0,33.3,33.62,33.0,12871840,428632271.99999994
2025-01-27,33.6,31.75,33.68,31.73,11535200,366242600.0
2025-02-05,32.49,32.84,33.33,32.25,14647400,481020616.00000006
2025-02-06,32.6,33.99,34.08,32.47,17393364,591200442.36
2025-02-07,33.8,34.46,35.25,33.73,24300860,837407635.6
2025-02-10,34.38,35.09,35.16,34.25,18950309,664966342.8100001
2025-02-11,35.01,34.07,35.03,33.82,15060650,513116345.5
2025-02-12,34.07,36.06,36.06,33.86,36633449,1321002170.94
2025-02-13,36.77,35.23,36.78,35.23,26512641,934040342.43
2025-02-14,35.0,34.59,35.16,34.0,17721325,612980631.7500001
2025-02-17,34.48,35.97,36.49,34.48,28084148,1010186803.56
2025-02-18,35.6,33.81,36.28,33.78,22537001,761976003.8100001
2025-02-19,33.87,35.2,35.68,33.72,22416250,789052000.0000001
2025-02-20,35.25,34.58,35.38,34.21,15406750,532765415.0
2025-02-21,34.38,37.7,39.33,33.98,53866525,2030767992.5000002
2025-02-24,37.02,37.17,38.0,36.66,30366312,1128715817.04
2025-02-25,36.34,37.6,38.35,36.17,34029899,1279524202.4
2025-02-26,37.95,37.41,38.08,36.85,23701317,886666268.9699999
2025-02-27,37.4,36.24,37.68,35.49,22098377,800845182.48
2025-02-28,35.8,34.08,36.38,33.75,16930500,576991440.0
2025-03-03,34.09,33.63,34.6,33.11,12656900,425651547.00000006
2025-03-04,33.14,34.9,35.26,33.08,18107450,631950005.0
2025-03-05,34.98,34.52,35.59,34.06,14171775,489209673.00000006
2025-03-06,34.7,34.98,35.3,34.64,14671063,513193783.73999995
2025-03-07,34.69,34.11,35.2,33.92,13736875,468564806.25
