日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-31,7.36,7.2,7.41,7.16,20811435,149842332.0
2025-08-01,7.22,7.19,7.26,7.13,14359100,103241929.0
2025-08-04,7.15,7.38,7.38,7.13,22125964,163289614.32
2025-08-05,7.39,7.64,7.86,7.35,50895270,388839862.8
2025-08-06,7.57,7.7,7.74,7.55,38614500,297331650.0
2025-08-07,7.7,7.63,7.73,7.56,23473103,179099775.89
2025-08-08,7.61,7.7,7.75,7.59,20786188,160053647.6
2025-08-11,7.79,8.03,8.25,7.77,48488225,389360446.74999994
2025-08-12,8.0,7.87,8.14,7.85,29757464,234191241.68
2025-08-13,7.9,8.03,8.12,7.84,32029280,257195118.39999998
2025-08-14,8.08,7.79,8.08,7.78,31192146,242986817.34
2025-08-15,7.79,7.9,7.94,7.75,32834182,259390037.8
2025-08-18,7.9,7.84,7.95,7.8,29130456,228382775.04
2025-08-19,8.06,7.8,8.06,7.76,22984302,179277555.6
2025-08-20,7.79,7.87,7.87,7.74,19839336,156135574.32
2025-08-21,7.86,7.84,7.95,7.8,20864728,163579467.52
2025-08-22,7.82,7.88,7.88,7.78,18158600,143089768.0
2025-08-25,7.88,7.94,7.97,7.78,35508525,281937688.5
2025-08-26,7.93,8.73,8.73,7.87,94265610,822938775.3000001
2025-08-27,8.75,8.64,9.18,8.54,115962953,1001919913.9200001
2025-08-28,8.68,8.66,8.97,8.48,59823265,518069474.90000004
2025-08-29,8.65,8.82,8.95,8.59,47804113,421632276.66
2025-09-01,8.81,8.72,8.81,8.46,38972247,339837993.84000003
2025-09-02,8.71,8.4,8.71,8.23,39127418,328670311.2
2025-09-03,8.4,7.88,8.4,7.85,34800562,274228428.56
2025-09-04,7.88,7.97,8.22,7.81,33110696,263892247.12
2025-09-05,7.94,8.14,8.18,7.94,20007270,162859177.8
2025-09-08,8.13,8.03,8.27,7.87,26546431,213167840.92999998
2025-09-09,8.0,7.9,8.05,7.86,18550758,146550988.20000002
2025-09-10,7.93,7.85,7.96,7.81,12513263,98229114.55
2025-09-11,7.86,7.98,8.0,7.74,19481614,155463279.72
2025-09-12,8.01,7.88,8.09,7.87,19636913,154738874.44
2025-09-15,7.92,7.92,8.13,7.87,21838503,172960943.76
2025-09-16,7.87,8.71,8.71,7.82,63922261,556762893.3100001
2025-09-17,8.72,8.6,8.8,8.52,55206632,474777035.2
2025-09-18,8.6,8.32,8.61,8.18,36442969,303205502.08
2025-09-19,8.3,8.23,8.46,8.16,31721855,261070866.65
2025-09-22,8.22,8.27,8.36,8.17,22774185,188342509.95
2025-09-23,8.26,8.0,8.26,7.86,26778283,214226264.0
2025-09-24,8.0,8.1,8.12,7.93,15495201,125511128.1
2025-09-25,8.11,8.01,8.12,7.98,15231000,122000310.0
2025-09-26,7.98,8.04,8.23,7.96,19787085,159088163.39999998
2025-09-29,8.04,8.18,8.18,7.9,21262314,173925728.51999998
2025-09-30,8.13,8.18,8.22,8.06,19649091,160729564.38
2025-10-09,8.15,8.28,8.29,8.13,22503576,186329609.27999997
2025-10-10,8.24,8.07,8.28,8.04,19392045,156493803.15
2025-10-13,7.74,8.06,8.23,7.62,26570313,214156722.78
2025-10-14,8.06,7.98,8.21,7.92,19948349,159187825.02
2025-10-15,7.96,8.02,8.03,7.8,16280190,130567123.8
2025-10-16,7.99,7.81,8.06,7.77,19016591,148519575.70999998
2025-10-17,7.77,7.51,7.86,7.49,23288893,174899586.43
2025-10-20,7.55,7.6,7.67,7.53,9914293,75348626.8
2025-10-21,7.65,7.83,8.05,7.65,26497809,207477844.47
2025-10-22,7.81,7.87,7.98,7.75,15002169,118067070.03
2025-10-23,7.81,7.88,7.89,7.68,14527450,114476306.0
2025-10-24,8.1,8.05,8.28,7.9,36545070,294187813.5
2025-10-27,7.96,8.02,8.15,7.88,20869647,167374568.94
2025-10-28,8.03,8.11,8.26,7.92,25561700,207305387.0
2025-10-29,8.1,8.14,8.18,8.02,16589934,135042062.76000002
2025-10-30,8.19,8.07,8.28,8.07,21190603,171008166.21
2025-10-31,8.2,8.24,8.45,8.15,41372550,340909812.0
2025-11-03,8.22,8.28,8.28,8.08,25238088,208971368.64
2025-11-04,8.28,8.4,8.44,8.21,30238993,254007541.20000002
2025-11-05,8.3,8.5,8.59,8.27,28891599,245578591.5
2025-11-06,8.44,8.53,8.7,8.44,26376249,224989403.96999997
2025-11-07,8.53,8.73,8.73,8.45,28007450,244505038.5
2025-11-10,8.72,8.66,8.83,8.6,24741398,214260506.68
2025-11-11,8.68,8.88,9.0,8.66,40264033,357544613.04
2025-11-12,8.8,8.77,8.86,8.56,29099582,255203334.14
2025-11-13,8.75,8.77,8.9,8.69,22488681,197225732.37
2025-11-14,8.68,8.76,8.94,8.66,23824123,208699317.48
2025-11-17,8.98,8.64,8.98,8.6,32364710,279631094.40000004
2025-11-18,8.6,8.55,8.63,8.33,30005788,256549487.40000004
2025-11-19,8.51,8.4,8.63,8.36,16951757,142394758.8
2025-11-20,8.41,8.78,9.03,8.4,48036146,421757361.88
2025-11-21,8.62,8.52,8.96,8.52,38984177,332145188.03999996
2025-11-24,8.55,8.88,9.0,8.55,61890390,549586663.2
2025-11-25,8.88,9.03,9.14,8.72,55382399,500103062.96999997
2025-11-26,9.11,8.62,9.11,8.56,47516803,409594841.85999995
2025-11-27,8.62,8.45,8.76,8.3,39291533,332013453.84999996
2025-11-28,8.47,9.3,9.3,8.35,77511973,720861348.9000001
2025-12-01,9.45,9.71,10.19,9.45,167829703,1629626416.13
2025-12-02,9.57,10.25,10.68,9.46,182305265,1868628966.25
2025-12-03,10.29,11.28,11.28,9.73,250256356,2822891695.68
2025-12-04,11.28,12.41,12.41,11.28,89111229,1105870351.89
2025-12-05,13.0,13.65,13.65,12.52,293921019,4012021909.35
2025-12-08,14.0,13.48,14.97,13.29,401172974,5407811689.52
2025-12-09,13.15,14.83,14.83,12.83,318926668,4729682486.44
2025-12-10,14.64,14.28,14.99,13.9,252084713,3599769701.64
2025-12-11,14.3,14.0,14.5,13.63,202690411,2837665754.0
2025-12-12,14.03,15.4,15.4,13.73,293562749,4520866334.6
2025-12-15,16.0,16.94,16.94,15.87,140966382,2387970511.0800004
2025-12-16,16.68,17.18,18.26,15.28,373393724,6414904178.32
2025-12-17,16.8,18.12,18.6,16.52,313253775,5676158403.0
2025-12-18,17.71,18.98,19.34,17.21,294799086,5595286652.28
2025-12-19,18.85,18.88,19.37,18.4,251516641,4748634182.08
2025-12-22,18.89,17.84,19.0,17.77,218958485,3906219372.4
2025-12-23,18.1,16.06,18.2,16.06,256115249,4113210898.9399996
2025-12-24,14.45,15.9,16.3,14.45,297226784,4725905865.6
2025-12-25,15.86,16.45,16.88,15.68,270818585,4454965723.25
2025-12-26,16.46,16.63,16.94,16.0,261469353,4348235340.389999
2025-12-29,16.4,18.29,18.29,15.86,319699684,5847307220.36
2025-12-30,18.57,17.3,19.59,17.14,357422781,6183414111.3
2025-12-31,17.41,17.55,18.1,16.98,275366892,4832688954.6
2026-01-05,17.48,19.31,19.31,16.18,314272906,6068609814.86
2026-01-06,19.09,19.71,20.46,18.31,356555625,7027711368.75
2026-01-07,18.82,19.0,20.11,18.56,234328850,4452248150.0
2026-01-08,18.66,20.35,20.78,18.63,279883245,5695624035.75
2026-01-09,21.5,20.72,22.2,20.39,293423174,6079728165.28
2026-01-12,21.2,22.79,22.79,20.8,294276800,6706568272.0
2026-01-13,22.79,20.51,22.8,20.51,187239346,3840278986.4600005
2026-01-14,19.5,18.83,20.2,18.46,268513240,5056104309.2
2026-01-15,19.0,19.91,20.51,18.41,330652385,6583288985.35
2026-01-16,20.56,18.19,20.91,17.93,316565143,5758319951.17
2026-01-19,16.37,16.4,17.7,16.37,241509159,3960750207.5999994
2026-01-20,16.73,16.23,17.39,15.26,246570812,4001844278.76
2026-01-21,15.72,15.58,16.66,15.55,176710463,2753149013.54
2026-01-22,15.58,16.1,16.27,15.5,149582293,2408274917.3
2026-01-23,16.1,17.12,17.5,15.9,216036350,3698542312.0
2026-01-26,17.0,15.41,17.25,15.41,195781268,3016989339.88
2026-01-27,15.15,15.24,15.55,14.85,113910732,1735999555.68
2026-01-28,15.14,14.92,15.36,14.78,79468592,1185671392.64
2026-01-29,14.93,15.08,15.41,14.56,95498300,1440114364.0
2026-01-30,14.91,15.09,15.39,14.71,73166792,1104086891.28
2026-02-02,15.18,15.01,15.49,15.0,79547290,1194004822.9
2026-02-03,15.1,15.75,15.75,14.92,121863059,1919343179.25
2026-02-04,15.6,16.37,16.67,15.6,153017995,2504904578.15
2026-02-05,16.0,15.9,16.47,15.65,91291001,1451526915.9
2026-02-06,15.67,15.61,16.25,15.39,73819622,1152324299.42
2026-02-09,15.92,16.04,16.28,15.92,78617503,1261024748.12
2026-02-10,16.0,15.42,16.1,15.01,75936817,1170945718.14
2026-02-11,15.39,15.27,15.83,15.26,66085203,1009121049.81
2026-02-12,15.19,14.65,15.35,14.61,73447281,1076002666.65
2026-02-13,14.7,14.6,14.94,14.6,44614341,651369378.6
2026-02-24,14.68,14.72,15.03,14.58,45627628,671638684.1600001
2026-02-25,14.72,15.2,15.34,14.65,65605296,997200499.1999999
2026-02-26,15.2,15.42,15.48,14.92,58993343,909677349.06
2026-02-27,15.3,15.45,15.67,15.23,59617735,921094005.75
2026-03-02,15.3,15.39,15.77,15.15,80564617,1239889455.63
2026-03-03,15.25,13.96,15.25,13.95,91350195,1275248722.2
2026-03-04,13.66,14.22,14.42,13.63,54177938,770410278.36
2026-03-05,14.4,14.29,14.51,14.06,42577025,608425687.25
2026-03-06,14.13,14.51,14.76,14.08,46191195,670234239.45
2026-03-09,14.2,14.43,14.5,13.97,44129428,636787646.04
2026-03-10,14.53,14.66,14.84,14.49,34972569,512697861.54
2026-03-11,14.72,14.44,14.79,14.38,32862501,474534514.44
2026-03-12,14.39,14.16,14.43,14.05,32756582,463833201.12
2026-03-13,14.1,13.79,14.15,13.73,32520008,448450910.32
2026-03-16,13.88,13.71,13.9,13.41,30001954,411326789.34000003
2026-03-17,13.8,13.52,13.83,13.51,29607249,400290006.47999996
2026-03-18,13.6,13.93,13.93,13.46,36752401,511960945.93
2026-03-19,13.73,13.55,13.9,13.48,29807087,403886028.85
2026-03-20,13.64,13.19,13.7,13.18,27660257,364838789.83
2026-03-23,12.84,12.49,13.24,12.39,43666419,545393573.3100001
2026-03-24,12.85,12.9,12.94,12.47,39192447,505582566.3
2026-03-25,13.0,13.16,13.33,13.0,27415056,360782136.96
2026-03-26,13.24,13.02,13.4,12.9,26830915,349338513.3
2026-03-27,12.77,13.03,13.15,12.7,24419967,318192170.01
2026-03-30,12.79,13.57,13.71,12.79,66930025,908240439.25
2026-03-31,13.59,13.67,14.1,13.56,65524292,895717071.64
2026-04-01,13.85,13.23,13.89,13.11,50730686,671166975.78
2026-04-02,13.18,13.1,13.43,13.0,30082039,394074710.9
2026-04-03,13.19,12.64,13.27,12.54,30708953,388161165.92
2026-04-07,12.68,12.57,12.79,12.47,22461906,282346158.42
2026-04-08,12.79,13.15,13.17,12.78,36267349,476915639.35
2026-04-09,13.0,13.93,14.47,12.83,161491540,2249577152.2
2026-04-10,13.94,13.72,14.25,13.7,100097305,1373335024.6000001
2026-04-13,13.7,13.61,13.8,13.42,47882662,651683029.8199999
2026-04-14,13.66,14.07,14.18,13.46,75937383,1068438978.8100001
2026-04-15,14.05,13.91,14.34,13.84,67388200,937369862.0
2026-04-16,13.91,13.91,14.01,13.68,40819158,567794487.78
2026-04-17,13.8,14.62,15.13,13.76,113449915,1658637757.3
2026-04-20,14.61,14.99,15.15,14.54,112483116,1686121908.84
2026-04-21,14.94,15.12,15.61,14.73,103190435,1560239377.1999998
2026-04-22,14.86,15.05,15.48,14.5,89730712,1350447215.6000001
2026-04-23,14.84,15.33,15.54,14.84,120502376,1847301424.08
2026-04-24,15.25,14.75,15.58,14.65,98013402,1445697679.5
2026-04-27,14.6,14.16,14.67,14.08,67131675,950584518.0
2026-04-28,14.16,13.7,14.26,13.56,59069349,809250081.3
2026-04-29,13.35,13.87,14.15,13.35,38840259,538714392.3299999
2026-04-30,13.9,14.51,15.18,13.88,60387247,876218953.97
2026-05-06,14.62,15.18,15.62,14.62,84468159,1282226653.62
2026-05-07,15.25,15.12,15.31,14.91,53009908,801509808.9599999
2026-05-08,15.12,15.39,15.5,14.96,71199875,1095766076.25
2026-05-11,15.6,15.2,15.61,15.16,63565161,966190447.1999999
2026-05-12,15.2,14.86,15.36,14.75,50408393,749068719.98
2026-05-13,14.85,15.71,15.8,14.71,96211578,1511483890.38
2026-05-14,15.6,14.5,15.65,14.5,81005793,1174583998.5
2026-05-15,14.51,14.08,14.65,13.94,49283325,693909216.0
2026-05-18,13.96,14.99,15.48,13.94,100874906,1512114840.94
2026-05-19,15.11,15.72,15.96,14.85,100219782,1575454973.04
2026-05-20,15.3,15.78,16.35,15.3,95328873,1504289615.94
2026-05-21,15.91,14.92,15.95,14.86,70721216,1055160542.72
2026-05-22,15.23,15.19,15.81,14.9,60413034,917673986.4599999
2026-05-25,15.3,14.7,15.36,14.4,63728224,936804892.8
2026-05-26,14.65,14.2,14.65,14.03,48502785,688739547.0
2026-05-27,14.4,13.68,14.98,13.4,71847423,982872746.64
