日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-15,18.46,18.22,18.79,18.01,806799,14699877.78
2025-01-16,18.25,18.35,18.67,18.1,1004300,18428905.0
2025-01-17,18.41,18.14,18.43,18.01,642000,11645880.0
2025-01-20,18.1,18.52,18.69,18.1,917000,16982840.0
2025-01-21,18.56,18.2,18.7,18.07,640500,11657100.0
2025-01-22,18.04,17.99,18.18,17.81,608700,10950512.999999998
2025-01-23,18.1,18.02,18.46,18.0,706200,12725724.0
2025-01-24,18.08,18.17,18.23,17.66,816600,14837622.000000002
2025-01-27,18.5,18.06,18.59,17.88,735700,13286741.999999998
2025-02-05,18.36,18.87,18.98,18.14,1129100,21306117.0
2025-02-06,18.99,19.11,19.15,18.55,898700,17174157.0
2025-02-07,19.11,19.15,19.48,18.93,769300,14732094.999999998
2025-02-10,19.28,19.51,19.58,19.15,893383,17429902.330000002
2025-02-11,19.66,19.38,19.75,19.17,753800,14608644.0
2025-02-12,19.38,19.27,19.46,18.91,895500,17256285.0
2025-02-13,19.27,18.99,19.32,18.92,766700,14559632.999999998
2025-02-14,19.0,19.2,19.66,18.98,878200,16861440.0
2025-02-17,19.2,19.6,19.7,19.2,1033229,20251288.400000002
2025-02-18,19.97,18.85,19.97,18.71,1201429,22646936.650000002
2025-02-19,18.8,19.23,19.39,18.71,857032,16480725.360000001
2025-02-20,19.23,19.52,19.84,19.13,832300,16246496.0
2025-02-21,19.54,19.59,19.79,19.2,1088000,21313920.0
2025-02-24,19.56,19.78,19.98,19.36,989000,19562420.0
2025-02-25,19.59,19.49,19.89,19.48,804500,15679704.999999998
2025-02-26,19.69,19.8,19.82,19.5,762500,15097500.0
2025-02-27,19.84,19.6,19.85,19.25,891500,17473400.0
2025-02-28,19.6,19.24,19.79,19.01,815500,15690219.999999998
2025-03-03,19.38,19.35,19.89,19.17,1201000,23239350.0
2025-03-04,19.55,19.82,19.9,19.41,895600,17750792.0
2025-03-05,19.82,19.69,19.94,19.16,1194100,23511829.0
2025-03-06,19.73,19.94,20.09,19.6,1121900,22370686.0
2025-03-07,19.99,19.9,20.15,19.69,972800,19358720.0
2025-03-10,20.48,19.9,20.48,19.71,952200,18948780.0
2025-03-11,19.71,19.98,19.99,19.58,804100,16065918.0
2025-03-12,19.99,20.44,20.8,19.79,1321900,27019636.0
2025-03-13,20.44,20.34,20.73,20.06,1185200,24106968.0
2025-03-14,20.49,20.8,21.05,20.11,1212300,25215840.0
2025-03-17,20.79,20.6,20.9,20.38,990700,20408420.0
2025-03-18,20.59,21.88,22.85,20.42,3939100,86187508.0
2025-03-19,21.72,21.51,21.77,21.05,2412565,51894273.150000006
2025-03-20,21.49,22.85,23.25,21.31,3683100,84158835.0
2025-03-21,22.73,22.22,23.11,21.9,2955400,65668988.0
2025-03-24,22.25,21.07,22.39,20.82,2669800,56252686.0
2025-03-25,21.49,21.36,22.05,20.95,1595183,34073108.88
2025-03-26,21.74,22.33,22.4,21.27,1889174,42185255.419999994
2025-03-27,21.6,22.0,22.2,19.0,5816555,127964210.0
2025-03-28,20.77,21.11,22.0,20.7,2695984,56912222.24
2025-03-31,20.81,25.33,25.33,20.81,5959116,150944408.28
2025-04-01,25.33,30.4,30.4,24.6,12747680,387529472.0
2025-04-02,31.0,30.09,32.0,28.23,16937735,509656446.15
2025-04-03,29.52,33.0,34.5,28.75,16759642,553068186.0
2025-04-07,30.0,26.4,30.8,26.4,9375125,247503300.0
2025-04-08,25.0,23.85,26.37,22.82,12491857,297930789.45
2025-04-09,22.58,22.73,23.55,19.14,10998619,249998609.87
2025-04-10,22.75,23.14,24.26,22.75,8935684,206771727.76
2025-04-11,22.8,24.02,24.79,22.77,7820480,187847929.6
2025-04-14,24.31,24.44,25.11,24.09,6346314,155103914.16
2025-04-15,24.7,23.8,24.7,23.16,5295485,126032543.0
2025-04-16,23.68,22.86,24.2,22.65,4018863,91871208.17999999
2025-04-17,23.08,22.41,23.4,22.11,3545400,79452414.0
2025-04-18,22.11,21.53,22.87,21.1,4269300,91918029.0
2025-04-21,21.53,22.39,22.58,21.29,3682900,82460131.0
2025-04-22,22.4,22.37,22.58,21.82,2662678,59564106.86
2025-04-23,22.37,22.61,22.97,22.32,2322196,52504851.56
2025-04-24,22.51,22.75,23.3,22.22,3464400,78815100.0
2025-04-25,22.57,21.61,22.69,21.21,3321905,71786367.05
2025-04-28,21.46,21.36,21.92,21.1,2464804,52648213.44
2025-04-29,21.05,21.4,21.72,21.04,2001300,42827820.0
2025-04-30,21.4,22.0,22.16,21.21,2036600,44805200.0
2025-05-06,22.5,22.91,23.1,22.3,2334800,53490268.0
2025-05-07,23.09,23.47,24.58,23.09,4651400,109168358.0
2025-05-08,23.47,23.81,24.08,23.21,2664200,63434602.0
2025-05-09,23.91,24.03,25.94,23.51,5657620,135952608.6
2025-05-12,24.02,24.26,24.28,23.62,3749993,90974830.18
2025-05-13,24.42,24.21,24.81,24.09,2398800,58074948.0
2025-05-14,24.2,23.94,24.38,23.69,2225700,53283258.0
2025-05-15,23.63,24.13,24.55,23.63,2175000,52482750.0
2025-05-16,24.58,25.29,25.55,24.14,5063100,128045799.0
2025-05-19,24.92,24.55,25.08,24.2,3351700,82284235.0
2025-05-20,24.34,24.67,24.97,24.2,2570000,63401900.00000001
2025-05-21,24.42,24.45,25.3,24.42,2237000,54694650.0
2025-05-22,24.47,24.1,24.95,24.03,2102300,50665430.0
2025-05-23,24.39,28.92,28.92,24.33,4820523,139409525.16
2025-05-26,28.17,27.2,28.36,26.28,11357926,308935587.2
2025-05-27,27.04,28.95,31.28,26.3,12657619,366438070.05
2025-05-28,27.21,27.95,28.29,26.85,9650300,269725885.0
