日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.64,4.85,4.88,4.63,13210520,64071021.99999999
2025-01-27,4.91,4.96,5.19,4.86,15328866,76031175.36
2025-02-05,4.98,4.89,5.05,4.88,7584500,37088205.0
2025-02-06,4.92,4.91,4.93,4.81,7491632,36783913.120000005
2025-02-07,4.91,4.93,5.03,4.87,8313400,40985062.0
2025-02-10,4.96,4.97,5.0,4.92,7819950,38865151.5
2025-02-11,4.98,4.95,5.05,4.9,7034522,34820883.9
2025-02-12,4.95,4.9,4.98,4.86,6612500,32401250.000000004
2025-02-13,4.9,4.82,4.95,4.8,6095341,29379543.62
2025-02-14,4.81,4.75,4.87,4.73,7184100,34124475.0
2025-02-17,4.75,4.88,4.94,4.74,9571300,46707944.0
2025-02-18,4.91,4.64,4.91,4.63,10354500,48044880.0
2025-02-19,4.68,4.75,4.75,4.66,5778117,27446055.75
2025-02-20,4.74,4.74,4.8,4.69,6260804,29676210.96
2025-02-21,4.75,4.65,4.76,4.65,10403929,48378269.85
2025-02-24,4.66,4.69,4.76,4.63,11485326,53866178.940000005
2025-02-25,4.67,4.64,4.75,4.61,7727800,35856992.0
2025-02-26,4.66,4.73,4.78,4.61,8605030,40701791.900000006
2025-02-27,4.75,4.69,4.77,4.6,7451800,34948942.0
2025-02-28,4.69,4.59,4.7,4.58,11596301,53227021.589999996
2025-03-03,4.64,4.58,4.71,4.56,13112900,60057082.0
2025-03-04,4.55,4.63,4.64,4.55,5897000,27303110.0
2025-03-05,4.6,4.59,4.62,4.5,7841000,35990190.0
2025-03-06,4.59,4.7,4.74,4.57,12624178,59333636.6
2025-03-07,4.74,4.68,4.75,4.61,7332400,34315632.0
2025-03-10,4.73,4.68,4.75,4.63,7580400,35476272.0
2025-03-11,4.64,4.71,4.73,4.6,6386700,30081357.0
2025-03-12,4.71,4.68,4.73,4.66,6679600,31260527.999999996
2025-03-13,4.65,4.64,4.7,4.54,11073600,51381504.0
2025-03-14,4.64,4.74,4.75,4.58,11923444,56517124.56
2025-03-17,4.75,4.8,4.82,4.72,9496686,45584092.8
2025-03-18,4.8,4.79,4.83,4.76,6882086,32965191.94
2025-03-19,4.8,4.75,4.84,4.71,6735001,31991254.75
2025-03-20,4.76,4.83,4.97,4.71,16391801,79172398.83
2025-03-21,4.81,4.78,4.85,4.73,9576802,45777113.56
2025-03-24,4.76,4.58,4.78,4.51,13617301,62367238.58
2025-03-25,4.6,4.54,4.62,4.46,10385962,47152267.48
2025-03-26,4.55,4.77,4.82,4.55,14489300,69113961.0
2025-03-27,4.76,4.77,4.82,4.65,10649800,50799545.99999999
2025-03-28,4.76,4.66,4.79,4.65,9549200,44499272.0
2025-03-31,4.66,4.59,4.67,4.52,8794500,40366755.0
2025-04-01,4.6,4.66,4.75,4.6,10917801,50876952.660000004
2025-04-02,4.65,4.73,4.83,4.61,12171615,57571738.95
2025-04-03,4.7,4.78,4.8,4.66,9605420,45913907.6
2025-04-07,4.59,4.3,4.63,4.3,13559500,58305850.0
2025-04-08,4.11,4.15,4.26,3.98,16617376,68962110.4
2025-04-09,4.13,4.21,4.25,3.9,14738320,62048327.2
2025-04-10,4.26,4.37,4.42,4.26,9233200,40349084.0
2025-04-11,4.31,4.41,4.45,4.31,6540900,28845369.0
2025-04-14,4.49,4.54,4.57,4.46,6748753,30639338.62
2025-04-15,4.59,4.53,4.59,4.51,9553577,43277703.81
2025-04-16,4.54,4.41,4.55,4.33,8972854,39570286.14
2025-04-17,4.38,4.46,4.52,4.38,6970576,31088768.96
2025-04-18,4.58,4.48,4.64,4.44,10503300,47054784.00000001
2025-04-21,4.46,4.56,4.58,4.42,9249900,42179544.0
2025-04-22,4.58,4.61,4.66,4.55,7646000,35248060.0
2025-04-23,4.61,4.62,4.65,4.57,7084600,32730852.0
2025-04-24,4.58,4.59,4.63,4.54,6730100,30891159.0
2025-04-25,4.6,4.55,4.65,4.54,6444790,29323794.5
2025-04-28,4.55,4.49,4.56,4.41,6294400,28261856.0
2025-04-29,4.46,4.62,4.66,4.46,9258824,42775766.88
2025-04-30,4.62,4.65,4.7,4.62,6055300,28157145.000000004
2025-05-06,4.72,4.8,4.82,4.69,10359402,49725129.6
2025-05-07,4.83,4.78,4.84,4.73,10675490,51028842.2
2025-05-08,4.75,4.81,4.84,4.74,8077000,38850370.0
2025-05-09,4.84,4.8,4.87,4.76,9645200,46296960.0
2025-05-12,4.81,4.82,4.86,4.75,7680500,37020010.0
2025-05-13,4.84,4.8,4.89,4.77,10009554,48045859.199999996
